100 5
4877,5405,5813,4691,6509
2335,4746,4192,5541,3828
7345,7303,6447,7960,7764
6181,6834,5795,5494,7823
4511,5808,5634,5554,5696
7545,8303,8124,7030,7751
6090,5939,7814,6769,6807
6424,7200,6648,6639,6790
8339,2364,6907,5495,5558
7419,5278,5739,6047,5295
4760,4769,3523,2778,4189
4780,4905,6487,3190,5064
5455,6308,6575,5476,6829
6595,2838,7600,3143,7778
6607,6090,6354,6386,5556
842,1138,1495,922,1829
3958,6935,5629,6904,5644
7938,6147,8631,5419,6278
3881,2464,4184,3853,3842
7178,5416,4422,4579,4559
3296,3153,2893,3652,2681
3036,7747,5038,4380,8474
5811,5911,4520,6326,5421
6078,5042,8088,4984,4784
1523,4494,2977,2726,6071
4910,3873,7036,4705,6975
6773,6784,4314,6409,4686
5799,5759,3710,5001,2403
6977,5574,6249,6233,6010
4422,3151,4535,3429,5063
5244,4820,5120,3602,7053
4578,4299,7010,4239,4184
3906,5730,4221,5037,3804
6825,3518,5107,4718,6290
6424,5163,5957,5166,6369
6154,6424,7015,6018,7954
3338,4225,2912,3641,3476
4932,5321,5502,5608,6671
2746,5125,3818,3818,2706
4414,4487,3711,5905,4535
6406,8024,5837,5823,5696
1845,2954,1608,2373,3066
5026,3312,5819,4917,4550
5759,4584,2940,5761,3810
6141,7540,4798,8266,6842
6353,8118,5331,7195,6756
4829,7247,4322,7189,5762
3721,2510,3474,4729,3553
4435,5297,4905,4258,4978
6945,6992,6295,6385,7455
3999,3544,3883,5144,4112
5195,7469,6029,7567,7098
4120,5796,5807,4584,6962
2719,2719,4724,3679,2419
6901,6151,5370,7413,6394
6049,6305,5771,6922,7149
7191,5229,6479,5722,5983
5223,3834,5025,4020,5357
4746,2766,4126,4728,3457
7613,8188,7947,8287,7688
6502,4041,5577,5463,2808
4980,2673,5620,3305,4391
3503,3743,3273,3902,4347
1184,1152,2420,1045,2340
4099,5149,3693,7023,5148
5846,7468,5320,6118,5762
4124,4006,2322,5328,2860
4216,3338,4131,2873,4888
5898,5764,4561,6121,5244
3706,5149,5677,5000,6254
6656,4768,7320,4878,6416
7427,3634,2985,3901,4790
4951,2713,3350,5054,2733
5649,6400,6464,5069,5861
6001,8021,4494,7726,5310
8459,8529,7142,8158,8054
7737,6239,6251,6830,4787
5472,6684,5887,4432,3989
2354,4350,5536,4710,7292
3700,3587,3756,4273,3449
3928,3944,3920,3986,4558
5037,6046,6214,6139,5466
5522,5781,7817,5083,6793
2511,3551,3010,4768,4625
5432,6679,6628,5150,4997
4620,4294,5455,5070,5666
7142,4749,6811,5637,5070
4536,4519,3203,1760,3664
3785,4728,4658,2835,5420
4890,2739,6239,2044,4819
5476,4124,4140,4988,4723
4278,4361,2922,4279,4405
3090,4788,5230,2910,6848
6895,5193,6743,6571,5303
6219,5974,5852,4976,2702
5032,5412,3252,6456,3403
3570,3350,3356,4158,2640
6541,6214,5973,7258,6697
8027,8275,7082,7001,6282
4598,4314,3865,2566,6165
