2000 3
7779,2934,4634
8693,3830,2609
3096,7174,2129
3150,6071,4857
5327,3178,4866
5545,7389,1800
7799,2339,5452
4906,7989,1920
4576,4414,6178
7401,839,7397
8048,4027,4614
4901,4928,5207
8331,3131,2979
8508,1367,3101
6434,41,6999
3397,8153,2254
3953,3255,7244
4492,2066,9229
2618,4097,8371
4607,5462,7843
3103,8174,1496
4756,2335,7457
7663,1312,7171
5020,1505,7102
6701,7330,3682
8013,6644,522
6069,2319,5808
4230,2223,9951
7344,8969,240
8597,4852,3476
3308,4542,5528
5872,5684,1546
3356,9542,5012
3938,9591,2498
4630,5812,3250
6268,4002,5105
4286,7349,2521
3097,4616,4515
5366,5130,3760
8132,3566,5215
5436,4488,4396
9449,4596,395
91,8821,5370
4537,6980,2964
2137,7038,6379
9492,767,3282
4294,2877,9128
1361,5065,9144
4737,5219,6148
7076,4980,2937
7146,3486,2824
5297,2473,7810
6116,6829,4020
5213,1043,8890
4363,3239,6730
6935,8534,972
2927,7793,5438
9935,1881,5638
668,9626,3374
3520,5207,6049
9122,4386,614
6067,3967,8129
3655,3569,8718
5819,6305,3826
1890,8597,2690
6342,30,8814
329,8697,6089
5067,6532,4831
5043,5380,2849
8182,4870,1403
1878,9734,4458
595,9799,3171
5748,776,9475
5948,3776,6868
3092,5844,4546
5832,4955,3083
1976,3746,8739
1212,5059,6404
1253,7636,4560
7879,1604,5589
3733,8941,4034
4718,6002,3775
9574,1038,4375
4859,3009,7053
4694,433,8461
1252,6983,7156
2778,6030,6860
5408,3977,4041
3854,1210,7526
6102,5212,4021
6974,7907,1769
5552,6521,2267
7732,1031,4116
2446,5739,7858
5392,392,9421
5504,6263,2768
5079,6843,3204
1474,4413,9234
8290,4100,4141
3994,6139,4760
6415,6450,2107
6499,5871,2479
3834,6213,3782
6021,8556,517
6211,4317,6263
8577,1516,3505
6906,2906,4419
4488,3009,4877
9844,1119,3891
5975,4801,5386
5341,7798,2333
4175,2459,8176
2276,5537,7635
3695,4832,5080
2410,4046,7260
2793,2938,6572
6572,4596,2463
8566,3021,2912
7368,1363,6161
9714,572,4902
9642,3929,3284
6385,7665,1987
9802,3249,1840
8452,299,4824
7971,265,6801
1098,5202,8571
9584,6364,413
4752,239,9294
5334,1312,7895
6322,7398,1882
5890,3952,3189
6676,1218,6721
9521,262,7223
8206,986,6594
8762,76,5201
7458,3529,4697
6931,1126,7914
3421,5590,6667
3179,5969,6124
3395,5568,6926
1640,8811,5637
4517,8060,2638
5860,3049,6333
7599,5325,1782
243,7296,6080
8012,1500,3818
914,7027,7917
2253,5606,7591
5098,7809,769
5270,4687,5157
1995,6539,4898
6015,8234,1075
7683,9014,376
1075,3571,9207
7497,4103,2642
8608,2254,5412
7108,642,5960
7869,8414,1202
4180,4224,5872
8702,318,4076
8383,945,4781
6807,7729,16
3802,5988,5511
3299,4629,7062
4360,7823,5193
515,7127,6723
1050,5277,8615
9519,1458,2186
8982,3832,1798
6434,1059,7367
7182,2771,3941
2910,8176,4953
6240,5984,3130
6028,828,8753
2216,9966,3259
7687,2040,3627
3163,6726,5257
7034,6022,479
4969,7570,1648
5198,3257,6667
6246,995,9692
1877,5234,9680
4773,3537,7080
4526,7666,2409
9911,975,3939
1991,5026,7791
7536,1789,6673
1467,9343,3662
2478,4074,8429
2608,7200,5085
2262,6543,3891
2065,6697,8643
7013,4747,3550
5345,4772,3776
2019,6340,6386
5713,359,8109
7265,6059,1692
4708,6856,4740
3470,3249,9609
9438,5062,661
2620,6334,7107
7340,1419,6321
3416,6023,5907
3200,4019,7706
5828,2093,8655
8668,3217,3386
2424,5588,7811
4381,9853,164
5341,4592,5154
1968,8311,5011
2625,8998,5401
6444,4619,3501
1514,9145,4629
4918,9996,941
3819,3715,7636
4996,2692,7328
7403,1024,6498
3922,5799,6186
4692,1153,9048
7867,2332,3667
7095,1488,6089
7072,91,7382
4321,9592,888
8558,3858,3178
4197,2637,6559
2961,5953,8632
1609,7561,7876
5431,5524,5624
3304,6930,4877
2725,2356,9994
5780,2033,4634
5300,6436,3545
4404,2870,8408
7538,6619,695
6893,2136,5213
6178,2888,6953
9948,5104,2287
879,9183,4821
4308,613,8544
6976,4386,4197
5892,7033,2620
4321,1581,9107
1279,6258,7853
5892,1867,6329
6431,5190,1327
5834,4659,3521
3455,8079,3605
6965,1390,8158
1754,3194,8681
3657,6777,6048
1851,6440,8154
7413,1938,3664
40,6519,8903
4102,7249,4492
4282,8104,5700
5767,6537,5618
4805,1581,7402
2453,1997,8825
5018,6974,2006
2604,5605,6281
6659,6292,1994
3483,2110,9176
2199,6147,9512
1746,3448,9892
533,5659,9700
6683,4610,4767
5119,8042,1863
1833,8816,4858
5120,3496,6006
7345,4465,2512
4575,886,8136
4761,4598,6447
5466,6010,1943
9767,2100,3847
6720,4051,3245
9530,3174,2540
5786,4639,7225
2291,1844,7278
8510,1091,4747
5737,6021,4052
6110,8348,1797
4383,5609,4857
99,4434,9140
3577,9462,3283
7985,1487,5632
6375,8535,68
3763,5023,3952
688,6872,7774
7033,2724,4492
8094,1422,3960
4338,8794,1810
4019,7439,3085
218,7568,8298
6268,2245,5169
7611,2247,7567
4681,1531,7827
4603,5040,6740
4256,7381,4688
7128,6975,38
3407,5828,4534
5451,3457,5236
5971,785,8899
1497,4589,7888
9206,4906,1778
4499,8053,4430
1266,6306,7489
4222,85,9955
6532,2735,4088
8521,414,6038
5254,4060,6082
5282,8421,513
4985,2145,8835
6996,3589,2636
2641,8945,4819
7994,3345,5935
3316,5481,6420
2880,7232,5802
5620,7308,612
5627,3113,4550
5928,3570,6051
4572,7216,5230
3570,5132,6090
7544,1473,6344
2882,5742,7930
672,3220,8474
3312,5202,5046
8580,2959,4488
951,2739,8376
7870,61,6625
5196,1235,8713
7033,7813,2116
5677,1344,6204
1839,5625,7596
1474,4596,7555
5935,4185,4104
2600,5752,6949
3499,5327,6151
520,4608,9391
6509,2787,4580
9713,4403,705
1265,4009,9336
2969,3798,8181
2986,6375,4776
1812,3651,9450
3659,5401,4042
4226,3140,9600
9308,52,5053
5544,4231,5085
6734,6955,467
6016,789,8963
6037,6802,872
8959,4372,3452
7596,3253,3322
8449,2710,1162
583,8101,6857
2297,4991,7554
4643,2769,7733
2201,6634,7024
5814,4281,3863
6388,4299,4044
6308,4932,3417
2264,6577,5052
1740,3868,9336
6899,1664,8612
9296,4732,129
7581,1653,5859
5080,4947,5704
9831,2100,4615
7686,3667,5847
5588,5968,5335
7584,8472,464
4023,2950,7817
6648,4973,2873
6599,4319,3252
4610,2796,8294
79,7596,9465
3771,4057,7995
2622,8274,7142
7189,7093,511
5708,8789,175
6363,3155,3309
8281,6507,1332
561,9384,4062
3573,3319,6760
3965,5727,9031
6266,7487,1019
8180,4045,2695
7480,3701,4930
4595,7137,2290
6433,1998,6387
921,6084,9206
6490,8622,2093
8134,3931,2527
6528,6890,634
1195,8272,7678
4975,3084,4453
8304,1136,7763
2129,7863,3523
2588,4215,8769
3169,5426,6552
9082,4951,2513
5771,4210,5616
2599,6085,6864
4039,4199,3960
6075,8027,1222
7476,100,7614
7740,7367,372
8202,2589,3954
4135,8843,3353
6444,486,7957
3739,8513,3907
4515,2873,8535
5638,3677,7231
6679,757,9180
3673,4798,5199
7473,3140,4357
1463,3869,8077
3152,7242,6065
7150,5335,3801
5231,6661,3625
7756,498,6030
4986,5497,4388
8125,3765,1702
4084,8913,2389
1052,6311,8358
4852,5708,1926
5824,6157,3058
2896,6911,4931
579,5196,9219
3458,8486,2886
3848,7983,4447
2806,2596,9796
2237,2768,9330
4966,744,7461
4712,5932,5038
8706,3919,4151
105,8102,6746
7365,3846,4385
2940,2695,7980
8070,221,6676
5348,684,9462
6308,4932,3830
9800,996,5795
5859,1355,6498
7944,5618,783
6505,3374,5620
5727,7985,2107
4904,1643,9885
6782,5887,3952
4837,7227,5091
4106,3853,8198
8575,1972,5660
6520,7325,2504
2030,3138,8517
4411,7995,3158
7126,2334,5290
7081,2784,3993
4458,3650,8949
3933,1338,9244
5777,5659,2840
9171,4771,2532
435,8788,8246
4997,4862,3889
6469,7551,1600
740,9904,3177
3909,4476,4885
1996,9874,2637
1820,9248,5233
2866,7706,5864
66,7765,6418
6044,4234,7467
5680,7189,2484
7912,1882,5053
8394,7299,286
5447,4149,5038
8817,1169,6300
9222,5998,426
7182,152,7917
6861,3574,6233
3567,4214,6454
4811,8659,1906
5372,1753,8626
4130,3566,7289
6937,2725,4427
5686,8155,447
6248,6642,2383
5293,8878,2919
7421,1344,5254
2434,8778,4475
8483,370,8343
2921,6380,4494
5443,2911,6700
2631,5941,7705
1776,6836,6419
5214,9110,829
3530,4782,6551
1775,6481,4911
1128,9114,6147
3966,7340,3732
7228,6273,1737
6161,4979,3250
1615,9052,6564
1445,6815,8060
6208,3527,4567
5853,3809,4002
7783,3746,4532
8601,5119,2449
9236,440,7034
6985,5473,3157
2650,6210,4080
5082,5144,3280
2881,5223,9814
5387,5614,5273
9574,5882,902
6848,6050,111
3421,7557,3691
3819,6236,3054
5047,5326,5637
5021,7919,2842
5330,1698,7520
5777,3731,4391
5886,6944,2697
2709,3710,7460
5041,4334,3418
5983,2769,7513
6514,4491,5612
3986,7367,3645
631,6978,9937
6069,539,9033
5304,2893,6920
3618,6671,6110
6399,4958,4916
5270,4346,6458
5249,1455,9405
5986,4489,4213
6030,5750,3041
1372,8312,8840
1464,6542,5606
3205,5707,7383
5475,2123,4745
5657,4677,6881
3837,6226,3155
5043,4437,3328
2051,7902,6028
4454,4770,5896
2379,5544,5294
4858,5302,4698
1033,7919,4317
2523,3849,8708
9092,3369,2239
4908,4999,4806
3461,7492,4157
5829,1865,7859
7578,4844,651
2198,4781,8023
8374,3441,4191
1127,6224,7966
4986,657,9390
4619,6893,3707
8956,6739,1043
99,8357,5581
3743,1911,8316
4360,8435,2381
1660,8929,5789
4034,4765,7197
3508,7214,6275
5815,128,8420
1182,6722,8363
4408,1421,7128
4221,5081,5957
3225,8145,2651
9090,4621,1005
7544,2289,3184
4331,3322,8970
5313,8591,2288
9622,1534,5018
8090,2914,4050
4813,4262,6349
3368,6794,5770
1967,6155,5718
4722,5232,4188
1381,6296,8100
2726,2882,8015
5529,3072,6083
8716,3673,4101
6983,7434,1975
1420,5156,7984
4079,4363,6854
1659,4506,8557
6440,9483,11
5462,1094,7404
3766,4833,7030
1868,3133,8552
6344,4435,3411
6971,8820,699
4419,2738,7349
5282,1751,8141
3019,7924,4577
2213,6535,5941
6429,2622,4745
5477,9007,1832
3456,4996,5173
808,8120,4261
7076,5249,2518
3121,7423,3624
8697,2828,3556
1660,5836,6189
5124,1527,7312
4664,3266,7261
5551,5647,2020
7048,2014,6263
4397,1330,7822
669,5700,8290
8442,5138,2278
3947,1386,8776
6420,6121,3616
5985,6919,4594
4293,5621,5320
4265,5833,6417
2962,3869,8659
1467,8244,5031
2549,6841,5387
4366,5339,5746
6654,1974,8838
7065,6393,1924
8565,324,7164
4173,7932,2188
6044,1872,9048
7369,7146,1578
9135,3856,2468
6177,1764,6513
703,7035,8133
6874,6277,444
199,6990,7804
4221,1942,7979
3050,4686,5708
2776,9693,4365
9922,1027,2871
3052,9499,4923
7677,6187,491
8051,2991,3711
3635,7042,3394
9943,2566,1785
3471,9046,3599
4404,672,8151
9525,2575,2516
5756,4489,4295
2913,8124,5653
7368,4901,2363
5295,3464,4782
7888,3193,5257
1441,6974,7672
2383,7097,6020
7837,5679,4892
9620,2205,4893
4886,4182,6522
2283,4466,8974
5555,5942,2418
6301,8984,504
9824,3838,3449
3931,8315,2322
6555,4704,3612
8917,5621,948
6413,4661,4067
8159,901,7634
3083,3679,9447
3444,5980,3815
4544,1641,7107
1981,8924,3205
5937,121,7782
4088,5189,5893
4760,4186,6481
6884,3767,4066
7195,7564,3276
976,7928,6007
3357,6770,5286
6617,2499,7371
6143,4397,5466
3882,5941,4536
7677,5003,2285
8112,3521,4306
5594,6861,1653
6627,6486,2994
4381,1254,9140
2225,6261,5552
1386,7065,5735
3282,6433,5635
3045,1093,8403
5514,22,7068
7035,4178,4413
6152,582,8682
5145,7898,4380
1313,5510,7654
3132,7769,4491
6719,8261,187
893,7678,5014
8398,6914,23
8392,6459,665
2179,5358,6767
9414,965,4713
9826,1833,4177
5189,5380,5292
9382,2320,2781
1441,5518,9564
5172,7004,2586
4662,6839,6331
783,6669,7631
3949,8380,1813
3278,6432,4103
3959,8769,3119
2673,7701,4026
2399,6619,7181
5398,3886,3720
6987,2857,5957
866,4062,6628
1689,3393,8230
6255,8179,1004
5007,3144,5564
2300,8993,3680
5447,6104,4031
559,5040,9748
5471,9816,1430
5305,1886,7898
3255,6050,7361
1445,9023,5613
7470,4531,3530
8225,2613,2361
2645,7154,4964
4692,9306,1404
4928,4596,5469
1957,4428,7213
1238,6592,7041
2686,5772,6747
4446,9400,2329
6718,4055,4080
9031,3836,1203
3803,3339,6852
4366,3172,5669
6774,7766,2769
3549,9702,3027
6963,9355,1266
840,8987,6341
9130,5618,215
3977,4035,8560
2692,3750,8740
6999,9591,163
5811,2286,6431
6556,3665,4428
3663,4911,8492
12,5004,9083
6533,5704,4360
5940,7142,2178
2552,5074,5336
8243,4590,2695
2690,4654,7460
8747,4480,1724
7392,3778,3661
8276,4679,1801
4632,6617,4859
6059,2559,7504
5451,6431,3021
8074,4557,1683
4131,4552,6804
3094,3562,7306
7029,3815,6833
3913,3212,5285
5532,7236,2071
1140,3808,9541
7643,2004,6206
2216,5059,8291
5359,9223,1387
3895,8920,2561
2496,6613,5482
296,4790,8927
7263,3883,4618
7475,2418,5734
4186,5812,4032
4986,3072,6786
2863,7219,5505
2637,5037,8711
9139,3952,240
3298,824,9524
8129,24,7143
9765,2228,4239
7588,2504,3362
8467,776,5772
2848,4696,7321
3708,7941,4698
5050,6515,2771
3798,7549,4130
6790,5864,4888
8165,2370,5191
3909,5542,5488
2943,4981,6128
2804,7908,4147
1434,4875,9767
5328,8160,2428
495,4687,8664
9866,5652,1110
4191,5790,4388
7395,7417,1150
2021,2985,9232
3140,7792,5289
9491,2591,2012
1904,6395,7219
7714,5761,2157
2516,5332,6453
1794,3358,7963
4946,4212,6753
7190,3561,4087
6989,5710,849
3531,4053,6987
7085,3338,5388
3134,6885,6138
9079,4272,3291
2557,5634,7625
1997,6151,6341
2220,4724,6833
1376,7283,6617
839,9723,4959
4587,6264,4628
1235,9585,4940
9342,3227,1091
6463,7100,2682
737,5974,5437
5840,5640,2422
6531,6001,1653
2867,4140,8815
1585,6748,5973
1185,7337,7343
856,4709,7904
3699,1399,9332
1697,7736,5030
584,9025,6201
9108,1558,5080
92,6572,8844
7015,8282,867
7024,1932,7157
5110,5761,4842
4140,5669,6360
3393,4744,9462
7575,1971,5191
4425,6592,6551
5481,6404,7131
6438,2569,5737
4666,6083,5195
8886,3087,2546
5335,1407,8291
1591,8024,6605
4293,6170,7134
738,7741,6068
4068,9909,2432
9570,4347,913
8884,153,5470
1239,6252,8496
3195,7740,3126
4410,3142,7874
3715,7024,5039
7734,4678,3149
3456,8627,3561
5224,8202,886
8873,5392,450
6075,2139,5575
2223,5231,8227
5118,9934,326
4081,8245,1698
2218,8049,4365
3287,3798,7387
6450,8380,1993
932,8642,5714
9024,2511,3093
4053,5769,6567
8135,4357,2742
4085,4550,6426
5469,9666,1617
7733,9380,1130
5306,8770,749
4518,8313,2274
4098,7932,3249
7801,2851,5784
5405,6173,3988
6275,4979,879
5402,4826,6448
1440,9099,3815
7455,5804,2655
8578,3571,2676
5513,3177,5974
3730,7554,5935
2027,5618,6604
1253,5526,8043
4684,4252,8003
8282,3085,2198
4688,1991,9660
3507,3791,7366
6683,4848,2108
3557,9305,1995
3237,4611,7348
5367,7869,1979
5464,6387,4897
7332,5208,3068
5091,3959,7339
4506,7447,2733
2795,3626,9377
6497,3911,3903
4807,7546,2682
5372,4281,4367
3202,5820,5016
4442,5199,4329
5860,2157,8430
9509,3900,3459
2918,4862,8099
7644,1627,4247
5918,6446,6060
1438,2572,8530
5391,1933,8289
6837,6001,2357
7394,4380,1940
3753,5337,7326
5201,5964,5338
2492,1861,9678
4904,2831,5694
3365,4958,6480
5725,8780,773
5065,2897,6339
683,7662,5679
947,6924,6618
9067,5298,486
3856,7658,3686
9571,2169,4426
5258,1269,7166
6329,2656,4598
3256,6939,4542
1157,4542,7588
6388,4318,3042
7052,5057,4595
4824,8110,522
4824,7475,2175
8020,4382,2086
7997,3472,7042
7610,6155,2530
5124,4399,4706
4181,853,7473
4293,5546,3317
1813,7804,5216
6114,2258,6983
8980,1991,2115
2327,3595,8711
3011,8372,3443
6614,4881,4560
5859,5877,3703
6715,23,5776
7424,4584,1709
135,3466,9515
5252,5265,5142
7485,2071,5372
2243,9288,3144
1356,7455,4382
7317,543,6831
6358,6646,587
9212,1658,4753
4859,5522,5972
4693,7081,2330
9002,2929,4791
4586,2673,9550
5877,2788,6831
6107,9912,1051
5065,9746,308
6153,654,5881
8334,5637,1046
4358,3519,7333
1528,4160,8740
6322,32,7894
6682,6868,1273
6193,2017,9188
6608,4784,4710
3991,3361,3998
4751,5056,4504
1710,8449,4718
752,7769,9642
5046,7403,2776
2535,5420,8698
4480,2320,9177
2277,7801,4413
2852,5907,6036
4139,2267,8944
3539,8963,3427
2530,6369,3822
4428,1585,7287
4911,9841,44
7435,4383,1963
2306,6275,8002
841,4917,7030
7986,2464,5356
4836,7037,2189
7482,2648,5619
1531,4895,7267
3067,4286,8222
426,6102,8704
5320,3039,5325
4016,5400,3364
6500,1969,7019
7916,1105,5610
3926,7607,2774
2766,5637,5643
4514,507,8136
4996,5545,6637
1870,9513,3768
1908,2455,7705
7870,4808,794
9915,5180,3098
525,6069,7928
4031,1740,9838
4882,6557,2312
2181,4463,9096
3434,4915,7225
7167,2983,4908
9399,2416,4667
6448,2854,7247
771,5402,8328
5329,6368,1520
3773,6287,5230
4859,3163,5221
9512,3541,2431
4346,267,6983
7551,7595,709
6054,6797,3272
6070,3198,5606
2723,7097,5632
8694,5658,1859
3854,4357,5482
5833,2993,6796
2848,6492,7262
4297,3995,7697
8712,3208,3764
6218,4972,5282
2993,3494,7608
8524,2652,2910
6117,4659,2354
8198,5398,4638
6105,1326,7151
5595,3884,5343
1892,9764,3447
6260,6133,4005
7,6304,7851
5858,4620,5028
8118,4480,2914
5504,5309,4701
4587,7008,5316
6113,3297,5985
169,4157,8397
837,8129,6700
7585,6822,867
1642,8593,7931
3664,2407,8914
3617,6406,4962
3563,5823,5923
6518,645,7617
5140,6839,3325
3327,6948,5330
4676,710,6763
9247,207,4509
2942,4452,9065
3807,2041,9645
6262,8682,450
7379,1496,3970
4497,6940,1556
2263,5011,7532
6311,3821,5606
4634,5916,4032
4673,3602,4782
5396,8406,3471
8781,1983,3800
6233,5464,6357
4923,1701,9525
8702,779,5414
8972,3062,4229
1352,7177,6335
3732,9913,1104
471,7642,4656
8672,1362,4592
3999,210,7518
8708,3694,1832
3734,3348,7916
7858,579,5274
1097,8949,3873
1167,7946,4722
8788,4336,3704
3589,7242,2196
4642,5042,7264
6672,626,7217
5305,6441,2884
2170,3774,8556
6417,5055,2675
3700,8498,3343
3511,8577,3010
9593,4559,1789
5492,6030,4764
4150,2663,7000
3064,7430,5929
6590,7118,243
1803,9531,3653
3993,6849,3133
7186,4359,38
4678,7368,2085
5432,8318,2502
2654,9004,1692
8751,2077,3486
6275,2448,5532
6062,1085,8373
3535,1718,8299
5525,578,6761
1917,3383,8693
84,8924,5429
7788,1993,3414
2949,3556,6446
8566,1319,4291
9360,3079,2723
6709,4254,4179
9625,3362,2483
4946,6187,4602
6432,4962,6664
4094,4047,6462
908,5793,8235
4513,1887,8320
9925,2376,2390
4320,8629,1780
7044,6147,920
747,8718,5540
8479,1064,8351
5311,5508,5455
3980,8507,2543
9191,2663,4741
1580,3988,6816
4369,1458,7950
7938,7211,1533
9606,4140,1516
4521,5547,3778
3512,7601,2370
4473,9555,1994
6279,4867,6041
2816,7070,3931
5769,5230,2753
5401,2889,7325
3729,2185,7797
3833,3314,4607
7036,6736,2512
9960,2815,2597
2396,8366,2775
1891,7988,5359
8552,781,2890
5025,7751,2806
1514,9045,2047
6096,4951,4000
5346,7922,3212
2258,8719,3143
6602,5278,4197
4641,3683,5759
589,5944,8578
7086,4294,3078
110,5364,9115
7373,5278,3506
5959,7104,1587
1662,4699,6142
5357,8947,1315
3574,7603,4058
9037,6427,1123
4566,1354,9788
412,7070,7070
973,4509,6527
2755,3189,6946
9499,4388,1364
6115,6984,1662
3476,6701,5258
7186,4724,1941
2877,8793,834
9257,4211,2606
3492,3589,9235
5895,3140,7854
3780,8302,2933
1513,8695,3350
5357,7405,47
8329,858,7026
2026,7595,4438
3029,6715,6983
5545,8232,1365
2638,6279,6106
8476,4067,3355
1953,5910,5709
2737,5389,6566
9596,1396,3517
7897,1914,3858
4848,7110,3965
4265,4946,8203
4381,7466,3275
5227,4920,4811
8955,3963,1476
8215,2562,2812
5415,2720,5716
1189,8436,5999
4221,150,8919
3147,5985,6487
3673,9568,4302
6619,5293,2694
2225,7993,5502
7425,235,6094
8514,1458,5176
5386,3550,6468
6126,7315,677
2398,9098,3827
6820,8118,1387
5662,6321,2475
4261,6822,2758
3768,6034,5368
4764,9005,1243
