2000 3
0.469261 0.115326 0.904891 
0.786745 0.233283 0.366773 
0.709530 0.148800 0.608919 
0.707233 0.009195 0.738217 
0.432161 0.959286 0.088851 
0.855847 0.385886 0.317860 
0.419737 0.263797 0.655916 
0.296182 0.595356 0.863201 
0.160962 0.756121 0.787620 
0.543163 0.552480 0.562476 
0.330421 0.693021 0.487755 
0.272593 0.235680 0.999413 
0.578011 0.203375 0.463455 
0.530088 0.643623 0.354579 
0.440459 0.287099 0.840883 
0.753807 0.661957 0.069585 
0.689308 0.213625 0.521393 
0.617890 0.288838 0.695384 
0.994829 0.510433 0.228756 
0.087929 0.918390 0.482162 
0.430808 0.061338 0.854446 
0.697692 0.438627 0.419711 
0.589222 0.703329 0.262052 
0.432151 0.158136 0.910780 
0.127966 0.625845 0.785393 
0.589211 0.186733 0.632922 
0.643185 0.519001 0.132787 
0.583450 0.465914 0.352178 
0.345557 0.807957 0.360554 
0.696587 0.139052 0.815875 
0.175496 0.319455 0.868100 
0.365756 0.677725 0.604871 
0.185181 0.644004 0.815451 
0.741304 0.193824 0.366491 
0.004098 0.651988 0.890355 
0.410269 0.724938 0.449210 
0.428245 0.810437 0.570035 
0.576705 0.653720 0.561864 
0.480529 0.158183 0.740294 
0.245338 0.199753 0.882505 
0.501866 0.697474 0.200673 
0.260431 0.560552 0.628106 
0.665947 0.629272 0.199473 
0.348339 0.211047 0.917614 
0.219992 0.614713 0.951208 
0.174652 0.344888 0.989291 
0.053311 0.565990 0.970035 
0.668385 0.461088 0.476771 
0.511977 0.804264 0.186388 
0.183365 0.881625 0.485818 
0.512039 0.349681 0.600691 
0.734586 0.446506 0.251202 
0.457576 0.088699 0.813625 
0.476172 0.459878 0.644739 
0.546617 0.601088 0.194370 
0.976743 0.210074 0.384777 
0.672059 0.405162 0.324551 
0.953063 0.317460 0.254095 
0.578686 0.463936 0.722501 
0.229181 0.184442 0.727842 
0.851069 0.109143 0.474784 
0.573793 0.602181 0.405274 
0.611029 0.834825 0.179758 
0.438335 0.560940 0.485782 
0.009961 0.443413 0.914057 
0.357789 0.946221 0.328363 
0.798529 0.148781 0.563247 
0.637555 0.853512 0.006807 
0.376380 0.502365 0.395223 
0.068840 0.687241 0.777493 
0.703336 0.272440 0.449224 
0.809423 0.142232 0.396021 
0.433816 0.879427 0.181009 
0.401948 0.743992 0.308518 
0.021807 0.756801 0.829893 
0.626880 0.224576 0.516909 
0.761148 0.224701 0.756737 
0.468101 0.153182 0.782756 
0.460300 0.504038 0.674010 
0.425672 0.738131 0.468890 
0.712885 0.697550 0.003809 
0.340761 0.582846 0.453439 
0.545102 0.345710 0.523611 
0.597175 0.078580 0.889973 
0.149712 0.458915 0.788825 
0.920649 0.490602 0.177813 
0.449973 0.805324 0.443027 
0.126622 0.630638 0.748933 
0.422283 0.008594 0.995588 
0.653229 0.273522 0.408807 
0.852178 0.041485 0.603864 
0.525491 0.406060 0.608205 
0.528203 0.842159 0.051322 
0.498500 0.214565 0.883551 
0.699608 0.358949 0.263605 
0.264153 0.894557 0.481965 
0.799485 0.334522 0.593531 
0.331657 0.548198 0.642040 
0.288033 0.723278 0.580245 
0.562098 0.730894 0.061279 
0.562744 0.311360 0.455061 
0.592814 0.357024 0.605137 
0.457228 0.721683 0.523033 
0.357029 0.513259 0.609015 
0.754420 0.147342 0.634481 
0.288277 0.574296 0.793031 
0.067202 0.322008 0.847478 
0.331278 0.520254 0.504676 
0.858047 0.295932 0.448842 
0.095113 0.273959 0.837610 
0.787014 0.006162 0.662586 
0.519607 0.123539 0.871360 
0.703302 0.781343 0.211682 
0.567795 0.134405 0.620428 
0.183961 0.562528 0.759640 
0.147417 0.459637 0.755516 
0.593543 0.418516 0.410412 
0.260036 0.575229 0.694900 
0.349995 0.532750 0.615117 
0.052049 0.460860 0.939162 
0.650973 0.278717 0.458013 
0.971307 0.440392 0.070575 
0.126570 0.400905 0.933679 
0.296974 0.379893 0.818195 
0.298689 0.637503 0.477633 
0.181244 0.365109 0.945061 
0.365910 0.540107 0.404212 
0.422696 0.314004 0.960066 
0.930898 0.005253 0.505332 
0.554440 0.423147 0.508531 
0.673421 0.695557 0.046737 
0.601603 0.078963 0.896357 
0.603769 0.680295 0.087252 
0.895919 0.437262 0.345217 
0.759604 0.325320 0.332208 
0.844950 0.271027 0.116268 
0.058376 0.810199 0.685712 
0.229736 0.499141 0.755437 
0.464323 0.276915 0.773379 
0.220102 0.663429 0.702452 
0.581433 0.428192 0.386366 
0.638805 0.429959 0.404418 
0.630863 0.493265 0.341701 
0.226449 0.657761 0.505237 
0.174001 0.386896 0.933636 
0.689916 0.166412 0.861254 
0.929663 0.473259 0.012916 
0.758151 0.165382 0.585982 
0.508014 0.494728 0.570420 
0.983125 0.210049 0.461558 
0.768634 0.366788 0.584713 
0.558877 0.596895 0.533580 
0.758443 0.847225 0.046447 
0.402366 0.295092 0.781710 
0.664899 0.497376 0.287373 
0.659938 0.431910 0.325240 
0.461050 0.279688 0.829493 
0.007901 0.759687 0.946535 
0.377112 0.405727 0.799555 
0.262276 0.827488 0.714292 
0.718932 0.709378 0.051151 
0.570897 0.878993 0.017525 
0.636350 0.315505 0.330974 
0.828100 0.650798 0.133289 
0.056198 0.938495 0.406265 
0.357395 0.331972 0.676074 
0.396587 0.572751 0.903103 
0.626609 0.748792 0.101989 
0.818026 0.404587 0.269510 
0.748056 0.370114 0.493082 
0.459598 0.713756 0.229062 
0.643335 0.199877 0.638780 
0.092140 0.608474 0.920626 
0.649072 0.862224 0.209313 
0.813481 0.393112 0.252750 
0.652841 0.689082 0.063414 
0.119535 0.827293 0.767869 
0.497572 0.308439 0.445396 
0.830431 0.113699 0.776305 
0.212903 0.786365 0.352337 
0.258863 0.421595 0.876925 
0.316921 0.542689 0.655221 
0.908247 0.495157 0.251342 
0.577124 0.421077 0.561644 
0.259929 0.608572 0.686436 
0.403967 0.419934 0.396077 
0.607555 0.802718 0.122209 
0.747686 0.010071 0.761497 
0.774077 0.736765 0.037237 
0.820298 0.258982 0.395485 
0.413565 0.884315 0.335310 
0.644491 0.048685 0.795758 
0.373977 0.851372 0.390700 
0.451553 0.287372 0.853508 
0.563853 0.367756 0.723123 
0.667946 0.075778 0.918080 
0.367375 0.479826 0.519901 
0.747345 0.314044 0.435787 
0.146395 0.386987 0.807766 
0.315201 0.724218 0.606593 
0.715077 0.533580 0.380134 
0.523114 0.666167 0.362558 
0.775660 0.049840 0.603093 
0.498657 0.549779 0.438808 
0.812521 0.376598 0.170218 
0.408486 0.891331 0.238921 
0.105205 0.631188 0.835815 
0.485253 0.570819 0.192629 
0.582460 0.615714 0.305809 
0.289651 0.691153 0.493169 
0.057977 0.519682 0.921987 
0.345824 0.848693 0.288629 
0.384841 0.798394 0.444720 
0.280622 0.259696 0.979679 
0.223785 0.276881 0.933045 
0.496634 0.074410 0.746195 
0.471270 0.593252 0.503842 
0.870634 0.391967 0.415135 
0.010589 0.810219 0.674601 
0.736553 0.384681 0.438594 
0.294015 0.269570 0.798030 
0.807013 0.022177 0.667631 
0.534899 0.068424 0.946251 
0.630813 0.493298 0.383084 
0.980042 0.099627 0.579578 
0.585974 0.135517 0.649890 
0.794451 0.561889 0.078350 
0.650524 0.337461 0.562061 
0.572738 0.798545 0.210735 
0.490481 0.164316 0.988533 
0.678262 0.588706 0.395240 
0.483768 0.722793 0.509112 
0.410623 0.385346 0.819823 
0.857586 0.197238 0.566070 
0.652023 0.732562 0.250417 
0.203098 0.313801 0.851776 
0.441141 0.799562 0.315836 
0.712602 0.233473 0.529096 
0.708153 0.278460 0.399344 
0.445890 0.365012 0.894920 
0.393307 0.133819 0.924491 
0.577702 0.565949 0.284038 
0.917194 0.477126 0.253231 
0.043598 0.878896 0.824642 
0.499717 0.486235 0.388957 
0.646917 0.755123 0.160029 
0.074080 0.990468 0.317722 
0.390953 0.447633 0.488523 
0.199658 0.987468 0.263731 
0.182002 0.924887 0.523346 
0.286610 0.770697 0.586452 
0.006699 0.776559 0.641859 
0.604442 0.423482 0.746799 
0.568022 0.718994 0.248448 
0.791223 0.188235 0.505301 
0.839449 0.729929 0.028600 
0.544777 0.414951 0.503819 
0.881763 0.116942 0.630095 
0.922248 0.599839 0.042609 
0.718250 0.015266 0.791773 
0.686182 0.357427 0.623311 
0.356785 0.421422 0.645426 
0.481180 0.865927 0.190612 
0.537286 0.175337 0.862632 
0.413064 0.356667 0.728968 
0.693749 0.272559 0.442700 
0.568617 0.815527 0.044758 
0.624877 0.664242 0.238384 
0.529303 0.887809 0.291932 
0.742137 0.134435 0.525477 
0.243413 0.877897 0.447520 
0.848373 0.037082 0.834393 
0.292123 0.638056 0.449449 
0.544307 0.291146 0.670092 
0.263107 0.594136 0.770540 
0.177674 0.683643 0.641976 
0.521445 0.911095 0.082972 
0.353079 0.478218 0.655172 
0.177528 0.648138 0.491162 
0.112898 0.911429 0.614782 
0.396698 0.734060 0.373268 
0.722801 0.627350 0.173701 
0.616148 0.497996 0.325091 
0.161573 0.905212 0.656474 
0.144591 0.681571 0.806063 
0.620883 0.352743 0.456726 
0.585399 0.380996 0.400296 
0.778315 0.374693 0.453289 
0.860116 0.511953 0.244947 
0.923641 0.044001 0.703490 
0.698588 0.547300 0.315710 
0.265023 0.621022 0.408066 
0.508205 0.514486 0.328066 
0.288182 0.522301 0.981478 
0.538719 0.561438 0.527369 
0.957456 0.588228 0.090268 
0.684837 0.605025 0.011169 
0.342196 0.755714 0.369180 
0.381967 0.623684 0.305403 
0.504785 0.532634 0.563773 
0.502107 0.791919 0.284261 
0.533048 0.169812 0.752010 
0.577753 0.373100 0.439161 
0.588655 0.694432 0.269701 
0.270918 0.371018 0.746068 
0.504110 0.433472 0.341880 
0.598323 0.276923 0.751331 
0.651466 0.449197 0.561236 
0.398630 0.736778 0.364525 
0.063175 0.697851 0.993706 
0.606975 0.053918 0.903332 
0.530481 0.289359 0.692002 
0.361881 0.667197 0.611014 
0.639925 0.495854 0.491689 
0.527071 0.434699 0.645807 
0.524936 0.145586 0.940559 
0.598698 0.448938 0.421303 
0.603056 0.575052 0.304176 
0.137209 0.831287 0.884030 
0.146464 0.654246 0.560655 
0.320566 0.570787 0.738386 
0.547584 0.212381 0.474535 
0.565765 0.467708 0.688178 
0.383794 0.622684 0.315507 
0.504368 0.443769 0.332809 
0.205107 0.790238 0.602803 
0.445425 0.477002 0.589603 
0.237952 0.554478 0.529456 
0.485823 0.530296 0.469861 
0.103308 0.791988 0.431723 
0.252310 0.384950 0.870841 
0.909288 0.336975 0.223986 
0.490842 0.499933 0.480648 
0.346101 0.749284 0.415788 
0.582987 0.186508 0.785943 
0.757815 0.484416 0.065137 
0.219807 0.478182 0.802335 
0.837492 0.344184 0.419167 
0.112708 0.622406 0.796679 
0.498673 0.065730 0.939046 
0.461943 0.689358 0.370743 
0.895629 0.673967 0.104345 
0.009991 0.835726 0.558191 
0.374350 0.191111 0.831689 
0.436085 0.843576 0.238154 
0.166034 0.892995 0.578981 
0.403480 0.476506 0.719712 
0.350884 0.721450 0.627599 
0.581526 0.012866 0.842076 
0.118209 0.672201 0.836358 
0.440800 0.142198 0.712882 
0.422145 0.508150 0.595731 
0.322549 0.814546 0.265197 
0.909052 0.462133 0.100536 
0.754433 0.228904 0.318410 
0.433134 0.332204 0.897058 
0.531372 0.859136 0.228802 
0.962247 0.153442 0.501872 
0.809007 0.291416 0.405079 
0.481394 0.426299 0.634906 
0.336822 0.679454 0.577050 
0.196750 0.615594 0.571842 
0.472215 0.523226 0.418831 
0.138135 0.629644 0.810018 
0.272689 0.288256 0.801527 
0.552966 0.307253 0.608303 
0.871643 0.367368 0.410192 
0.698357 0.743479 0.197545 
0.142061 0.515657 0.798488 
0.407930 0.436313 0.685467 
0.165911 0.450659 0.855743 
0.644031 0.948373 0.001172 
0.546213 0.109452 0.740450 
0.376607 0.483356 0.703041 
0.186852 0.313359 0.855213 
0.634423 0.443578 0.341101 
0.697140 0.882058 0.069918 
0.441939 0.273897 0.734933 
0.528258 0.175125 0.814113 
0.301985 0.792447 0.457777 
0.221330 0.653597 0.594192 
0.642923 0.262294 0.474595 
0.547739 0.900774 0.183206 
0.345639 0.499646 0.517383 
0.080824 0.812063 0.426110 
0.707631 0.524987 0.251883 
0.312191 0.742316 0.362496 
0.869717 0.282859 0.355686 
0.166002 0.583620 0.618947 
0.512482 0.152700 0.731284 
0.466456 0.326644 0.726164 
0.555111 0.564781 0.202055 
0.704857 0.201400 0.626388 
0.439744 0.133081 0.782217 
0.066919 0.570016 0.829079 
0.844292 0.513868 0.227853 
0.394757 0.138640 0.877651 
0.642013 0.612128 0.361617 
0.598581 0.691984 0.459424 
0.429354 0.562110 0.532044 
0.426541 0.583382 0.641736 
0.296228 0.386955 0.865923 
0.146710 0.824474 0.503161 
0.254931 0.684159 0.538796 
0.436668 0.533986 0.574625 
0.665467 0.197472 0.883854 
0.706596 0.639300 0.192458 
0.856509 0.032485 0.716437 
0.417366 0.793255 0.218836 
0.604423 0.187208 0.904888 
0.736986 0.714635 0.157890 
0.913506 0.385700 0.246888 
0.617768 0.176434 0.651341 
0.070371 0.703552 0.813343 
0.687439 0.627707 0.044489 
0.019994 0.699049 0.780439 
0.422147 0.194221 0.797997 
0.305018 0.468648 0.570876 
0.277692 0.969340 0.436528 
0.992235 0.102733 0.287110 
0.305228 0.949971 0.492389 
0.767732 0.618711 0.049124 
0.805181 0.299129 0.371102 
0.363537 0.704289 0.339492 
0.994368 0.256671 0.178520 
0.347130 0.904653 0.359944 
0.440460 0.067262 0.815144 
0.952543 0.257550 0.251621 
0.575666 0.448917 0.429595 
0.291345 0.812456 0.565354 
0.736864 0.490165 0.236396 
0.529557 0.346445 0.478207 
0.788885 0.319340 0.525701 
0.144111 0.697463 0.767294 
0.238370 0.709758 0.602039 
0.783764 0.567920 0.489262 
0.962093 0.220533 0.489359 
0.488614 0.418264 0.652278 
0.228327 0.446659 0.897490 
0.555525 0.594236 0.241847 
0.630105 0.898444 0.050468 
0.982418 0.383824 0.344964 
0.393101 0.831577 0.232287 
0.655500 0.470431 0.361282 
0.891708 0.562125 0.094852 
0.641314 0.466113 0.406741 
0.815939 0.090109 0.763449 
0.308359 0.367959 0.944719 
0.344459 0.598074 0.381584 
0.454463 0.164197 0.710723 
0.198129 0.892451 0.320575 
0.593766 0.012162 0.778276 
0.408866 0.518966 0.589330 
0.476097 0.418668 0.648141 
0.688475 0.376783 0.406625 
0.719571 0.756481 0.327689 
0.097642 0.792830 0.600727 
0.335732 0.677041 0.528678 
0.661741 0.249916 0.737128 
0.614356 0.439732 0.546652 
0.388292 0.594173 0.453666 
0.767770 0.500337 0.228543 
0.811277 0.352183 0.430614 
0.559446 0.686168 0.165323 
0.662734 0.648621 0.299404 
0.438153 0.125421 0.914066 
0.222588 0.626126 0.555241 
0.138675 0.706589 0.573530 
0.328207 0.643373 0.563518 
0.304571 0.109380 0.840366 
0.551438 0.002214 0.706850 
0.703568 0.417865 0.441315 
0.615250 0.058237 0.868203 
0.514595 0.789832 0.438040 
0.131391 0.551073 0.765467 
0.313204 0.776945 0.449107 
0.671986 0.826187 0.018734 
0.089328 0.767810 0.501471 
0.839864 0.691427 0.002345 
0.839280 0.645963 0.066515 
0.217954 0.535885 0.676722 
0.941413 0.096535 0.471317 
0.982601 0.183335 0.417770 
0.518993 0.538020 0.529200 
0.938239 0.232063 0.278113 
0.144162 0.551885 0.956484 
0.517264 0.700475 0.258669 
0.466223 0.683954 0.633199 
0.078361 0.666928 0.763191 
0.394986 0.838097 0.181313 
0.327851 0.643237 0.410335 
0.395963 0.876942 0.311901 
0.267360 0.770199 0.402669 
0.239945 0.661969 0.718151 
0.539818 0.388608 0.372007 
0.698730 0.285772 0.595770 
0.086667 0.406250 0.662800 
0.168962 0.339360 0.823006 
0.625502 0.817901 0.100422 
0.500752 0.314411 0.556454 
0.230051 0.899325 0.368039 
0.544733 0.610486 0.403142 
0.055921 0.504042 0.974897 
0.547189 0.981691 0.143019 
0.530533 0.188659 0.789891 
0.325568 0.605054 0.736172 
0.144560 0.902385 0.561325 
0.747052 0.453189 0.353090 
0.822539 0.261338 0.236177 
0.264556 0.715409 0.496481 
0.469231 0.930650 0.140477 
0.492874 0.459674 0.546951 
0.195752 0.442894 0.721306 
0.123812 0.659219 0.704185 
0.268696 0.577240 0.674712 
0.444610 0.940057 0.232986 
0.671836 0.405518 0.408000 
0.903158 0.383675 0.120364 
0.380343 0.333940 0.685261 
0.436632 0.317222 0.566906 
0.677456 0.776604 0.276988 
0.354987 0.970214 0.302761 
0.696398 0.935514 0.126634 
0.084076 0.898743 0.634123 
0.913027 0.561815 0.021586 
0.397722 0.403571 0.856067 
0.269263 0.375083 0.874074 
0.699957 0.959181 0.016359 
0.581126 0.228636 0.643192 
0.655690 0.366516 0.442819 
0.366369 0.491165 0.849212 
0.001240 0.500446 0.908348 
0.653390 0.570496 0.436015 
0.594071 0.714211 0.217873 
0.255207 0.507439 0.533657 
0.824385 0.459027 0.269530 
0.269067 0.465487 0.746085 
0.874754 0.448043 0.172446 
0.739263 0.377846 0.366141 
0.827669 0.467917 0.180184 
0.463220 0.661781 0.485998 
0.605926 0.255992 0.750482 
0.545184 0.643110 0.302187 
0.807477 0.455775 0.168388 
0.413139 0.455248 0.680462 
0.309482 0.356277 0.730624 
0.702940 0.381555 0.683368 
0.391342 0.321294 0.528519 
0.553264 0.723622 0.207124 
0.114047 0.380837 0.954189 
0.764357 0.200477 0.620685 
0.221639 0.505902 0.829102 
0.535965 0.922320 0.138787 
0.389537 0.892054 0.256149 
0.249621 0.661383 0.548261 
0.029696 0.479093 0.892776 
0.726351 0.388304 0.461840 
0.747581 0.241831 0.573449 
0.418691 0.581273 0.403224 
0.498692 0.307208 0.678659 
0.286316 0.721965 0.550598 
0.263743 0.503778 0.871120 
0.913968 0.395260 0.024022 
0.329852 0.082494 0.952428 
0.812946 0.002453 0.714381 
0.976598 0.222834 0.423964 
0.758899 0.250414 0.336254 
0.846787 0.077644 0.577240 
0.284879 0.469629 0.732180 
0.370839 0.794134 0.469826 
0.505067 0.651509 0.277169 
0.379840 0.754926 0.413053 
0.679063 0.586460 0.488835 
0.816567 0.237018 0.519103 
0.390974 0.554244 0.548824 
0.294353 0.498170 0.612850 
0.280403 0.790834 0.414788 
0.143403 0.487521 0.976775 
0.532803 0.816018 0.242860 
0.049565 0.468771 0.866474 
0.986635 0.565279 0.111084 
0.419120 0.579040 0.438843 
0.739589 0.741776 0.115024 
0.202137 0.298530 0.923205 
0.314085 0.779263 0.528918 
0.949113 0.259175 0.201227 
0.190469 0.639574 0.721922 
0.771457 0.576190 0.215778 
0.251624 0.533221 0.645377 
0.179455 0.335818 0.796321 
0.494653 0.421270 0.675386 
0.719091 0.356162 0.408752 
0.698917 0.571004 0.084999 
0.353147 0.405311 0.698751 
0.708564 0.333880 0.538861 
0.313459 0.688522 0.613852 
0.907966 0.427286 0.329115 
0.255793 0.563492 0.762527 
0.199735 0.615108 0.634104 
0.222013 0.472419 0.683360 
0.137628 0.728350 0.661761 
0.083907 0.972398 0.495921 
0.458777 0.626459 0.462836 
0.123575 0.958552 0.494095 
0.934262 0.322746 0.109154 
0.646378 0.710015 0.268250 
0.073757 0.597429 0.543735 
0.584002 0.564092 0.242246 
0.653110 0.600156 0.165362 
0.286732 0.414093 0.881527 
0.158589 0.674892 0.597372 
0.118535 0.733731 0.734347 
0.085630 0.470912 0.790493 
0.369987 0.139980 0.933226 
0.169763 0.773676 0.503082 
0.058463 0.902532 0.620142 
0.910879 0.155853 0.508045 
0.009254 0.657265 0.884445 
0.701576 0.828218 0.086793 
0.702491 0.193234 0.715775 
0.511096 0.576181 0.484266 
0.414098 0.566939 0.636008 
0.339383 0.474402 0.946257 
0.757556 0.197135 0.519137 
0.442536 0.659272 0.655152 
0.548141 0.640487 0.713185 
0.643823 0.256915 0.573706 
0.466693 0.608331 0.519541 
0.888607 0.308703 0.254674 
0.533517 0.140765 0.829135 
0.159187 0.802430 0.660558 
0.429368 0.617057 0.713444 
0.073833 0.774192 0.606832 
0.406811 0.990947 0.243275 
0.957042 0.434754 0.091365 
0.888431 0.015385 0.547031 
0.123953 0.625214 0.849691 
0.319586 0.774059 0.312690 
0.441049 0.314288 0.787467 
0.371573 0.702401 0.503913 
0.773418 0.467805 0.314924 
0.345677 0.862758 0.356199 
0.522412 0.820294 0.088687 
0.887387 0.539295 0.045077 
0.607522 0.213998 0.557569 
0.222347 0.523147 0.822746 
0.511819 0.993407 0.032614 
0.408108 0.824516 0.169891 
0.221874 0.804918 0.436545 
0.328700 0.379872 0.738790 
0.645038 0.838063 0.199379 
0.093250 0.864250 0.571417 
0.902444 0.251134 0.309368 
0.405323 0.576986 0.656772 
0.813584 0.435701 0.274265 
0.408506 0.455087 0.642697 
