2000 3
0.520252 0.437830 0.334726 
0.353938 0.271816 0.346229 
0.524125 0.518610 0.478538 
0.587887 0.665532 0.421931 
0.372391 0.197736 0.173852 
0.580694 0.768535 0.678322 
0.450784 0.552179 0.268917 
0.787268 0.752690 0.730576 
0.502657 0.440274 0.396313 
0.450331 0.510957 0.314327 
0.659301 0.523243 0.643449 
0.815062 0.434708 0.164046 
0.779857 0.503433 0.693555 
0.558087 0.470422 0.454289 
0.439731 0.420494 0.415233 
0.267091 0.566429 0.459362 
0.299612 0.366427 0.251078 
0.414775 0.551117 0.384525 
0.539162 0.446096 0.321431 
0.247674 0.391971 0.420761 
0.453548 0.453732 0.411178 
0.289326 0.256723 0.294535 
0.212597 0.399976 0.415086 
0.616141 0.406340 0.485454 
0.346464 0.416992 0.388345 
0.712295 0.779089 0.527208 
0.762635 0.771739 0.633251 
0.318537 0.488079 0.300428 
0.391416 0.735435 0.576019 
0.573501 0.638681 0.838782 
0.668612 0.660843 0.754489 
0.690671 0.815076 0.629117 
0.604042 0.565414 0.468609 
0.122374 0.146741 0.128016 
0.511854 0.261370 0.465335 
0.381947 0.564943 0.635291 
0.162032 0.198663 0.109144 
0.140465 0.414285 0.364498 
0.140281 0.335986 0.322324 
0.667788 0.576438 0.548035 
0.531367 0.543356 0.745651 
0.571740 0.548459 0.541961 
0.621643 0.806513 0.559960 
0.469599 0.427292 0.447396 
0.505153 0.613354 0.529112 
0.332220 0.551013 0.416249 
0.694050 0.821340 0.640113 
0.168766 0.339968 0.369108 
0.137572 0.315962 0.293622 
0.418216 0.425896 0.539856 
0.392178 0.555608 0.429849 
0.205043 0.215580 0.372169 
0.553123 0.430726 0.417493 
0.416545 0.605301 0.696265 
0.540179 0.543291 0.390224 
0.726911 0.650907 0.700226 
0.484446 0.700651 0.543009 
0.665070 0.761119 0.523218 
0.332195 0.476292 0.524415 
0.417005 0.616236 0.558926 
0.696474 0.919467 0.592285 
0.730011 0.795443 0.720471 
0.538499 0.605196 0.576137 
0.601718 0.361912 0.513158 
0.450209 0.403569 0.369950 
0.776590 0.797011 0.786288 
0.517513 0.365243 0.486003 
0.548213 0.535469 0.756193 
0.518418 0.539495 0.416076 
0.322562 0.565013 0.480770 
0.304309 0.728463 0.510170 
0.512559 0.392495 0.306462 
0.273641 0.511944 0.411240 
0.795643 0.839032 0.745270 
0.595783 0.727711 0.578026 
0.438864 0.337245 0.415290 
0.588703 0.632453 0.307399 
0.656236 0.369769 0.440251 
0.113398 0.327607 0.337855 
0.279221 0.516057 0.704043 
0.438017 0.218182 0.213619 
0.328819 0.343006 0.309247 
0.547892 0.385992 0.777738 
0.588069 0.629831 0.583708 
0.335600 0.465558 0.344579 
0.362229 0.613295 0.368873 
0.319035 0.461327 0.421902 
0.677217 0.620308 0.544377 
0.547351 0.587135 0.534085 
0.157601 0.465516 0.469421 
0.544509 0.288728 0.398984 
0.537680 0.637625 0.383317 
0.468336 0.605030 0.579392 
0.702169 0.515068 0.715441 
0.444447 0.416303 0.331214 
0.357100 0.592754 0.611088 
0.298230 0.238671 0.190936 
0.604151 0.465399 0.623064 
0.671490 0.629561 0.542485 
0.447213 0.377006 0.510072 
0.298110 0.341540 0.407438 
0.725137 0.568238 0.726136 
0.478824 0.628993 0.470843 
0.659771 0.677167 0.561634 
0.728158 0.346042 0.433434 
0.305448 0.735249 0.603745 
0.704010 0.701827 0.860692 
0.411818 0.501668 0.363861 
0.822252 0.671528 0.579158 
0.232124 0.175948 0.241925 
0.360942 0.460808 0.238391 
0.768271 0.852636 0.903363 
0.528415 0.425985 0.361242 
0.221605 0.151245 0.271702 
0.179666 0.751919 0.407911 
0.875608 0.566519 0.608496 
0.844516 0.564752 0.523475 
0.836326 0.780742 0.801596 
0.301426 0.550871 0.289611 
0.320620 0.438301 0.356799 
0.460585 0.753665 0.620410 
0.752300 0.367796 0.407024 
0.346475 0.267634 0.199109 
0.901200 0.433255 0.429043 
0.450324 0.535073 0.621248 
0.784922 0.688398 0.771921 
0.046975 0.070272 0.060167 
0.658488 0.572836 0.661030 
0.497668 0.464902 0.518613 
0.313944 0.274905 0.270986 
0.247319 0.202460 0.410137 
0.151107 0.194307 0.128794 
0.511347 0.661196 0.601942 
0.330866 0.465209 0.575707 
0.403574 0.483816 0.349970 
0.462263 0.162001 0.407538 
0.395497 0.497468 0.384766 
0.347586 0.565232 0.573103 
0.567839 0.701229 0.787866 
0.194894 0.237705 0.190621 
0.493364 0.491585 0.389247 
0.482353 0.460607 0.426380 
0.457932 0.416338 0.523591 
0.540695 0.490159 0.430714 
0.368540 0.569038 0.358682 
0.776309 0.821227 0.881214 
0.338717 0.553738 0.314896 
0.519743 0.658135 0.752870 
0.618817 0.686909 0.754451 
0.426603 0.284471 0.289453 
0.540935 0.393000 0.537391 
0.339877 0.158145 0.301384 
0.512602 0.646553 0.676625 
0.785976 0.787732 0.812439 
0.552155 0.419308 0.532378 
0.747851 0.747499 0.656370 
0.571163 0.679354 0.392385 
0.575473 0.651525 0.559577 
0.571136 0.773448 0.497565 
0.386761 0.452115 0.365729 
0.217655 0.373735 0.312909 
0.368687 0.495103 0.773943 
0.310342 0.193307 0.327869 
0.923962 0.865052 0.892357 
0.739286 0.784102 0.698430 
0.555696 0.455451 0.649505 
0.431454 0.665173 0.627416 
0.575569 0.606576 0.607330 
0.264104 0.652424 0.477608 
0.816974 0.770898 0.757548 
0.691027 0.648329 0.311213 
0.564704 0.738538 0.279799 
0.606837 0.549678 0.390372 
0.505189 0.237758 0.547994 
0.622655 0.746246 0.643910 
0.343707 0.302584 0.157514 
0.311911 0.438244 0.429043 
0.807669 0.563800 0.522171 
0.876598 0.834399 0.957929 
0.658918 0.735809 0.638121 
0.214938 0.336672 0.337062 
0.699953 0.759911 0.691867 
0.240935 0.340804 0.348726 
0.315439 0.494607 0.344220 
0.336707 0.383631 0.643168 
0.539982 0.468307 0.322838 
0.459796 0.433581 0.398658 
0.272492 0.319576 0.222141 
0.688042 0.661562 0.495459 
0.448051 0.462238 0.437119 
0.573425 0.582940 0.673520 
0.315838 0.140972 0.394252 
0.115281 0.136580 0.124662 
0.632002 0.733615 0.607689 
0.241664 0.486782 0.523193 
0.510857 0.686052 0.502408 
0.364205 0.397696 0.560970 
0.170253 0.295575 0.441052 
0.458726 0.277362 0.297693 
0.331676 0.515520 0.322634 
0.357519 0.406440 0.317152 
0.738941 0.692609 0.900653 
0.356479 0.430752 0.266506 
0.706658 0.711543 0.569801 
0.714340 0.715145 0.733918 
0.285256 0.563150 0.603552 
0.477791 0.557314 0.228434 
0.400137 0.468726 0.622879 
0.350050 0.674011 0.611018 
0.385279 0.349696 0.703481 
0.744638 0.658430 0.746333 
0.625318 0.483656 0.415914 
0.459237 0.322504 0.547260 
0.386457 0.486681 0.471540 
0.457770 0.712366 0.552903 
0.209238 0.404404 0.184860 
0.739964 0.591639 0.699889 
0.623025 0.845047 0.567203 
0.463725 0.256650 0.351008 
0.554339 0.694371 0.491987 
0.448081 0.757185 0.334897 
0.438199 0.770516 0.671620 
0.198708 0.184718 0.135626 
0.333017 0.179134 0.471482 
0.585219 0.555955 0.426063 
0.359811 0.546140 0.530208 
0.133283 0.400491 0.338607 
0.383211 0.610997 0.599326 
0.588916 0.426590 0.607797 
0.438963 0.525117 0.334802 
0.377136 0.451742 0.476273 
0.470089 0.643079 0.703334 
0.432454 0.342207 0.475191 
0.418825 0.527214 0.302277 
0.415439 0.693535 0.412340 
0.504062 0.615036 0.702002 
0.502358 0.595399 0.425774 
0.257879 0.256729 0.296352 
0.868189 0.689400 0.770725 
0.682146 0.584003 0.495479 
0.399445 0.235356 0.425849 
0.419247 0.484685 0.364092 
0.364386 0.425090 0.458008 
0.732029 0.651061 0.547992 
0.313266 0.387235 0.580057 
0.529411 0.395380 0.452140 
0.173425 0.078655 0.095185 
0.242995 0.336103 0.448894 
0.845446 0.926549 0.845280 
0.539124 0.452469 0.466903 
0.531617 0.586669 0.446977 
0.359878 0.435713 0.474425 
0.432126 0.300996 0.626108 
0.675622 0.645699 0.747192 
0.434529 0.350660 0.432680 
0.271655 0.308070 0.385545 
0.406311 0.427449 0.481602 
0.515159 0.358956 0.335079 
0.546592 0.576496 0.561900 
0.660298 0.285263 0.658312 
0.908605 0.763320 0.845273 
0.615169 0.571651 0.579813 
0.396448 0.622833 0.630496 
0.467556 0.236966 0.337686 
0.645802 0.691088 0.654349 
0.626163 0.819273 0.710565 
0.381499 0.298504 0.212378 
0.459268 0.444456 0.349007 
0.340538 0.233976 0.401976 
0.629912 0.596676 0.583430 
0.224064 0.380052 0.222288 
0.367234 0.336285 0.605455 
0.765823 0.895516 0.802393 
0.521114 0.545389 0.277005 
0.641844 0.545356 0.722059 
0.678556 0.750497 0.604092 
0.350141 0.317838 0.291253 
0.869016 0.869147 0.737067 
0.599139 0.402358 0.442830 
0.198638 0.158922 0.158955 
0.578793 0.574382 0.540169 
0.566997 0.633532 0.622635 
0.658621 0.720551 0.713470 
0.220984 0.417891 0.250885 
0.695299 0.674946 0.608562 
0.078191 0.122243 0.113433 
0.440658 0.614707 0.798421 
0.619258 0.274193 0.540206 
0.416065 0.389015 0.505671 
0.465455 0.666298 0.507605 
0.917858 0.762457 0.763449 
0.533728 0.453958 0.261309 
0.614791 0.451814 0.469674 
0.298704 0.363054 0.191683 
0.184171 0.115105 0.277675 
0.652454 0.508174 0.692184 
0.698813 0.610791 0.533780 
0.320018 0.713191 0.493566 
0.460547 0.713577 0.184585 
0.621866 0.765260 0.601593 
0.459871 0.532144 0.428407 
0.273488 0.191086 0.182217 
0.465548 0.349993 0.275891 
0.324602 0.218079 0.216329 
0.737909 0.367635 0.377929 
0.270355 0.284153 0.287873 
0.443322 0.551362 0.690451 
0.298106 0.282113 0.310531 
0.519119 0.706268 0.580403 
0.461135 0.337550 0.533178 
0.643115 0.545755 0.680117 
0.495900 0.226484 0.378896 
0.601736 0.597204 0.634656 
0.483424 0.549054 0.476379 
0.186161 0.187573 0.230635 
0.712732 0.568771 0.641161 
0.454927 0.522946 0.657245 
0.366990 0.224848 0.458250 
0.641325 0.603601 0.647313 
0.452401 0.525404 0.565846 
0.740632 0.686500 0.723509 
0.286912 0.312193 0.493983 
0.665643 0.635354 0.279544 
0.262252 0.229404 0.339406 
0.859004 0.913169 0.833073 
0.343927 0.537915 0.703547 
0.703489 0.630083 0.379261 
0.180125 0.157582 0.086885 
0.562554 0.409833 0.656091 
0.369384 0.219873 0.387573 
0.630795 0.614686 0.748403 
0.380058 0.744066 0.730404 
0.589492 0.563889 0.247690 
0.502267 0.588993 0.612306 
0.782840 0.554310 0.686206 
0.718855 0.803777 0.673893 
0.191414 0.372447 0.455397 
0.564106 0.664918 0.551509 
0.548818 0.382351 0.366788 
0.345683 0.434703 0.317586 
0.831971 0.873280 0.716553 
0.837014 0.910494 0.869201 
0.422079 0.559095 0.297435 
0.273659 0.383640 0.249847 
0.720730 0.812053 0.729798 
0.812554 0.873043 0.658906 
0.354407 0.177409 0.499841 
0.244416 0.449799 0.538289 
0.208428 0.268798 0.515465 
0.733998 0.898518 0.858209 
0.942738 0.931322 0.913912 
0.562601 0.220327 0.629665 
0.361887 0.365630 0.237663 
0.467201 0.633486 0.637257 
0.215560 0.152630 0.291188 
0.349503 0.433708 0.342058 
0.475330 0.528953 0.662052 
0.272472 0.237770 0.278153 
0.434853 0.592457 0.392476 
0.615275 0.564382 0.341265 
0.665610 0.494365 0.242982 
0.604361 0.618976 0.518657 
0.325656 0.288008 0.356454 
0.632371 0.587682 0.551240 
0.494649 0.633780 0.627261 
0.662151 0.621142 0.864056 
0.072871 0.138954 0.127219 
0.223699 0.325892 0.279676 
0.442624 0.460569 0.364177 
0.230331 0.641147 0.298093 
0.473630 0.431286 0.425193 
0.564971 0.422761 0.404605 
0.210390 0.242009 0.249157 
0.419870 0.691440 0.403271 
0.679227 0.506413 0.624158 
0.669642 0.231534 0.498522 
0.668524 0.595758 0.670444 
0.582653 0.413258 0.476142 
0.452916 0.757502 0.438282 
0.457184 0.375197 0.461016 
0.522013 0.695330 0.596356 
0.324318 0.564617 0.721780 
0.791314 0.584513 0.646136 
0.808359 0.787095 0.715733 
0.395774 0.748778 0.407897 
0.307464 0.271594 0.347748 
0.510594 0.717992 0.467055 
0.463606 0.688626 0.607044 
0.488267 0.290773 0.610654 
0.520976 0.353168 0.714376 
0.120414 0.104523 0.085536 
0.606921 0.597184 0.605423 
0.716225 0.723866 0.616768 
0.326974 0.545054 0.227142 
0.911737 0.883947 0.875113 
0.778528 0.391224 0.580166 
0.262932 0.523232 0.583577 
0.608361 0.671670 0.495037 
0.701132 0.328339 0.452738 
0.640313 0.637319 0.644885 
0.677334 0.533845 0.575065 
0.581550 0.709915 0.572907 
0.671526 0.499183 0.386852 
0.429252 0.234904 0.232919 
0.854819 0.824355 0.813743 
0.654170 0.672502 0.805660 
0.391824 0.376493 0.390423 
0.392888 0.187948 0.288720 
0.528118 0.636352 0.547410 
0.367966 0.412396 0.677299 
0.301355 0.226579 0.383369 
0.455096 0.504405 0.411239 
0.782000 0.670782 0.732877 
0.697417 0.639897 0.803696 
0.796075 0.605431 0.484802 
0.573011 0.317336 0.456643 
0.682211 0.660183 0.623616 
0.569529 0.712744 0.643714 
0.635599 0.798140 0.840687 
0.468397 0.415270 0.221121 
0.385047 0.359186 0.476478 
0.519060 0.381827 0.616181 
0.300196 0.157836 0.501898 
0.270756 0.313417 0.584605 
0.731752 0.414496 0.590223 
0.525999 0.772694 0.627352 
0.289861 0.438283 0.397313 
0.342338 0.446615 0.477696 
0.182483 0.222525 0.315880 
0.470250 0.636744 0.470236 
0.589899 0.715476 0.600274 
0.684290 0.750667 0.714960 
0.538543 0.505145 0.365336 
0.059253 0.064804 0.101051 
0.847861 0.833019 0.809991 
0.420714 0.523768 0.339506 
0.350572 0.229975 0.417612 
0.602474 0.576779 0.685359 
0.803377 0.802160 0.912089 
0.353039 0.331783 0.442837 
0.332440 0.515543 0.346797 
0.462376 0.251761 0.625933 
0.229242 0.354623 0.520843 
0.710919 0.571551 0.555736 
0.649072 0.606718 0.247876 
0.336341 0.196790 0.565713 
0.278420 0.690154 0.350908 
0.275489 0.379925 0.385773 
0.777466 0.863832 0.725381 
0.787290 0.480373 0.526713 
0.333154 0.491214 0.307579 
0.657424 0.816658 0.721768 
0.266928 0.316965 0.287997 
0.532687 0.516219 0.660835 
0.446638 0.416426 0.554279 
0.244735 0.408524 0.685497 
0.461660 0.387364 0.365466 
0.598734 0.677995 0.522548 
0.359346 0.543483 0.568286 
0.545386 0.526970 0.656074 
0.587033 0.634038 0.483793 
0.769145 0.810743 0.667995 
0.452268 0.274843 0.437863 
0.245221 0.220326 0.266332 
0.782948 0.780008 0.678451 
0.455163 0.380370 0.669636 
0.304614 0.475603 0.528585 
0.732903 0.804843 0.825019 
0.637778 0.450531 0.560427 
0.548194 0.627223 0.330459 
0.728964 0.714645 0.721785 
0.542417 0.474091 0.597151 
0.372947 0.572900 0.493114 
0.511730 0.299637 0.331882 
0.799709 0.874781 0.848504 
0.700280 0.571611 0.473549 
0.605605 0.512808 0.732643 
0.405884 0.531162 0.207012 
0.512638 0.505312 0.634781 
0.368090 0.377790 0.233237 
0.441063 0.579407 0.426969 
0.636594 0.677752 0.643517 
0.420313 0.508742 0.489789 
0.798053 0.557639 0.706619 
0.625415 0.572924 0.677396 
0.750707 0.697893 0.658324 
0.440877 0.368337 0.557206 
0.582301 0.633600 0.473510 
0.563706 0.888338 0.581865 
0.414059 0.410666 0.674491 
0.183348 0.224003 0.437819 
0.283731 0.417205 0.481275 
0.434337 0.233131 0.542034 
0.351421 0.675888 0.348657 
0.673357 0.377750 0.596537 
0.359946 0.351491 0.252946 
0.546680 0.447278 0.380850 
0.250749 0.172128 0.172928 
0.616667 0.394885 0.391207 
0.375362 0.603710 0.594058 
0.521379 0.330873 0.519131 
0.314247 0.443620 0.415660 
0.418416 0.416877 0.308247 
0.373261 0.217911 0.493202 
0.328718 0.547431 0.446333 
0.538808 0.713018 0.631873 
0.831077 0.703576 0.434957 
0.431282 0.376047 0.486387 
0.245449 0.272413 0.098394 
0.638655 0.644606 0.487656 
0.201913 0.322122 0.341523 
0.562359 0.642599 0.465340 
0.207826 0.795992 0.558954 
0.643875 0.674290 0.700588 
0.456642 0.489621 0.357633 
0.567967 0.655801 0.668053 
0.565411 0.706210 0.583544 
0.406140 0.299043 0.251557 
0.798150 0.861141 0.784685 
0.668928 0.630708 0.678195 
0.332155 0.552372 0.479581 
0.561577 0.562307 0.816446 
0.355416 0.264969 0.467888 
0.332645 0.244080 0.312794 
0.815730 0.703981 0.680847 
0.603302 0.641914 0.430193 
0.456187 0.691573 0.569765 
0.319882 0.360425 0.400957 
0.658339 0.481006 0.706629 
0.349325 0.344381 0.364678 
0.260673 0.368536 0.217041 
0.115119 0.162821 0.166746 
0.241717 0.234652 0.216775 
0.649163 0.351440 0.347338 
0.633154 0.695602 0.515101 
0.782525 0.539582 0.637229 
0.818208 0.797503 0.794484 
0.165962 0.343716 0.542612 
0.742072 0.765727 0.736916 
0.535464 0.336985 0.869828 
0.669983 0.563111 0.636646 
0.513239 0.397435 0.553046 
0.372725 0.239190 0.405228 
0.717399 0.624583 0.445425 
0.525982 0.442702 0.641288 
0.601637 0.473888 0.479537 
0.723804 0.390497 0.667483 
0.466373 0.510596 0.645984 
0.420783 0.203612 0.435106 
0.360298 0.412465 0.544556 
0.570715 0.333981 0.353534 
0.346310 0.485057 0.213371 
0.684179 0.619193 0.730556 
0.217636 0.428224 0.288956 
0.257229 0.153011 0.200209 
0.486965 0.239724 0.709590 
0.431832 0.763485 0.587853 
0.321731 0.516615 0.382112 
0.503462 0.487578 0.620781 
0.386551 0.218546 0.256030 
0.161649 0.451779 0.349422 
0.628599 0.603539 0.481476 
0.672496 0.366229 0.587499 
0.310993 0.137508 0.582098 
0.357094 0.319906 0.391036 
0.621594 0.572402 0.601237 
0.296339 0.223264 0.325205 
0.422055 0.629704 0.683100 
0.525575 0.471668 0.389940 
0.580219 0.708128 0.565830 
0.250942 0.641181 0.335795 
0.400770 0.318572 0.575520 
0.725423 0.678520 0.534641 
0.661105 0.674341 0.682718 
0.419938 0.322658 0.203940 
0.260042 0.205403 0.398931 
0.114506 0.073244 0.124914 
0.628560 0.521097 0.620576 
0.404690 0.450738 0.479058 
0.712357 0.628467 0.572270 
0.252668 0.160919 0.580696 
0.285510 0.685424 0.459243 
0.636487 0.697148 0.541504 
0.722702 0.634428 0.526528 
0.329007 0.621775 0.461517 
0.633616 0.695412 0.523410 
0.611663 0.406086 0.532084 
0.683312 0.704003 0.749894 
0.618933 0.578133 0.620418 
0.290552 0.579180 0.427679 
0.464314 0.341071 0.159905 
0.762685 0.792809 0.709795 
0.771453 0.567008 0.528724 
0.576638 0.489708 0.408696 
0.580123 0.441616 0.646041 
0.403611 0.540533 0.618846 
0.786608 0.839580 0.901548 
0.626548 0.645389 0.603756 
0.397995 0.426460 0.654367 
0.278684 0.256308 0.301785 
0.599934 0.665473 0.566293 
0.676250 0.756520 0.690826 
0.375825 0.589776 0.379578 
0.204485 0.209982 0.126417 
0.216351 0.288349 0.401542 
0.616533 0.594033 0.375672 
0.446014 0.428796 0.508433 
0.566965 0.851343 0.857274 
0.449141 0.318020 0.481010 
0.793010 0.741619 0.548385 
0.698641 0.502514 0.585549 
0.766669 0.720317 0.657812 
0.495844 0.437172 0.390387 
0.130257 0.122792 0.305940 
0.268909 0.149531 0.184147 
0.150217 0.266303 0.454239 
0.674382 0.645384 0.595973 
0.601899 0.452729 0.659219 
0.803479 0.792508 0.718037 
0.482706 0.321287 0.336290 
0.168211 0.254850 0.298811 
0.541038 0.699866 0.735952 
0.671737 0.545210 0.575888 
0.232127 0.473874 0.338697 
0.781873 0.772303 0.740392 
0.587343 0.322185 0.466880 
0.527972 0.504239 0.469384 
0.697537 0.859639 0.721001 
0.401963 0.287753 0.542089 
0.302940 0.343975 0.375247 
0.809253 0.649456 0.759168 
0.744441 0.724540 0.801989 
0.624944 0.476643 0.414444 
0.344683 0.227873 0.326578 
0.898749 0.857168 0.685776 
0.503300 0.558797 0.630795 
0.582615 0.364130 0.486938 
0.283221 0.375141 0.326218 
0.597300 0.419607 0.385212 
0.661940 0.458169 0.573099 
0.604294 0.544638 0.751343 
0.599636 0.590727 0.620783 
0.485839 0.552368 0.459634 
0.861870 0.579544 0.602879 
0.150691 0.321864 0.326502 
0.347947 0.256344 0.253817 
0.473280 0.408046 0.331367 
0.326709 0.467083 0.497873 
0.231080 0.445010 0.690726 
0.404958 0.356169 0.443275 
0.265413 0.389324 0.352359 
0.476273 0.483248 0.560239 
0.652935 0.674992 0.610614 
0.216535 0.308720 0.198021 
0.813197 0.707136 0.500252 
0.308298 0.297647 0.256757 
0.553105 0.444436 0.718999 
0.605958 0.620524 0.440924 
0.595614 0.684553 0.603735 
0.541341 0.592445 0.685075 
0.523209 0.492537 0.704959 
0.665603 0.212300 0.534538 
0.293174 0.613357 0.348084 
0.790128 0.704852 0.716994 
0.481049 0.394650 0.443667 
0.344331 0.533459 0.365522 
0.365563 0.514318 0.741344 
0.316938 0.417906 0.406443 
0.447808 0.378570 0.575595 
0.725488 0.828149 0.882704 
0.556170 0.372592 0.485741 
0.521296 0.270846 0.528759 
0.844217 0.773050 0.710922 
0.440344 0.850658 0.605739 
0.602122 0.583779 0.357716 
0.529559 0.736017 0.625367 
0.611863 0.398216 0.432441 
0.696575 0.695632 0.533193 
0.714539 0.354556 0.404225 
0.460524 0.380725 0.355033 
0.330351 0.171891 0.146826 
0.280410 0.632469 0.465450 
0.806105 0.713618 0.558683 
0.293744 0.218748 0.523911 
0.471609 0.677200 0.714219 
0.382748 0.308800 0.437754 
0.557704 0.620859 0.597034 
0.163683 0.162504 0.234732 
0.180937 0.169005 0.213512 
0.662550 0.831413 0.613527 
0.625036 0.603494 0.475842 
0.389348 0.265634 0.356279 
0.659225 0.615125 0.646816 
0.486256 0.232355 0.397923 
0.372567 0.444209 0.304646 
0.243172 0.297851 0.620867 
0.378645 0.472557 0.693542 
0.424777 0.333036 0.366203 
0.369709 0.477063 0.348066 
0.662430 0.539882 0.771924 
0.273213 0.313461 0.433757 
0.233368 0.226931 0.434620 
0.651145 0.820630 0.687681 
0.624134 0.630741 0.777649 
0.612574 0.736346 0.545244 
0.451581 0.528661 0.377718 
0.561827 0.614795 0.488294 
0.426117 0.617363 0.312584 
0.531815 0.533198 0.345916 
0.687655 0.506199 0.725862 
0.555967 0.456841 0.700764 
0.279991 0.466857 0.368567 
0.628516 0.778168 0.564814 
0.672402 0.769694 0.652137 
0.736350 0.573206 0.700291 
0.625892 0.683040 0.509071 
0.380413 0.249426 0.435832 
0.661151 0.620472 0.649587 
0.522565 0.693377 0.473047 
0.639203 0.650667 0.602283 
0.290707 0.550782 0.604851 
0.593764 0.339731 0.547296 
0.501507 0.412556 0.432238 
0.423519 0.467715 0.539405 
0.460715 0.560292 0.244525 
0.623041 0.766988 0.542145 
0.788987 0.720381 0.848504 
0.363943 0.643513 0.513704 
0.897478 0.859233 0.857350 
0.509097 0.475325 0.592695 
0.509177 0.593579 0.562147 
0.279800 0.221117 0.327553 
0.707882 0.731835 0.732723 
0.450144 0.571089 0.374073 
0.525550 0.240113 0.481353 
0.882693 0.826909 0.910572 
0.409159 0.698440 0.352744 
0.236087 0.181385 0.319536 
0.314191 0.261115 0.222444 
0.140527 0.084933 0.091075 
0.670944 0.495015 0.429696 
0.700555 0.718202 0.740341 
0.206790 0.326256 0.357691 
0.779113 0.644276 0.436179 
0.679869 0.699062 0.448748 
0.738563 0.810865 0.689114 
0.725434 0.713996 0.760787 
0.171247 0.408551 0.295229 
0.615585 0.661672 0.598372 
0.505490 0.411117 0.330772 
0.058370 0.149747 0.134704 
0.359722 0.583432 0.839133 
0.728596 0.744518 0.750512 
0.545182 0.709501 0.641404 
0.629735 0.581710 0.309043 
0.804935 0.726124 0.505466 
0.721789 0.729529 0.777232 
0.623047 0.616270 0.779474 
0.848794 0.570482 0.686333 
0.297739 0.316998 0.287035 
0.369603 0.259757 0.347769 
0.132396 0.088785 0.131539 
0.283228 0.346854 0.151360 
0.661572 0.315918 0.489583 
0.560260 0.640472 0.693454 
0.454196 0.308885 0.234585 
0.779822 0.517478 0.799428 
0.200983 0.305447 0.444205 
0.247135 0.254625 0.286104 
0.658614 0.686797 0.467509 
