2000 3
4694,3016,3952
7143,7900,6493
2828,3668,3432
5770,5207,5498
6286,7318,3269
9136,8571,8707
2589,2720,3356
3092,5147,4278
5507,5258,6325
4318,2979,5346
5787,5175,5199
5035,3358,3559
3489,5760,3655
2679,3871,3653
2408,2396,2214
7258,6066,8227
6353,7282,6383
6996,7140,4931
3842,3666,2841
2544,2462,2345
6021,6153,7258
4066,5287,7187
6212,6663,5609
3533,4345,4031
3813,3465,3062
7215,1825,5712
3289,3254,4287
1639,4025,6020
3409,3004,3730
5124,6309,2931
5711,6168,6598
6320,7989,8853
3200,5618,2577
7832,7429,7175
1818,5233,4465
5828,6737,6968
6905,7225,7594
3891,2006,3303
6560,5727,2875
4889,4217,4198
4768,5035,2414
7828,7188,7388
8879,9483,9023
7241,4121,5327
6772,7641,5544
1091,5918,6034
3555,3890,2830
6367,7574,3241
6628,6051,4666
5190,3976,5770
6310,5840,7627
5572,4319,6117
7036,6953,7591
6460,4044,2269
4567,3311,6070
3882,1958,3898
8587,9424,9023
5257,4458,4803
4282,3688,4071
5874,6922,6704
2887,4595,3696
6565,5524,4758
6157,7239,6117
5419,5916,6674
7551,7051,6517
4600,2558,3723
5436,4706,6348
5898,5020,4666
6726,4808,6305
4732,3146,7360
4937,5152,4791
3293,5697,4375
6174,3440,7892
4454,4737,5464
7063,6979,6713
5103,6091,7082
5636,4875,5069
3676,6491,4747
5372,5892,6644
3360,3063,1728
7320,8625,8354
5845,4017,4514
3578,2872,3187
4621,5189,5411
3688,6768,5980
2975,2082,2389
3414,6192,5661
4379,5076,3548
3062,1902,3245
6855,5348,6542
4197,2101,2733
5591,6004,4385
4082,3003,3729
5610,3414,4828
4539,6758,2688
6735,7316,7443
1397,2939,1850
6273,7171,7567
8028,7492,6462
7702,7507,7739
7192,5672,6386
4568,3318,3494
5736,6558,6793
2077,4825,3454
5202,4378,3347
3539,2718,3462
5241,5186,4785
5878,6655,4219
3723,1977,1738
5806,7685,6783
4507,5521,2689
7872,7526,7305
5026,4402,3963
4503,5109,3143
6593,5232,6434
8150,4347,1640
7798,5034,6935
5580,4704,4542
4397,4204,4152
2670,5664,4593
2996,3664,2510
4147,5511,3845
5391,4460,3214
2476,3919,4207
4535,4537,4111
2893,2567,2945
2125,3999,4150
6161,4063,4854
3464,4169,3883
7122,7790,5272
7626,7717,6332
3185,4880,3004
3914,7354,5760
5735,6386,8387
6686,6608,7544
6906,8150,6291
6040,5654,4686
1223,1467,1280
5118,2613,4653
3819,5649,6352
1620,1986,1091
1404,4142,3644
1402,3359,3223
6677,5764,5480
5313,5433,7456
5717,5484,5419
6216,8065,5599
4695,4272,4473
5051,6133,5291
3322,5510,4162
6940,8213,6401
1687,3399,3691
1375,3159,2936
4182,4258,5398
3921,5556,4298
2050,2155,3721
5531,4307,4174
4165,6053,6962
5401,5432,3902
7269,6509,7002
4844,7006,5430
6650,7611,5232
3321,4762,5244
4170,6162,5589
6964,9194,5922
7300,7954,7204
5384,6051,5761
6017,3619,5131
4502,4035,3699
7765,7970,7862
5175,3652,4860
5482,5354,7561
5184,5394,4160
3225,5650,4807
