2000 3
0.355761 0.866023 0.156584 
0.472771 0.826987 0.836244 
0.517493 0.515887 0.926910 
0.367694 0.993154 0.388901 
0.984475 0.230339 0.771574 
0.445305 0.173394 0.901582 
0.576418 0.088973 0.262573 
0.509169 0.320324 0.590919 
0.386492 0.253539 0.152842 
0.568928 0.677418 0.077257 
0.832086 0.033179 0.943279 
0.988670 0.505950 0.770266 
0.824914 0.023443 0.286153 
0.751824 0.391137 0.279307 
0.140725 0.375612 0.509646 
0.912299 0.820916 0.683040 
0.813881 0.397335 0.772013 
0.076454 0.906504 0.092337 
0.667373 0.292996 0.345876 
0.820216 0.861924 0.023294 
0.897473 0.694010 0.056473 
0.840752 0.682679 0.562423 
0.611018 0.507593 0.585865 
0.897171 0.259416 0.977002 
0.176478 0.400141 0.352614 
0.686124 0.312440 0.173531 
0.369164 0.126321 0.570865 
0.141177 0.202776 0.477369 
0.233514 0.870149 0.770365 
0.579389 0.690365 0.632289 
0.602684 0.587837 0.326298 
0.659157 0.428589 0.008978 
0.221579 0.039607 0.516570 
0.807445 0.936779 0.775987 
0.784447 0.113257 0.176128 
0.137061 0.799381 0.488568 
0.310591 0.168546 0.614890 
0.881457 0.309723 0.817665 
0.358826 0.543236 0.687814 
0.129191 0.122626 0.378179 
0.761479 0.725309 0.966016 
0.087778 0.384466 0.394605 
0.096755 0.606045 0.434212 
0.613326 0.413490 0.370991 
0.389313 0.197937 0.484248 
0.565441 0.334997 0.283630 
0.054009 0.645589 0.452175 
0.668899 0.527045 0.761898 
0.486564 0.885871 0.305134 
0.174378 0.015061 0.427760 
0.552557 0.776541 0.153069 
0.518572 0.864319 0.537534 
0.913177 0.961074 0.143579 
0.347390 0.574400 0.557069 
0.718381 0.963713 0.755006 
0.202630 0.529153 0.090003 
0.486259 0.583163 0.735592 
0.938435 0.252062 0.262637 
0.700333 0.738626 0.148508 
0.005467 0.913004 0.163569 
0.433226 0.465560 0.940110 
0.586295 0.984133 0.804429 
0.123829 0.897310 0.765503 
0.267408 0.244700 0.339903 
0.824478 0.963081 0.303615 
0.579483 0.165711 0.832769 
0.669486 0.651970 0.415932 
0.405078 0.590405 0.667993 
0.667715 0.290737 0.406619 
0.816223 0.296204 0.319622 
0.979792 0.729430 0.785183 
0.919903 0.315724 0.769315 
0.724332 0.439553 0.666625 
0.489835 0.706962 0.911325 
0.829737 0.531439 0.874406 
0.133353 0.110923 0.040117 
0.966121 0.780409 0.692087 
0.382053 0.185487 0.282491 
0.050046 0.853202 0.573228 
0.456665 0.669425 0.869432 
0.776287 0.649217 0.598861 
0.561470 0.569120 0.914586 
0.330785 0.293451 0.354139 
0.997410 0.783286 0.061101 
0.908735 0.613023 0.592540 
0.783142 0.746376 0.703463 
0.823258 0.712497 0.483872 
0.515345 0.094550 0.669358 
0.797836 0.144596 0.522560 
0.371064 0.601261 0.191985 
0.240496 0.377548 0.841202 
0.839357 0.939018 0.410321 
0.753943 0.269803 0.703772 
0.108082 0.267214 0.487058 
0.169183 0.175949 0.100081 
0.761723 0.959091 0.846457 
0.465186 0.782349 0.558954 
0.949057 0.297694 0.653504 
0.618416 0.095529 0.798100 
0.140976 0.466593 0.399360 
0.332960 0.707089 0.776909 
0.174162 0.546446 0.715927 
0.584483 0.300389 0.985730 
0.288256 0.408471 0.252944 
0.775314 0.577654 0.428893 
0.875395 0.339377 0.387984 
0.721852 0.804563 0.170333 
0.280805 0.753620 0.468026 
0.934309 0.372036 0.563555 
0.732409 0.513012 0.030149 
0.131769 0.845972 0.737238 
0.908678 0.020134 0.283684 
0.624604 0.604617 0.584073 
0.610334 0.892873 0.992544 
0.863278 0.668187 0.570198 
0.292171 0.543582 0.909575 
0.680155 0.265434 0.714138 
0.850487 0.546239 0.467758 
0.318514 0.480548 0.839794 
0.882069 0.212957 0.352806 
0.912218 0.344726 0.198778 
0.649455 0.253403 0.218912 
0.933139 0.878008 0.823529 
0.517212 0.488342 0.716402 
0.509756 0.351620 0.384589 
0.079953 0.643792 0.928171 
0.989528 0.323947 0.193605 
0.703666 0.174434 0.739844 
0.171424 0.492948 0.220392 
0.011218 0.375017 0.433349 
0.364023 0.287234 0.778074 
0.562801 0.936689 0.031477 
0.781713 0.869828 0.909485 
0.605242 0.387040 0.397827 
0.321644 0.896796 0.749447 
0.706233 0.976749 0.393239 
0.634404 0.966277 0.717186 
0.828008 0.669943 0.891620 
0.567852 0.841367 0.384567 
0.788244 0.852584 0.759584 
0.221592 0.216607 0.046818 
0.999667 0.779408 0.983507 
0.031144 0.561121 0.853336 
0.940629 0.166363 0.240376 
0.338456 0.488007 0.137172 
0.087903 0.194240 0.113921 
0.481142 0.828644 0.080199 
0.198328 0.656652 0.750142 
0.089948 0.224504 0.591509 
0.474515 0.012748 0.444093 
0.234099 0.234340 0.660700 
0.280917 0.234007 0.440109 
0.264424 0.265151 0.001229 
0.117760 0.205780 0.167592 
0.358136 0.544236 0.655599 
0.495308 0.632140 0.849839 
0.609230 0.113282 0.678483 
0.689429 0.311610 0.335135 
0.439571 0.401558 0.559639 
0.031079 0.876073 0.572387 
0.475172 0.110171 0.806728 
0.135872 0.391088 0.040735 
0.575981 0.655512 0.305886 
0.577210 0.773272 0.511666 
0.744802 0.131409 0.055902 
0.400402 0.626717 0.688042 
0.250240 0.235946 0.801324 
0.928723 0.925375 0.112934 
0.263858 0.364946 0.514491 
0.823497 0.396025 0.390564 
0.395884 0.871197 0.500735 
0.202611 0.007069 0.891824 
0.243346 0.583050 0.547336 
0.549232 0.160260 0.320608 
0.060898 0.905063 0.452017 
0.116800 0.305464 0.078734 
0.804841 0.555704 0.314680 
0.606165 0.484427 0.240055 
0.719099 0.748285 0.605001 
0.233590 0.571782 0.001025 
0.624154 0.967665 0.872222 
0.124889 0.170277 0.879291 
0.016712 0.413623 0.462341 
0.564048 0.962855 0.622601 
0.884657 0.023752 0.527664 
0.336674 0.140552 0.833128 
0.415408 0.945394 0.388832 
0.730088 0.551559 0.873259 
0.970143 0.270657 0.621544 
0.575144 0.504247 0.193326 
0.576169 0.128401 0.160992 
0.448391 0.253289 0.331268 
0.327683 0.270002 0.744891 
0.790024 0.834050 0.707746 
0.412625 0.718707 0.731498 
0.940289 0.055381 0.872051 
0.773416 0.470788 0.817444 
0.162248 0.200876 0.369003 
0.035508 0.171019 0.639661 
0.657052 0.746163 0.143908 
0.850379 0.322332 0.272308 
0.011370 0.770723 0.525598 
0.342639 0.098406 0.795600 
0.087530 0.888430 0.629650 
0.795276 0.301055 0.348357 
0.526774 0.241343 0.403737 
0.398825 0.014760 0.874525 
0.216269 0.177008 0.075401 
0.585272 0.212516 0.246420 
0.224933 0.869568 0.992583 
0.368841 0.719947 0.314914 
0.641149 0.731317 0.085638 
0.166747 0.073956 0.184044 
0.962347 0.161486 0.072474 
0.591997 0.956761 0.373529 
0.940353 0.483536 0.614872 
0.344091 0.882360 0.629632 
0.218616 0.098630 0.806640 
0.294017 0.683902 0.019156 
0.540437 0.908835 0.888724 
0.533020 0.277676 0.608671 
0.847934 0.918825 0.339988 
0.933572 0.085572 0.413944 
0.117616 0.047919 0.575430 
0.190090 0.639916 0.532191 
0.563618 0.580269 0.015727 
0.178490 0.924360 0.898087 
0.808122 0.142976 0.996717 
0.614761 0.436993 0.680619 
0.633917 0.977431 0.589454 
0.522641 0.510450 0.867129 
0.131313 0.358385 0.785954 
0.471301 0.291957 0.871526 
0.885245 0.409573 0.919446 
0.460675 0.599663 0.559361 
0.992867 0.163281 0.139631 
0.008594 0.341771 0.063991 
0.906681 0.149893 0.206967 
0.903398 0.764655 0.643960 
0.584016 0.398572 0.621391 
0.173470 0.921213 0.131841 
0.040599 0.052526 0.490226 
0.826554 0.523827 0.782183 
0.698080 0.409072 0.191756 
0.617526 0.869747 0.791419 
0.176887 0.862614 0.954700 
0.316518 0.871208 0.296471 
0.380508 0.777888 0.446365 
0.587475 0.681286 0.211019 
0.231435 0.265302 0.609591 
0.852826 0.438772 0.530804 
0.984667 0.479372 0.583330 
0.474893 0.305925 0.107157 
0.257075 0.004006 0.516229 
0.448831 0.621531 0.385976 
0.240250 0.798418 0.248590 
0.194950 0.114936 0.119798 
0.491422 0.495444 0.897686 
0.937786 0.082919 0.578972 
0.148806 0.314354 0.844275 
0.758397 0.167180 0.283047 
0.289201 0.151846 0.762419 
0.872531 0.626739 0.068344 
0.979688 0.883814 0.072350 
0.495917 0.332646 0.693881 
0.881893 0.572896 0.492299 
0.130484 0.767846 0.607235 
0.250281 0.259268 0.102679 
0.147968 0.197055 0.185598 
0.726940 0.345860 0.499952 
0.571214 0.104257 0.667131 
0.854261 0.393459 0.818977 
0.616680 0.265990 0.445716 
0.685025 0.245678 0.329531 
0.757374 0.741595 0.662176 
0.451255 0.623489 0.235072 
0.943554 0.753972 0.002919 
0.550789 0.004254 0.262187 
0.653468 0.152221 0.459241 
0.839066 0.879161 0.805102 
0.339017 0.450375 0.909359 
0.006149 0.304637 0.302818 
0.825126 0.921317 0.568808 
0.270842 0.606341 0.814486 
0.600373 0.363716 0.556082 
0.262549 0.814971 0.179570 
0.497621 0.758526 0.933543 
0.500540 0.309315 0.937796 
0.762727 0.962783 0.090017 
0.221968 0.801849 0.969178 
0.027070 0.140866 0.419553 
0.936429 0.147014 0.724190 
0.239247 0.972140 0.645507 
0.808056 0.242983 0.251848 
0.622542 0.843355 0.615564 
0.178624 0.105904 0.430535 
0.358194 0.603526 0.189061 
0.291737 0.104066 0.498376 
0.229533 0.866793 0.461159 
0.319550 0.088761 0.263007 
0.288728 0.115831 0.403873 
0.708281 0.052261 0.550888 
0.432471 0.291508 0.523028 
0.077978 0.099564 0.766011 
0.329826 0.722106 0.609366 
0.945389 0.900729 0.715270 
0.375924 0.258923 0.318796 
0.564985 0.550660 0.422862 
0.063361 0.780193 0.289654 
0.524519 0.099744 0.378415 
0.787527 0.388472 0.494246 
0.191400 0.096753 0.546507 
0.742287 0.529224 0.838015 
0.265315 0.607202 0.937578 
0.031326 0.937027 0.659684 
0.640692 0.882417 0.560413 
0.355962 0.258341 0.819337 
0.674758 0.823326 0.369997 
0.097620 0.886687 0.150190 
0.387274 0.411206 0.249934 
0.765689 0.198733 0.638405 
0.259935 0.390132 0.735159 
0.806441 0.132420 0.264383 
0.644456 0.397735 0.871585 
0.582034 0.429061 0.808612 
0.241718 0.069753 0.691029 
0.802131 0.425715 0.949370 
0.621468 0.100473 0.772696 
0.991464 0.198093 0.659382 
0.141654 0.585367 0.070588 
0.391588 0.351055 0.269321 
0.029993 0.610990 0.659454 
0.765152 0.417432 0.791873 
0.029535 0.061888 0.189608 
0.901120 0.643922 0.618669 
0.709732 0.885640 0.688422 
0.400761 0.687771 0.114137 
0.350131 0.309238 0.214611 
0.122827 0.300703 0.412703 
0.782209 0.442357 0.998070 
0.852797 0.833945 0.349126 
0.122119 0.863939 0.960116 
0.781572 0.629091 0.377548 
0.573446 0.658626 0.439435 
0.763054 0.559746 0.083357 
0.381723 0.269478 0.968997 
0.070146 0.670239 0.656768 
0.184283 0.020370 0.966006 
0.398894 0.143196 0.266709 
0.811597 0.925405 0.709066 
0.809667 0.778203 0.543012 
0.158793 0.900321 0.406951 
0.118909 0.681893 0.036041 
0.496456 0.255339 0.694667 
0.935892 0.018393 0.254413 
0.019249 0.400116 0.523891 
0.988246 0.470262 0.194130 
0.645014 0.654545 0.214499 
0.611020 0.053439 0.357695 
0.877730 0.865036 0.283101 
0.586796 0.674704 0.061303 
0.129808 0.833497 0.961624 
0.536759 0.952405 0.643518 
0.572800 0.448862 0.898857 
0.267467 0.384753 0.917250 
0.521880 0.404002 0.317366 
0.045771 0.392248 0.787628 
0.239901 0.037262 0.442174 
0.454400 0.648283 0.495613 
0.812095 0.526013 0.360649 
0.095196 0.112809 0.035353 
0.156499 0.242617 0.868849 
0.118123 0.779375 0.821255 
0.761641 0.352175 0.270116 
0.660497 0.619642 0.654870 
0.577747 0.141523 0.058872 
0.895113 0.187294 0.451121 
0.682741 0.427195 0.488383 
0.124915 0.881595 0.136666 
0.620528 0.693690 0.662679 
0.981177 0.788886 0.775487 
0.016530 0.945385 0.018104 
0.885379 0.063508 0.797479 
0.706634 0.825149 0.149654 
0.976751 0.485646 0.769297 
0.631620 0.063393 0.910820 
0.690493 0.958506 0.098114 
0.141613 0.641248 0.525309 
0.629996 0.766162 0.406903 
0.766662 0.386690 0.100593 
0.429340 0.367867 0.889479 
0.204828 0.384397 0.834864 
0.222932 0.269777 0.898372 
0.020411 0.976411 0.723521 
0.170065 0.953162 0.209167 
0.939362 0.584782 0.272560 
0.850182 0.275275 0.231067 
0.948296 0.416888 0.872314 
0.473605 0.046884 0.638477 
0.880508 0.813546 0.025167 
0.981101 0.242886 0.393034 
0.870580 0.447714 0.777432 
0.705444 0.670645 0.047209 
0.603816 0.691056 0.023620 
0.327336 0.861122 0.976781 
0.536503 0.800484 0.561563 
0.809064 0.650666 0.836838 
0.040130 0.598962 0.253726 
0.912444 0.072567 0.300609 
0.550921 0.953075 0.114155 
0.576088 0.934176 0.357041 
0.969122 0.804756 0.804754 
0.746554 0.510201 0.475400 
0.793763 0.114016 0.166456 
0.817383 0.441353 0.027578 
0.794164 0.977856 0.828062 
0.355727 0.786920 0.478728 
0.192565 0.827050 0.077691 
0.446291 0.739495 0.150257 
0.746900 0.290416 0.103332 
0.861055 0.866504 0.037508 
0.218096 0.835626 0.842265 
0.022850 0.582180 0.352465 
0.498250 0.375943 0.466481 
0.664706 0.193326 0.907834 
0.692284 0.987490 0.885691 
0.520346 0.343217 0.672610 
0.999075 0.535783 0.499661 
0.076765 0.982073 0.239155 
0.227023 0.728974 0.529571 
0.330355 0.590029 0.396075 
0.367863 0.808125 0.231701 
0.210127 0.830975 0.813882 
0.562592 0.329226 0.189825 
0.029074 0.993932 0.383151 
0.936908 0.686216 0.370641 
0.822599 0.206563 0.713858 
0.495209 0.205637 0.249641 
0.994870 0.282403 0.231714 
0.234025 0.509425 0.960688 
0.763596 0.839780 0.550717 
0.159672 0.207643 0.358842 
0.391373 0.417770 0.189817 
0.205255 0.980362 0.519043 
0.395080 0.009436 0.512975 
0.778231 0.946344 0.199191 
0.148872 0.768942 0.405754 
0.862731 0.264151 0.611391 
0.112371 0.259021 0.893794 
0.344086 0.493046 0.403219 
0.304774 0.256643 0.242999 
0.855491 0.416314 0.450641 
0.214332 0.807687 0.868411 
0.404150 0.012942 0.848773 
0.923192 0.408022 0.858209 
0.436167 0.186254 0.804553 
0.635358 0.335126 0.573495 
0.041113 0.197856 0.837647 
0.652504 0.310228 0.096668 
0.546298 0.654313 0.589715 
0.949517 0.959087 0.846357 
0.192516 0.814578 0.262672 
0.643157 0.028910 0.070359 
0.511568 0.433060 0.083301 
0.360342 0.356252 0.491324 
0.218551 0.792420 0.677577 
0.023104 0.427778 0.012703 
0.596599 0.468891 0.210559 
0.434246 0.121394 0.520787 
0.530915 0.667692 0.175101 
0.120629 0.617209 0.134188 
0.966986 0.809725 0.948766 
0.229658 0.452882 0.977676 
0.300017 0.964451 0.410736 
0.383319 0.324793 0.766988 
0.874642 0.543343 0.559408 
0.552220 0.566448 0.987186 
0.564923 0.163047 0.456076 
0.775482 0.597293 0.577471 
0.296269 0.128208 0.245163 
0.471369 0.248837 0.862372 
0.605557 0.215823 0.672098 
0.554323 0.445482 0.124980 
0.531999 0.745499 0.089431 
0.942734 0.128818 0.414223 
0.709722 0.003460 0.957567 
0.269130 0.555680 0.524014 
0.256316 0.120602 0.687061 
0.712392 0.896084 0.284355 
0.289862 0.192353 0.412563 
0.535025 0.663723 0.661400 
0.397398 0.269280 0.877223 
0.069495 0.823603 0.322705 
0.194475 0.355601 0.068204 
0.283906 0.298336 0.197022 
0.698130 0.008058 0.200482 
0.655697 0.277188 0.756162 
0.179711 0.533504 0.876765 
0.866773 0.245895 0.772849 
0.151127 0.535758 0.965202 
0.563690 0.070783 0.628925 
0.225090 0.468181 0.898205 
0.102313 0.537676 0.721807 
0.425018 0.732151 0.077409 
0.493221 0.016057 0.375744 
0.690243 0.714187 0.383802 
0.890725 0.369884 0.660991 
0.646887 0.549595 0.194494 
0.523652 0.416367 0.440390 
0.296501 0.567495 0.976147 
0.261703 0.131185 0.046930 
0.890627 0.356274 0.515111 
0.788832 0.458587 0.052787 
0.510639 0.883605 0.784938 
0.588048 0.376826 0.800995 
0.963792 0.067069 0.515182 
0.347595 0.957795 0.885066 
0.008585 0.604682 0.434661 
0.203079 0.128334 0.851028 
0.643469 0.424834 0.418523 
0.619616 0.686537 0.549707 
0.666547 0.577164 0.905982 
0.181658 0.365996 0.364569 
0.234444 0.876636 0.248174 
0.019382 0.464684 0.625000 
0.820377 0.428476 0.692069 
0.335559 0.776071 0.649864 
0.220625 0.784656 0.254546 
0.655286 0.987735 0.382879 
0.506314 0.631204 0.807714 
0.924837 0.250821 0.494251 
0.474544 0.917368 0.071415 
0.380526 0.099025 0.437411 
0.745095 0.333469 0.314047 
0.993269 0.352851 0.778730 
0.618269 0.173228 0.207206 
0.310338 0.508788 0.983277 
0.960202 0.729413 0.767932 
0.214747 0.384699 0.755668 
0.597627 0.891013 0.386872 
