2000 3
3557,8660,1565
4727,8269,8362
5174,5158,9269
3676,9931,3889
9844,2303,7715
4453,1733,9015
5764,889,2625
5091,3203,5909
3864,2535,1528
5689,6774,772
8320,331,9432
9886,5059,7702
8249,234,2861
7518,3911,2793
1407,3756,5096
9122,8209,6830
8138,3973,7720
764,9065,923
6673,2929,3458
8202,8619,232
8974,6940,564
8407,6826,5624
6110,5075,5858
8971,2594,9770
1764,4001,3526
6861,3124,1735
3691,1263,5708
1411,2027,4773
2335,8701,7703
5793,6903,6322
6026,5878,3262
6591,4285,89
2215,396,5165
8074,9367,7759
7844,1132,1761
1370,7993,4885
3105,1685,6148
8814,3097,8176
3588,5432,6878
1291,1226,3781
7614,7253,9660
877,3844,3946
967,6060,4342
6133,4134,3709
3893,1979,4842
5654,3349,2836
540,6455,4521
6688,5270,7618
4865,8858,3051
1743,150,4277
5525,7765,1530
5185,8643,5375
9131,9610,1435
3473,5744,5570
7183,9637,7550
2026,5291,900
4862,5831,7355
9384,2520,2626
7003,7386,1485
54,9130,1635
4332,4655,9401
5862,9841,8044
1238,8973,7655
2674,2447,3399
8244,9630,3036
5794,1657,8327
6694,6519,4159
4050,5904,6679
6677,2907,4066
8162,2962,3196
9797,7294,7851
9199,3157,7693
7243,4395,6666
4898,7069,9113
8297,5314,8744
1333,1109,401
9661,7804,6920
3820,1854,2824
500,8532,5732
4566,6694,8694
7762,6492,5988
5614,5691,9145
3307,2934,3541
9974,7832,611
9087,6130,5925
7831,7463,7034
8232,7124,4838
5153,945,6693
7978,1445,5225
3710,6012,1919
2404,3775,8412
8393,9390,4103
7539,2698,7037
1080,2672,4870
1691,1759,1000
7617,9590,8464
4651,7823,5589
9490,2976,6535
6184,955,7981
1409,4665,3993
3329,7070,7769
1741,5464,7159
5844,3003,9857
2882,4084,2529
7753,5776,4288
8753,3393,3879
7218,8045,1703
2808,7536,4680
9343,3720,5635
7324,5130,301
1317,8459,7372
9086,201,2836
6246,6046,5840
6103,8928,9925
8632,6681,5701
2921,5435,9095
6801,2654,7141
8504,5462,4677
3185,4805,8397
8820,2129,3528
9122,3447,1987
6494,2534,2189
9331,8780,8235
5172,4883,7164
5097,3516,3845
799,6437,9281
9895,3239,1936
7036,1744,7398
1714,4929,2203
112,3750,4333
3640,2872,7780
5628,9366,314
7817,8698,9094
6052,3870,3978
3216,8967,7494
7062,9767,3932
6344,9662,7171
8280,6699,8916
5678,8413,3845
7882,8525,7595
2215,2166,468
9996,7794,9835
311,5611,8533
9406,1663,2403
3384,4880,1371
879,1942,1139
4811,8286,801
1983,6566,7501
899,2245,5915
4745,127,4440
2340,2343,6607
2809,2340,4401
2644,2651,12
1177,2057,1675
3581,5442,6555
4953,6321,8498
6092,1132,6784
6894,3116,3351
4395,4015,5596
310,8760,5723
4751,1101,8067
1358,3910,407
5759,6555,3058
5772,7732,5116
7448,1314,559
4004,6267,6880
2502,2359,8013
9287,9253,1129
2638,3649,5144
8234,3960,3905
3958,8711,5007
2026,70,8918
2433,5830,5473
