4000 6
4234,3256,4170,5861,3893,2729
4939,4932,5074,4962,4485,8078
3990,2431,3516,2038,5432,1923
5348,4404,5956,5106,4894,4951
5703,5512,7162,4734,4148,7183
4062,3876,4623,2834,3729,4181
5243,4257,6379,6757,5079,5352
4925,8209,4121,5624,5748,6800
6344,7674,5542,6216,5680,6167
1760,3010,2160,2198,3367,3418
5525,3996,6013,4810,5853,4247
6769,4460,5625,6141,4985,5149
3076,4004,1798,4655,3352,4448
3175,3456,4699,3185,4162,3283
6135,5108,4354,2740,6077,3577
5258,8728,6459,6349,7211,8328
6418,5281,5871,6746,6120,5199
4410,6371,5373,6412,5127,6299
6508,7064,7904,5477,5496,6070
2848,2559,4488,1140,3358,2782
6678,5053,5509,5676,4688,5345
5950,3989,5743,3727,3830,4593
2621,3851,2851,1816,2191,1862
7894,6539,7556,7026,6264,5771
6105,5446,3950,5024,5266,7038
5443,4447,6497,4586,5046,6498
5285,5992,5992,4888,6855,5887
5506,5629,4762,6740,2532,6098
7354,7349,6628,6494,6550,5790
6237,5267,6899,6322,6089,6397
3591,4228,4453,2964,5657,3983
6607,4452,5167,6403,4209,4781
3019,2121,2726,3131,2717,2059
4257,4953,4286,5409,3304,4892
7519,5045,6704,4867,6796,5796
6836,5303,5744,5970,5523,2758
7109,5713,5474,6393,5879,5534
4999,3520,4320,5349,3924,4486
1279,3552,2361,1233,4537,3379
1364,2691,2961,361,2509,1982
2984,1525,2052,3609,2521,2477
4081,3706,7484,2631,3945,5959
6289,4775,5860,3875,7683,2965
2501,1901,1903,2532,2344,2141
5562,5211,7151,3480,5429,5789
7309,5320,6360,7146,6287,6358
6122,6606,5784,6142,5478,6896
4773,7557,4212,6080,6570,5314
5597,5919,5417,6286,4087,6285
3285,3860,4517,3811,3226,3043
5560,2917,7242,4622,6579,2803
5005,5864,2300,6519,3007,3561
4574,3897,5220,5221,4326,4691
3922,6872,6274,3943,5334,4508
4217,5084,4771,6732,6845,5295
4739,3655,3488,6030,4691,5042
5350,6476,5060,7037,5797,7319
5050,5433,5500,3895,4633,5254
5839,4415,5066,7110,3530,5734
6886,4208,6646,5389,5831,4145
6075,3035,5786,5022,4718,4490
8721,6033,8198,6367,7168,6213
6477,7143,5004,6045,7074,6388
2991,2588,3158,5552,2696,4518
5805,5619,7161,6758,5768,6682
4758,6946,5133,5024,6296,5035
5549,6994,6176,4125,6871,4961
5112,4285,5105,5888,2778,5899
6529,6137,5366,5614,6218,4063
7480,7715,6599,7925,7528,6523
6140,4095,6500,3856,6220,4777
2931,4858,3885,4200,3181,4370
4448,5202,4676,4074,4544,3974
5886,5830,6785,6109,5551,8236
6169,6473,5934,6643,5882,4992
