4000 6
3650,2552,1081,8608,5421,5251
4328,3774,677,5079,5394,8512
3605,3055,4969,5287,6466,7260
5017,329,1956,8327,7361,6302
5531,8914,2316,932,9268,1810
4221,5492,7233,4185,3610,7336
4553,9306,2466,2113,7526,3170
6880,1966,496,8578,7611,2500
2323,1624,6598,8134,254,9072
6214,7246,1665,3488,8820,3984
6636,7587,4623,3976,5041,3176
2752,6465,1724,2823,7848,8440
2516,6915,5589,5395,2703,9884
9267,2460,7812,2176,537,7039
4257,9524,4580,2183,2445,3978
4300,4157,5737,3824,9220,3172
2532,1575,5055,9544,4355,4424
5679,3724,5017,2869,1546,8081
1944,6235,7791,582,2982,9237
5068,1190,3831,7748,8264,4311
8655,2454,9585,4778,6394,2604
4379,5768,6680,6564,2221,6186
8632,2855,3145,4064,5684,5960
499,4482,5026,4157,9994,2500
4178,4077,9562,2714,8663,2706
7457,1482,6936,6995,5815,2661
4506,6826,5816,9156,3474,4154
7098,1725,8235,730,6250,8817
1904,1598,2783,8586,4747,9910
4295,8537,4366,3414,3908,1790
4104,2316,9959,4744,3685,4186
4415,2162,6264,1411,5784,3353
9245,651,5313,7928,1589,1763
2760,5107,8337,4634,1735,2597
743,9435,1939,2099,9952,5459
6211,2851,8990,4803,8178,3027
8010,7331,443,4281,6688,3601
6958,7521,344,8017,2625,7920
6511,5400,3671,2507,2453,9413
6282,9552,2588,6331,3825,3503
1974,6639,415,4783,5251,9533
1614,8466,6197,4969,8710,1694
6343,3960,4385,2647,7943,7634
7412,1727,6575,2039,917,9134
3965,8662,2347,9769,6843,391
1283,3157,5965,8754,6501,4914
6465,5210,6305,7801,6424,1847
3558,5688,3270,2811,6246,4788
213,8458,1598,6954,4405,3622
4714,7756,2405,2716,7782,2693
7502,4846,1973,6653,7403,3406
5950,1465,3876,6153,5968,9975
3061,4963,5927,6429,93,9703
7418,2693,3288,4377,840,8469
4268,2494,3698,5360,5100,6407
6360,834,4972,8958,8661,3730
6931,8257,2205,5411,1887,7627
9186,3020,3432,4373,2245,4159
6188,3611,2532,834,4856,7507
6998,3992,963,4449,6313,4453
7093,8576,4608,2660,5767,5300
4842,2656,8147,5319,1396,7592
381,4587,3495,4182,5759,9031
4527,8316,1788,8379,7822,3151
2172,4744,1642,4173,5429,9635
5752,3293,4816,4067,9271,2755
3339,3656,2145,9898,5411,6583
2850,5238,8820,2845,6912,5482
9041,7002,309,5300,5818,9036
4636,6909,3254,5939,3958,4560
5627,8838,2760,4383,554,3512
8480,719,8665,1625,4829,5737
8437,817,4409,6669,406,8857
6361,5523,3074,4565,1675,4544
5585,6939,6637,7152,3937,3727
9255,1513,7391,2127,3645,4823
7280,3372,2720,4831,9553,5032
7023,3130,6945,4508,3966,7132
2815,6170,8196,2246,7228,5870
9828,1551,2080,5554,2344,4339
2951,9257,5020,4751,7677,3150
453,8863,4340,3056,8254,7093
3588,218,3871,9746,4551,3694
5408,1750,2957,4613,7525,8411
8766,7968,1704,5487,2550,3853
4484,7914,3633,6742,248,8364
6061,6797,8057,1507,6313,3694
1232,6137,7354,8226,3317,5819
6790,9472,6244,2075,2423,4541
5442,3604,5081,3765,6308,3397
3901,5444,9417,4149,5679,3153
2285,5207,7541,3401,1478,9967
1528,2587,7826,3222,7302,6170
3968,6136,5833,3652,6991,1892
2363,4835,5786,9026,8687,2870
7777,1427,7170,7866,6178,741
4329,8184,4333,6979,3622,6854
7117,6400,3529,2960,2942,5278
6824,662,3709,6059,5450,2756
5186,9380,2408,1050,9125,2368
4194,8323,6626,2382,1011,4723
709,4655,6520,1320,7099,8249
4101,3752,8788,2895,7844,5536
2175,4343,6773,1757,9058,2606
5711,1790,5759,2313,6729,5053
2147,9549,4422,7064,3870,361
1228,6785,7379,2927,3035,6998
2703,1437,7026,6414,7710,5567
9894,51,4600,8474,2194,2154
2089,4381,7937,4603,3140,7612
6159,4128,4789,4531,3616,3519
3962,1847,7732,3846,6146,6741
3890,3049,4014,3436,2812,8216
3294,4248,4640,4481,6897,6073
8161,1593,9317,5330,5562,5209
3332,3358,1466,5831,8312,6526
5107,2342,6026,3642,4370,8906
8731,946,2389,9151,1633,4458
1085,8506,7059,7105,805,8805
395,6745,5585,8638,1944,9167
4329,4790,5492,6201,3592,963
6172,298,3083,8559,2896,7608
9468,3537,1403,9302,2854,4032
8904,7351,3239,3487,4305,765
1224,9848,2986,3055,1296,6394
8087,3047,4560,7130,2450,2969
5854,792,5234,9598,4503,8989
8071,1139,8461,1695,4145,6372
4498,299,6986,3504,8596,8714
1664,6709,2000,8849,8537,4397
6993,656,4387,262,8710,4138
6547,3645,2286,4350,5757,5890
6969,8645,4336,1843,4542,4547
4679,5725,5156,7461,3594,5646
4786,7355,3914,4632,6316,5840
7599,2747,3865,4382,6059,6055
261,2314,4997,7847,4437,5505
3851,6552,8467,839,7508,6229
3688,5321,7780,1752,8292,1374
1819,5502,8525,3556,5136,8328
5530,2131,7755,7992,978,3157
9490,5821,2409,856,6924,5348
4393,3125,4974,2799,9119,7052
1855,5518,6615,4477,2932,9255
5946,8386,2930,2555,5302,2403
2410,4417,6804,7060,1550,4707
8164,5079,9939,925,5149,4462
7491,326,6852,9880,4974,4689
1874,8794,7221,4936,5253,2566
8381,8033,7974,5124,1459,576
5027,2655,1430,9526,9113,6233
3550,6042,5180,4207,4095,7886
8470,7122,485,7438,3004,8415
4047,8774,500,2593,4193,8088
1993,4256,7474,4504,7234,6447
2750,4967,280,9336,3321,9041
1557,8456,3586,6061,4971,7030
7386,1768,8262,486,7117,5889
2796,2810,7220,3278,8488,6901
5356,3557,7276,5365,5708,5018
4404,4869,7453,4005,6744,4893
7644,2696,4589,4603,7675,5992
9239,5599,111,3979,8826,866
5770,4138,1143,6695,6111,8568
9125,5243,1964,5763,365,2623
848,9166,3774,6047,2228,5029
1670,9975,4873,579,8082,2183
5053,9583,2701,6616,6226,3164
1471,9224,4169,4622,5549,4248
2854,5732,1144,6089,3962,9161
4011,3338,3432,9150,6503,3981
4292,5255,3588,723,8321,9098
6415,2728,3896,1614,6830,8825
4866,8715,8207,4862,2607,659
7148,4581,3742,4599,1873,6765
3977,5801,7667,6487,5567,3022
4815,4420,2904,3017,8879,4104
4368,7990,6184,2229,5505,1741
7262,5906,5451,4142,4221,5547
8731,58,5673,6218,3451,2461
3365,2532,5778,6162,629,8055
5520,7533,4714,5344,1824,1829
6701,428,9559,3759,5923,5295
7912,5516,1948,3679,9118,4390
4630,6342,8406,1874,238,5522
9187,3787,8447,4651,6321,3272
8574,2689,3916,7355,3163,9890
8579,5326,5806,1110,5585,4775
4015,122,7132,8935,6151,1689
2570,4814,2113,3726,9354,7578
8080,9673,1659,4534,862,4958
3105,6543,17,7786,8005,4493
2961,2709,9805,1893,8757,881
1789,5719,8522,1787,7041,3450
7554,3350,8184,3839,7694,1364
9662,3744,335,9607,5815,1707
6262,1035,3121,3392,9908,7703
2831,6884,7348,926,7102,3290
452,7963,1724,6192,8910,4231
5488,6229,5966,4933,6329,352
5719,2396,1836,4050,7893,3475
322,9172,6452,3177,7201,3139
7935,2407,3553,6033,1262,6577
7932,8680,3769,2916,4680,1394
2278,5411,5552,521,6056,6026
3155,7493,2645,1718,5334,8158
1400,3378,5921,9163,3249,9730
2539,8764,2813,3542,3521,5034
4564,6581,1372,2429,9261,1284
4709,6540,1653,8371,1331,6422
2441,5588,4257,5475,9076,3864
1356,6900,6364,7448,750,6094
7568,1831,1242,8655,2098,8559
2303,9987,5285,2748,8180,4141
4737,7779,3518,349,9930,2476
5442,1489,8559,5872,1236,6668
9334,3667,1199,4515,5184,770
5689,8872,4601,4852,3104,238
6146,4953,2104,7378,4857,479
7840,618,8976,8390,3472,3777
8027,2267,1469,2292,4842,8659
8239,546,8802,7589,1673,688
8345,1332,4775,541,7314,4690
3753,3613,3632,9213,778,8330
7688,4647,4241,3484,1446,9021
9432,5526,6114,7402,1264,4772
7849,4515,3334,6966,3328,7121
8881,1544,4131,5470,6192,2384
4226,3290,4458,5564,2053,8096
7819,1213,6621,1746,6823,1127
5297,2563,2000,3691,8366,5117
1972,4740,7385,7322,6969,1527
3798,6446,7801,2989,3843,6409
7388,2316,2124,7750,3714,8497
347,4020,3027,9156,6863,6146
4862,9200,4157,7838,5291,2583
9848,1353,1583,6391,1976,4883
4898,8573,3956,4215,3797,5276
2060,8855,6402,5897,2682,8842
5110,222,8099,2306,5983,6488
5532,4674,8154,3600,6554,3780
9506,3416,5268,8959,3463,5140
4598,1550,4468,3555,6608,5125
3340,4143,6989,3748,1350,9767
9982,4188,5828,5288,6684,5051
4329,9288,3362,3573,8568,3994
9330,30,7835,1298,7874,2361
3797,7641,4305,2947,6823,5221
1294,6414,8633,2449,449,8124
4949,9237,4615,9372,625,6167
1773,7449,1569,5843,3691,4925
7149,5261,5659,8677,3964,832
9772,5762,5769,1021,9832,1511
7313,8818,833,1151,5331,4804
9663,3986,4104,3370,3918,2505
2597,4215,5373,8868,3260,3569
6543,8664,2487,2032,3885,4960
3338,4571,4927,5631,2691,7739
5407,4621,8387,8567,286,3278
9673,583,2635,4453,6131,1244
9561,4703,6621,3119,8406,2270
7478,2931,7919,5762,5290,1026
1199,4363,6565,1294,6326,8280
4058,8842,5396,3059,1716,3232
379,9249,4755,2977,8033,3616
7324,6682,6411,2263,4148,5208
4033,1253,4187,5046,2964,9848
7454,2427,9050,2155,4495,1993
5769,6012,5354,4350,1575,2979
6394,4969,9298,7493,4899,1107
7318,7058,9030,1794,3437,5107
7067,4822,4713,1740,4221,1402
5950,5072,3878,3226,4393,5346
6350,3105,2418,6664,8809,3872
5236,7686,4490,4554,415,4578
2052,9958,4568,5154,9540,940
917,7278,3448,4522,3619,6456
5417,5976,2503,7694,38,7562
3620,5164,6867,4128,969,9339
4703,6791,3758,5757,3427,5450
2945,7611,3541,5418,8004,4411
3607,1528,7131,6618,3843,7504
7876,1800,1919,6250,5401,8925
7066,4743,253,5371,4098,5671
5510,6133,2245,8448,2428,8182
3260,5464,9320,60,5226,9320
7084,6332,8078,7204,391,2873
2772,4447,3181,5323,6558,7292
7209,1,7070,6351,4041,4518
7816,3216,5316,5297,2515,6835
4718,8968,130,7860,7746,774
5730,2957,7184,1062,9835,1983
4977,2869,8497,4665,202,7516
3105,639,4926,3284,8387,4781
7215,2593,8540,3955,1662,4328
5163,4441,8165,5084,2759,5719
1824,3963,7748,6909,8286,2747
7041,4996,4772,4779,1242,6661
4469,3141,3382,9093,8965,3316
6532,2049,6837,4669,6688,5283
4893,1814,5855,8178,5017,4797
4671,2669,7962,615,9420,1897
1748,8815,4528,2571,8667,4697
288,6420,6649,5068,2200,8898
5848,6952,2446,6030,1536,5585
2513,6223,4806,8452,7418,4697
8444,7691,3471,799,8837,726
8446,1780,4896,6160,1865,9986
4952,1352,8193,2554,360,7131
8100,1016,4762,6171,9340,614
2228,4955,6826,7427,1283,2564
3877,6099,8586,1812,4460,7039
7777,4867,3932,5698,1436,8230
2873,6828,2412,4540,6730,1567
5063,5623,3934,4305,6693,6472
2479,6077,1342,3875,8426,6605
3799,2626,3345,8947,7352,6071
3654,4243,7914,7599,5325,1326
912,4553,7456,8235,3561,2315
7353,1404,6955,8957,678,2920
6979,7094,1851,5677,4669,7783
6849,5971,7122,3005,2194,2072
4086,5621,2218,6010,8430,1727
4361,7570,5596,6283,4142,1002
7238,5312,7602,2283,5437,2971
679,8466,5691,6667,6457,1114
9058,5875,4006,3119,3624,5413
6061,3673,7268,3007,7327,5523
1967,1644,5696,8099,3416,9648
7661,6437,2324,3849,5105,4387
3510,200,7628,9192,5253,2803
5611,2482,4501,8172,7333,2062
1901,7552,1583,7795,7167,3928
4240,7395,186,9723,4340,3951
6673,7351,5529,2724,799,7194
1501,5838,2398,8444,8861,6367
3706,4281,256,8167,9445,4678
5804,7716,6367,2954,6445,4765
8949,3139,6244,5773,2325,6587
1374,4931,6763,3006,2169,8705
7883,3174,402,6629,6628,6726
7470,5793,749,1601,9718,93
4324,2949,2585,8289,4011,4390
7142,733,5794,1493,8604,3026
9871,4650,2523,7291,3071,2715
5058,8369,4630,5048,2224,871
2047,4553,4205,3613,3682,8945
3721,5595,2621,5404,2766,8031
5705,8042,2560,1058,5322,3054
3748,9025,3531,5013,5145,3599
1299,4009,8183,2855,121,7342
5513,2131,3274,7141,9688,7531
1119,5651,2325,5990,5214,9195
5119,8962,1385,9531,6632,1093
4403,7310,6097,6816,933,8219
8930,2264,3403,4657,8169,3784
2785,556,6847,4716,8036,4408
4957,7991,2576,5169,3332,3374
6261,2555,4877,4042,7094,1593
9590,1915,1790,6040,7333,4321
6043,9746,4978,911,2937,2830
1928,2755,7065,7212,3436,6593
3482,4020,5417,8575,3291,9139
4336,3900,7726,3763,3538,3932
3777,2587,5888,7036,6865,3764
7372,1797,9564,4506,7274,4277
5850,95,8851,2664,8657,2647
8728,2846,6150,1101,2899,7054
5277,5618,8980,553,6517,2823
4289,4593,5634,4296,7611,4158
7827,8684,3927,5246,3188,3766
3514,4060,8533,2852,2025,3885
8313,876,7987,1823,6107,1781
4566,1306,3290,9146,3851,7269
1764,9807,6385,5982,3403,889
6303,2547,1953,6250,3121,9117
9793,4064,1406,7494,3118,5032
8391,4426,4912,4173,8781,3213
6984,2001,5396,4172,6407,29
63,3932,7403,3060,3597,8981
2019,6025,9743,5510,238,8126
4424,4737,1032,3917,8179,9964
3488,4361,6307,5809,2292,9170
8789,1202,6407,3529,9368,2516
59,5377,3234,9161,8464,4762
1074,5026,3296,8589,5033,4172
6910,4905,7864,7399,2313,4341
5495,664,4122,6525,8550,1226
1636,5482,9918,6213,535,8411
6706,9406,2940,5639,1441,4526
8041,613,4067,7464,7019,5745
7274,1777,9118,427,5420,7887
7160,495,4694,4869,5078,6149
542,2933,5593,2853,5529,8545
1322,4216,5914,2212,9738,3803
1324,5151,8565,2717,1748,8569
5396,6390,2205,9168,311,6908
7086,3191,9516,6475,1191,5641
536,6757,7257,5000,6504,3363
1497,911,9781,3343,47,9377
3380,4111,8743,6285,5318,3149
4025,6905,5703,5103,2960,5005
2857,5632,6635,5228,4063,5467
1454,3577,8166,6407,4737,5281
678,6373,3958,2806,2427,8623
1347,7516,6212,6465,3722,5961
8458,2193,3716,4877,6926,2751
32,8218,380,3337,4456,8984
1507,4382,3563,9736,4702,8306
2834,7254,5174,7099,4722,5882
3805,4540,5539,9240,800,6089
5270,6449,7520,9427,671,6073
325,8120,3364,4151,9997,6811
7143,8411,3142,2624,7214,6044
9280,2079,7002,2972,3061,4668
3942,2329,2453,8490,4265,3913
3709,8974,2079,9338,897,4611
5324,2306,3368,8327,4007,9460
4402,8863,4367,1671,8417,6453
6408,7389,857,9255,3859,3841
9534,2796,8271,6930,1810,2963
439,7412,8453,5197,4035,4491
4443,6697,8745,583,1963,5158
2040,3788,6619,8204,4664,5040
7824,9286,3214,6337,1347,3134
2386,6513,6352,5916,1129,7153
5269,6887,3959,5627,2294,2891
5547,9843,230,7982,2289,4979
5240,2354,7847,3917,9609,818
8637,370,8152,5852,4235,7020
2066,5643,7337,8309,5491,4902
6167,8356,3931,6272,2368,1801
3395,795,3548,6343,9643,6528
424,2392,6129,9820,6319,3200
5669,9389,3405,9805,4447,277
7863,4783,2559,2122,1741,7545
8330,5444,3115,4309,4076,3206
8640,74,9124,9269,2892,3175
7515,1737,7030,1429,7287,7099
1996,5767,5647,3588,4956,8720
4420,6372,6957,3745,9803,168
2420,8461,106,3274,7699,5795
5607,4875,5128,503,3276,7514
772,3680,8726,9410,3409,4067
7863,4111,5983,5686,3158,1259
888,6218,2633,7734,7644,6389
33,9068,3535,5486,5161,8149
3475,7819,6922,6837,1317,8051
9348,1620,5060,8208,7510,553
9109,4718,1476,3502,8417,1229
1912,4096,3089,7896,620,8378
4199,7921,3009,3395,9738,7119
4618,658,2991,8024,2077,9447
2653,8326,8029,3572,4318,2675
7534,434,4013,4983,4436,8406
5266,7361,4985,3016,3846,1704
9232,1694,8315,285,3839,7714
6622,1237,9663,3279,4898,5140
5778,5058,7978,6101,282,9105
6981,264,6431,677,7277,3855
3674,5600,5454,6598,6674,2764
6036,7205,5433,2222,5633,3034
8009,5537,851,2549,5685,8981
5185,196,4122,4521,5736,7031
6590,5746,7400,5949,2064,4013
7155,2110,2312,4313,5228,5107
7466,4915,3281,7772,2554,4670
8571,4359,8176,6184,2797,967
6229,4065,8043,403,8642,7133
1106,5244,5188,4339,8242,8921
2137,5842,8110,7340,6205,3914
1413,8617,7312,463,6755,6832
4776,1053,6464,8890,1524,5435
5581,6055,5606,126,1757,3543
1890,6249,6969,3543,5801,6272
6557,824,2043,7061,8181,5157
1640,7791,3252,5819,7805,5008
5558,5928,2319,3693,8716,3169
4836,3518,9779,1363,9259,3068
820,3007,5384,8949,8944,4135
4672,5610,5160,6225,1091,9555
2028,7985,7992,7045,7526,2219
3863,6020,6402,7969,7792,695
8861,1319,6063,7527,3512,3256
1660,3712,5532,5345,9159,4262
7613,8,5805,7402,5115,5871
9729,2493,6246,3792,236,3965
4544,4671,9912,6198,3904,2953
3390,2473,8360,6686,4266,5654
1376,9230,2116,4798,5284,7252
2792,2592,2431,2461,7243,7405
6772,4411,2079,5294,5496,8671
9821,5603,1711,5894,4369,2189
2048,6693,7042,7010,7129,1924
4432,6925,268,6199,7132,9213
648,8919,4026,3747,4520,4439
5249,5293,6656,7708,1022,6290
7162,3769,4087,2520,5079,6324
8434,4331,2430,5982,7678,1922
9402,4887,1513,5686,6990,1468
5106,7267,5377,5882,9505,2196
4324,3975,9971,1606,4142,8221
3872,1039,2413,7637,3123,5725
2787,8177,5525,2208,8354,3302
1157,7568,509,6272,6540,8486
4475,3128,4246,5355,7062,7267
5557,2315,5059,5853,4491,5990
5947,1875,4558,5145,7518,3388
7114,5302,7161,8861,4004,1713
1813,6439,3868,9086,7170,4668
2090,585,5547,6162,3752,8272
529,7966,6256,3836,8624,4878
6810,5374,4045,4274,5814,4526
8598,1103,7424,4191,1955,5793
4853,2112,7379,3288,4383,4032
4579,5212,7447,2788,3162,5593
1758,5270,1698,4751,6642,6223
7792,7586,436,2497,8887,427
8396,5118,3004,7663,8065,1607
4239,2539,7185,8017,7670,3259
3417,5319,2277,5677,5002,6510
5839,5687,2782,4777,8587,6178
2555,7083,5680,4969,1886,6725
653,8592,2000,3781,5936,5059
4791,5996,2854,7753,1557,3736
4603,6798,9752,1691,7611,2749
4793,7536,9610,1386,3543,3921
2472,989,5171,9447,390,7380
3311,6248,9835,3009,7106,2578
2307,6819,7898,2153,3454,7123
8222,5622,1110,4276,4779,5213
8578,4697,3703,8737,2301,5315
4387,4263,3160,1845,9339,6812
2052,1635,2911,3731,8672,6407
7761,2652,4094,6196,7021,5535
6916,4205,8403,595,8800,7188
8790,1753,2969,9834,4790,2351
7982,4905,4846,9666,4052,2566
5314,3071,3335,4758,3069,8401
7894,6143,96,7263,5632,1634
4434,2009,9232,6008,1999,9598
6985,1250,786,6157,8434,2258
294,9322,701,7700,5991,6975
2433,7529,5702,2910,3292,4074
8514,5797,9007,2581,1502,4793
9758,251,4406,3659,2839,3466
3588,1045,7000,6441,4545,4690
3957,1594,6412,1414,9830,6171
749,6869,6807,5437,3180,9977
8380,6421,196,5501,6081,3158
4972,6330,3869,6106,5186,4612
2271,5358,2283,7636,8396,8041
4350,502,9412,306,2625,8530
9268,2714,3347,6050,7665,723
190,6405,3935,5847,6681,3961
7555,4129,5681,6390,629,8778
3630,4312,6995,9654,5494,1205
6540,9150,4286,229,5419,903
6740,4152,1190,3230,6616,6359
9322,3491,7556,6304,2900,363
9446,3915,1357,7427,3001,7927
7864,1966,4015,3575,2764,8096
5418,3681,5040,2617,4332,5184
1496,6078,3144,9389,9955,3820
3472,9851,9115,1736,3111,2346
253,5979,3337,5153,9889,3768
1476,8896,1273,7318,4705,4800
8598,2374,2410,7101,1764,9640
5076,5269,9447,5523,546,77
6909,4512,4058,5808,2764,2008
5424,8713,1499,7118,8300,1553
3912,8350,8197,4124,4275,2246
6480,1533,3227,6165,6165,4512
4426,5309,6724,1166,6321,8532
5590,5237,9004,895,8796,2645
4335,6845,6027,787,5045,8475
3968,3086,5063,9249,6313,2842
4625,6106,4366,3933,4529,7575
3144,8414,5879,4604,4433,3927
5366,5688,8530,5209,6453,4217
3884,7692,4752,413,6997,4634
859,5197,6583,8129,6936,4086
5883,2856,7271,1407,8693,2645
6059,6504,3619,4017,1344,3685
3503,4021,5154,7337,6232,1685
4481,3427,4853,6922,6632,741
1386,9476,8389,3300,4395,5013
3985,5199,3896,848,6960,5667
4300,5819,5546,90,3880,9855
2319,9376,1141,2528,4859,9439
2008,4834,6294,4765,206,6585
25,6912,3892,5383,7231,5872
2264,7154,7324,7685,256,3415
6412,3122,8214,2616,5709,182
3210,5235,6030,1290,3274,7393
1345,7410,9632,1577,2270,6152
2185,5077,5151,5670,5832,7553
4246,7524,2491,2464,5493,5417
3895,8977,3793,1688,8427,1875
2362,6287,3326,4824,7895,8614
6852,5494,95,1383,5037,8419
3956,8024,5073,3457,2030,8086
7519,368,7525,8884,1166,7570
5237,7255,775,1817,7887,4124
9494,4475,1346,3745,7127,4932
6733,6268,2544,8797,5484,1905
7271,8900,5582,1631,976,4952
718,4513,8240,5315,3891,7856
4924,8382,9686,357,2151,6627
5471,487,4540,7255,9643,601
5938,7673,9298,5253,7365,1723
6699,1969,2475,5703,7011,1960
3503,6760,3266,4990,3099,8661
1732,7415,807,4137,6226,6401
6034,2632,3181,8145,2757,3318
9805,2737,5142,4217,7328,2969
2562,7942,5503,1307,5258,5548
3554,6906,4002,5043,3210,8850
9166,2009,4035,8444,2160,2048
4869,6266,5639,758,6789,7776
5069,530,1771,8477,3323,5970
2323,8837,5546,2975,5490,5947
3999,3488,3870,6757,1265,9140
5824,913,4652,4629,5239,6894
7722,3704,1284,9266,8042,2566
3556,2878,5887,4048,8647,3442
3490,7909,1514,8067,3661,2074
714,6879,3313,4194,4573,4694
109,7320,5690,3507,4540,5095
2808,5394,6570,5589,7699,3224
4930,8066,467,7326,9206,1298
8394,7151,4034,6267,6679,2286
1014,7082,622,5163,7861,6476
2954,2766,2341,2301,8636,6989
3288,5920,4362,8433,1185,4577
4962,2140,9360,3054,5363,9169
4850,7308,6033,1595,4034,5300
158,5141,4876,8366,720,9205
6770,6546,9226,4995,2007,1618
6460,2338,7341,2793,430,4563
2432,6911,5288,766,6991,5998
1730,5186,7475,2194,2370,8722
1025,6096,3292,3676,9008,3126
5298,4021,6692,4997,9538,866
9534,5669,4904,5247,5513,3374
4985,4412,7130,5438,779,5177
1638,7574,336,8401,4852,2720
8227,4755,2986,7538,6607,1132
6937,3642,7393,754,5011,7707
6766,3263,9373,1130,5669,7966
1775,4679,7361,6978,9216,4827
9453,4155,1471,8431,5801,3961
5436,3691,323,9743,1057,7948
2766,2788,4627,6346,7363,2812
6563,148,6928,4510,8640,2163
6374,4630,3386,3379,5246,6954
3215,785,9235,4203,5454,7418
5379,4607,5932,322,9190,6224
2819,5920,7363,4091,3224,4138
7004,2868,6186,3660,9120,1016
8481,3550,1299,7792,5501,5700
5734,6501,7367,1780,3749,6716
6841,8253,6489,256,5459,2389
734,4365,6152,7947,4098,3798
7712,5317,5182,2186,314,7166
8990,2016,9457,400,4330,4034
4537,2887,7472,6509,5049,5982
3195,8755,5441,1045,2887,9294
8069,7917,2049,9827,5340,293
8680,3667,645,7961,8876,1830
2373,3495,3635,5736,7740,4237
1946,9506,4515,3741,5685,7266
5069,4805,3023,3885,3752,5683
8721,1225,9182,9531,2933,5962
1940,5347,180,6578,6750,7117
7509,2838,8980,1630,7502,2721
6340,6503,4081,584,9029,4449
2010,8011,2873,9983,5256,3658
8080,6095,2736,1942,6761,6568
7524,3769,3804,3611,2882,7095
6391,3218,4700,8862,3836,7323
5523,4311,7840,2468,6650,4919
5067,5159,9496,4906,1890,3538
678,8701,8283,2046,3611,6575
4480,5797,8981,3569,2770,3255
3234,7702,2529,4368,8082,4227
8153,1128,2062,6695,3613,7860
9003,4044,8545,5363,3662,339
720,6799,7723,3536,3835,6383
2931,5695,6341,1511,4617,2687
9533,530,5280,6263,3562,8878
9825,4767,8360,2193,3862,4289
2926,5416,3767,4079,4767,7262
3102,2748,2885,4447,7599,8365
482,8446,9356,4222,4443,5925
1959,4872,8104,2410,5452,6520
2555,5890,2725,8224,125,9079
