1000 5
9330,6254,7105,7506,1838
810,816,5064,3736,8286
7200,6475,5169,7284,5213
6237,2254,4677,9733,7077
6697,338,3184,99,2932
6760,7355,5168,3312,8917
2178,2642,5171,9284,149
7009,94,965,2074,3830
9252,9275,305,4421,6560
5518,659,8814,196,392
5891,6893,730,9076,6993
3663,5837,4349,8832,9149
3266,1010,1792,8437,294
1942,5447,389,2907,7522
4219,2160,6797,4525,6581
3358,43,7240,2172,240
7633,8064,7134,8364,7140
4127,2027,2978,8476,859
2127,1742,1870,3920,180
2165,5862,5628,2554,8769
3150,6773,930,9948,1299
7511,3306,1342,4752,5478
1582,2386,3542,8716,750
683,2844,2778,3661,1320
3637,5789,3063,5508,9709
3244,7673,5572,8872,227
4342,2022,7001,5272,1970
8300,2783,5277,9643,7536
755,1226,9922,4298,9943
673,4982,2787,3451,8643
4108,7089,4433,7172,2597
4143,416,271,9715,9288
499,4057,1311,7500,9330
3282,5801,2114,8559,5445
9650,9314,6671,9573,3613
6615,246,8595,9403,3697
7239,3511,787,1672,683
3384,5816,1100,3655,5531
389,4155,9589,1700,1655
8919,4982,7457,1034,3542
2902,684,2856,9574,257
6470,6189,504,5065,5592
4201,2304,9104,4988,3977
9788,8373,9793,888,2029
5325,1277,6184,4914,2978
7840,3834,7961,5298,4868
1503,8201,5553,4360,7775
5811,830,3965,6315,5896
9558,517,8201,8662,5506
2178,8450,3880,1971,9339
5909,7296,617,2094,2211
3596,9935,6046,1557,5233
915,3061,3434,6468,7421
1210,2279,8252,5175,8595
4149,4734,9112,2350,3396
4619,4528,1847,8499,6500
1187,4408,3796,1805,6503
6008,5401,6438,2054,6959
1672,2969,20,5107,9438
7442,6317,1717,5695,1493
313,9844,6227,9425,2194
9624,4044,6723,1471,2543
3223,2659,6952,7020,4464
3455,3028,9865,9894,5083
6824,1566,8052,6845,6674
7491,4288,2991,9209,9983
4485,9522,9828,712,8947
2022,337,2992,8745,1809
5536,1969,4468,2489,8989
8932,5945,2017,8798,5839
7101,5623,7406,5154,2468
4080,2645,6756,7072,1854
6740,1557,1376,6568,2270
324,8591,2608,3317,7336
4417,8853,9306,8885,1342
8295,7818,7288,313,6616
3127,7414,2239,534,2568
4708,4615,5214,1465,1687
7068,8206,3245,8445,4774
5516,8769,3365,8124,2086
702,2541,940,8,1427
2283,8303,9245,9571,8617
5862,2699,6031,8102,3234
8600,2811,7849,3814,4276
9537,882,2482,2783,9327
7257,8299,8097,623,6424
184,1325,8965,1125,1334
393,3409,9638,9639,2981
8255,5501,5680,4286,3604
8915,2887,6415,6765,6701
692,6302,7584,3175,9086
6912,433,7385,5009,1056
3809,5194,2381,2775,6319
3715,3168,9728,3353,2807
2709,1609,8309,8390,5895
1913,7305,8782,8329,4070
5484,9022,373,3068,2197
9459,9980,2630,6845,4990
3686,654,184,6068,3430
6503,9784,6598,6232,3138
9406,8941,4747,7715,7331
643,9629,4637,9426,7959
8708,4910,6981,9082,7979
9178,8541,7959,1809,5387
2949,5496,6042,3134,1565
9472,9637,1349,6071,5869
4488,5477,4811,9235,3193
2143,9878,2823,6781,9305
