1000 5
1203,9039,5913,1267,5374
2525,2705,8323,5200,6478
5481,5582,4258,5275,7026
9884,6995,1388,1355,6679
3474,5700,6931,5458,4285
9097,4657,7446,2494,4138
6552,1639,4849,3305,4848
2091,6019,1729,6715,7094
4056,6437,8293,3810,2207
2107,8305,1538,7149,6162
6800,158,9085,3462,2980
3521,9362,3375,2285,4851
8767,8358,5997,5136,930
8526,312,3044,9820,196
4583,9608,1375,4762,4505
255,5404,3142,4150,9056
6879,5441,5085,3814,5795
6648,4840,9483,5218,173
9881,8132,3148,576,3833
5951,6055,1489,2365,8655
742,6655,6941,1998,7231
5749,3191,9564,3302,2569
7708,7648,5658,1451,1261
4950,8930,2680,4973,2154
6027,8815,2991,1072,6053
3758,7294,201,4899,8483
3154,8466,2546,6863,4939
5863,7886,3790,746,3052
6023,2808,3960,2214,9329
8872,64,3262,3200,8771
3126,3681,4660,6883,9666
6244,6648,3934,5134,5138
6718,9811,1040,3908,5993
3885,7601,5413,5231,6514
2602,8709,6744,8284,798
5576,1772,3854,4174,8836
9794,467,4079,5313,5279
5640,4830,1531,4392,6887
2287,2764,6281,3920,9987
7419,5801,5660,7457,2291
5118,3675,8834,5954,913
4015,7470,3380,4855,4191
1649,8761,2187,3980,9570
619,228,8765,3821,7501
4526,559,6088,6051,7149
2444,6215,3496,8304,9951
3984,2236,8058,2295,5878
8971,3673,3046,7400,3210
4475,5493,4493,5491,7530
3109,3381,6850,2706,8934
6311,7049,1975,239,7019
1345,8462,4268,2810,8960
3317,5139,6230,8175,3021
6115,405,4876,4984,6107
8185,8216,4274,3142,2087
2045,6151,1943,9379,5659
5334,5527,2045,7232,2530
5559,5682,5003,7418,177
8761,5713,510,2149,7089
2863,4688,8289,5785,2357
7726,1548,9945,3183,1202
4619,4888,5036,8066,156
4077,3257,6459,5634,2624
6080,5800,3732,4962,2728
4774,6699,4630,6110,348
5866,7325,4700,4376,927
1653,6913,3664,5134,8790
2729,7381,6359,6706,2653
5206,4667,7902,5915,2991
8479,5325,9126,4671,54
5918,6507,1431,7913,2523
2416,3880,7497,8535,1771
