1000 5
5121,5758,4534,5965,5587
4001,3959,4044,5144,1907
6054,6022,5996,5293,4845
5760,6990,4926,5065,6350
4184,5312,4242,4042,5348
5187,3880,3266,3235,3202
5777,4562,7016,6571,3696
7815,3669,6329,4171,4119
5780,6075,3223,6773,6034
4200,4527,2969,5544,5891
4216,3838,4246,5648,3349
3925,6927,3579,5898,4813
6296,7025,5463,6492,7614
3051,4362,2819,3102,3785
5305,5392,5752,4232,6323
4098,1570,4154,3108,2542
6424,6999,6730,8225,7513
4639,6108,5190,4653,6089
4028,4197,4375,4531,3654
4407,6855,3592,7885,5266
4767,4563,4877,8977,5126
7235,6710,5839,7077,5483
1717,5595,2592,4423,3878
3213,6367,3422,6175,3275
5319,2126,3836,5161,2537
5164,5471,5709,3655,6460
4634,5763,4747,6133,5259
5770,5532,7972,3179,5579
3955,4373,3777,4327,4182
6878,3496,5712,4312,4454
4859,6296,6101,6649,7102
6521,3794,6370,4854,4477
6843,5832,7722,6300,7327
4103,6128,4278,3045,5261
3959,3352,2581,4141,4147
6247,6359,6451,4427,6788
4066,5135,7371,5184,6129
2784,3238,2587,1856,4295
5875,3848,4599,4238,3515
3353,2770,5217,2537,5147
4827,3149,5135,4004,3488
4819,3922,4157,4518,3741
4753,4256,4810,4791,3418
7242,7339,8774,7979,7806
4992,5199,7444,5376,5274
4134,3702,4117,3293,2669
7287,5908,9081,6492,7301
4071,4116,3875,3943,2352
5766,3957,6179,5449,4516
5043,6404,6871,7857,6380
2573,3413,5814,6211,7421
2991,3173,5590,3974,4984
3004,3284,4109,3021,3047
5727,6358,2961,6265,5379
4219,5053,4218,3290,6634
6253,6275,6092,5832,8323
3530,4441,4255,3711,3382
3226,5879,2861,4543,6466
6958,6033,7866,5809,4844
5396,5557,5673,5642,5698
7349,6426,7553,6515,4833
3812,3056,5173,3570,4546
5046,5654,6601,7644,5312
7565,6444,4920,6429,4053
7397,7285,7274,7348,6358
4263,3503,5077,4582,4646
2730,5092,4132,3513,5065
7056,7121,6537,8015,5634
6237,7735,6921,6199,5327
2355,5745,5737,4978,6182
6339,5218,5060,5764,4148
6566,5704,4897,6209,6117
4987,6359,6139,4407,6518
3512,6871,5932,4073,4413
4625,4582,5766,1642,4875
4110,5647,4451,5437,2685
6140,5222,7098,6379,6043
5902,7280,7068,6187,7031
4719,4884,4789,4762,6286
5156,7433,7863,6370,6541
3875,3388,3442,2612,3044
5707,5012,4766,6136,3000
3178,2977,2889,3456,3230
6817,6976,7045,5805,4982
8038,5147,7139,8137,5810
5788,4822,6017,3708,4439
7428,6210,5765,8126,5676
5119,5131,5704,6017,7235
4725,2467,3716,3078,2723
4254,5277,5682,6018,4451
6594,6092,5452,5556,4964
6777,6779,4788,4147,5448
6461,3174,4837,6085,3374
4261,3830,6556,3568,3746
3294,2706,3552,1689,2358
4087,5111,4856,6030,6399
6816,6517,8122,7628,6942
2782,7564,2928,6513,5339
4622,5136,5242,4057,5416
5704,8100,6624,6344,5812
5217,7078,4875,5863,7260
3094,7344,3564,3613,4661
3517,2304,4076,2799,4030
6817,8567,6133,6753,6555
4842,6444,4538,6353,5794
5723,3143,4407,4951,5185
3912,4405,3463,3702,4599
2839,1840,3486,3015,3541
5330,6402,7117,6420,4662
3449,7163,4023,4725,5708
5319,6195,6721,7103,5207
4860,7245,5318,5037,5055
4624,5329,5919,2963,5762
7474,7071,8588,7270,7509
3859,5323,4831,6779,4857
5544,5813,7786,6205,6816
5789,6563,5564,5781,5828
4745,6541,7175,5922,6924
5424,5122,6289,5366,5271
8143,8404,8652,8725,8694
3624,4774,3693,4610,5788
5243,5722,3627,5540,4578
6674,5659,4921,2541,4192
3211,4976,3882,5635,5770
6777,6962,5899,8065,5823
5917,3308,5032,4719,2977
3951,4236,2897,3586,4812
6769,7091,7262,5779,7293
4457,4437,4814,6392,5283
4210,5775,4160,4562,5765
3951,4849,4778,3742,5166
5887,7686,3691,6243,6214
5049,3902,4841,3232,3134
6851,6614,5484,4964,5060
4846,2815,4843,3740,3144
5014,5354,5854,6262,7326
5507,5091,6892,6280,5556
6684,4369,4948,4972,4397
7531,4640,5145,5956,4997
5249,6985,5750,7376,8232
3846,6471,5752,4243,5979
5501,4884,4049,6046,5021
3836,8608,4608,5319,5795
7259,6616,5118,6158,6461
3534,3619,6518,1739,5969
7349,5138,4542,6095,3887
6748,4392,5782,5101,5874
5579,5268,6898,2838,7017
4702,4284,4587,5058,6404
4700,4113,6210,4818,3869
4517,5713,6191,2823,6303
5325,6009,5873,6434,6079
4678,4195,4079,6404,2802
6160,6095,4851,5000,3797
5139,5408,5683,6981,3872
6003,4288,3043,3791,2342
3792,3493,4620,4200,2208
6863,6106,6736,7229,5597
2493,2634,2912,2095,2946
3908,4648,4855,4057,4005
5570,2819,6850,4075,4877
7324,7093,6079,6094,6387
6692,2795,4312,5648,3236
4659,5384,4534,4974,4984
6683,4061,6659,4830,3948
5502,5464,3718,6786,3028
5252,3479,6383,5544,5320
8099,6539,6789,6894,5990
7434,5079,7053,5457,5402
6771,4556,7372,7081,5049
3851,2762,5095,3073,4636
2768,2480,3411,3359,3583
5016,6040,5430,5619,6477
8474,7679,7859,8191,7556
3395,6100,5337,7109,4607
4225,2993,5218,3010,4013
5237,4714,5036,4467,5420
4892,3990,8538,2753,6259
4777,3645,4962,3985,3895
1913,3307,1729,2531,2696
3775,3372,3170,2992,3424
6301,5315,5541,4844,5341
3113,5404,3090,5803,3324
5207,4133,2291,4439,2326
6501,5487,7720,7034,5016
1525,2718,2488,2664,3457
3304,4294,6482,5824,4917
5869,6194,7842,4794,4684
4898,2371,5686,4006,3322
5457,3436,4279,4848,5225
4753,4021,6410,4784,4445
6300,4831,8029,5339,5370
4679,3874,2640,4092,3422
3437,5484,4240,4772,3724
7812,4277,3902,4810,4861
2183,6341,3812,4784,6403
6245,6484,6779,6433,5558
3942,4378,3150,3044,3245
5736,3854,6003,4833,5981
4761,3259,3488,5206,3242
3302,4915,2479,5419,3559
8032,8423,8018,7909,7878
4848,6839,6204,6466,5886
4114,3214,3720,4293,1859
6183,4414,3387,5216,4384
7155,5367,4944,5937,6850
6689,4056,4343,5613,1837
5298,5054,5814,6090,6188
5070,6184,4100,6843,6495
4212,3233,7078,3542,5234
2269,4430,3770,4593,5376
4197,4565,2237,6572,4197
5701,3272,4732,4944,3045
6373,4669,4621,4661,4661
6288,5397,3621,5583,6705
3125,6008,3131,4550,4718
8373,4345,6024,6243,5188
3526,4444,3459,2429,3871
4599,3959,3818,4726,3657
5916,7546,6317,7227,7099
4363,4696,3382,4289,3581
6103,8742,5262,7471,5330
4436,4501,6036,6180,5353
2900,1682,3565,2091,2801
4417,5075,3507,3966,3780
7080,8198,7793,8278,8070
4505,5092,5908,4350,5181
5766,5039,5002,3712,3433
4933,6207,4311,5626,5271
5761,6475,5900,6093,6490
4451,5149,4300,5169,5193
2687,4456,4180,3971,3542
4560,5346,4966,4706,7801
6134,5084,5458,6631,4155
8190,6621,7386,8748,6582
5444,6231,3262,4518,5515
3721,4109,5364,2480,4993
3458,2364,2781,3278,1941
5163,4617,7299,5368,5303
4157,3431,4300,3904,4642
6118,6981,5761,5594,5249
6034,5251,7266,5467,6199
9283,9254,9136,8971,9232
7183,6596,4920,6907,6403
5201,6847,4831,6830,5515
5196,2376,5053,2610,3502
7032,4951,7161,5954,6256
3853,5272,5775,5638,4542
5270,5964,6968,4481,6593
7421,7713,7086,7492,8354
9234,8603,8541,8846,8696
6586,4494,6924,3199,5898
4357,4885,4527,4080,3674
7746,5200,5851,5649,4803
4475,3073,3131,5116,3352
6363,5454,7179,7372,5424
3646,3867,6165,5431,4281
6543,6379,5559,7610,4477
5025,2875,4812,4760,4630
4110,4750,4070,3862,4359
4688,3339,5235,3146,3426
5844,4941,3875,5329,4077
7150,8536,7107,6552,7372
3620,5052,3328,2742,3344
5827,4359,5694,3965,6020
2448,3125,6998,4297,6794
2492,2333,3564,2694,3429
3078,3714,2489,4467,3248
6021,4129,3317,7517,2305
5757,6353,5790,6929,5836
3888,6722,4945,5088,6503
3697,3408,4053,3566,4617
6365,8407,5756,6924,5887
3763,3911,5009,3406,2846
3477,4797,6253,4900,4823
6107,4336,4238,4782,5782
3721,3685,4218,3107,4291
2758,5099,3420,3032,7181
2301,7354,4926,5879,3552
3683,2979,3533,4751,3426
5402,2368,6000,3145,4337
4904,4792,5831,6242,4593
6011,3599,5739,4518,3440
5291,3067,3381,3989,4025
3664,3987,4363,5398,4934
6054,4196,5838,4531,5604
4074,4293,2550,5041,4373
3924,3023,4250,1612,2700
5646,6688,3831,6539,3705
5163,5167,4260,6673,3290
2917,3873,3852,4535,3641
2375,4652,3307,3264,3014
6772,7502,5524,6467,6781
5002,3425,5311,4230,3781
5876,3823,4797,5032,5930
6633,3930,4893,5833,4951
5419,7968,5677,6399,8121
7584,7151,6573,8150,6173
3764,2951,3510,2920,2995
4793,4934,4875,5287,6493
6919,7519,8024,7418,7040
5098,3039,4078,3923,3835
6248,5370,7000,4369,6476
6320,6946,6287,6171,7596
4343,4466,5006,5115,3078
4667,3264,4584,5747,2289
3446,1383,2960,2038,2325
7094,6634,6199,7703,6725
5765,3129,5565,4394,4056
7992,8115,7502,7088,7815
5017,6382,5415,6333,5569
3085,1393,3000,2243,1937
3976,2529,3318,3687,3608
6134,4718,6763,5517,6152
1882,2756,2315,1121,2090
6113,2738,3961,3835,3793
6496,4086,5714,5217,6183
6214,5183,5274,5595,4747
2970,4041,2848,3898,2903
5973,5176,7151,4284,4189
3371,1748,3148,3259,2028
3393,3806,2812,2435,3127
3882,2797,3822,2907,3332
5142,6416,6429,6872,6210
2997,4612,3546,3742,3610
7082,7299,7802,7439,7254
6315,5920,7792,6920,6044
6765,6251,5969,6055,7107
5010,7633,6544,5338,6311
7191,6724,6659,5791,6367
5771,5707,2721,6501,2727
3338,5133,3734,5354,3233
6271,5093,4608,6637,4017
6438,6192,8399,5965,7373
2630,5003,2952,3969,4804
5650,3682,6055,4759,5979
5612,6218,5550,7707,4589
3115,3795,4826,3140,2669
3970,3681,5377,4046,5848
2445,4003,3716,2971,3636
5091,5367,2742,5909,5175
4825,5411,5838,5682,3438
5318,2486,4338,4153,4241
6742,5270,6099,5848,5818
6482,5083,6764,4683,4309
3139,3759,3144,2769,2836
1750,2953,2319,2216,3028
5037,3959,4217,4350,3732
4703,5784,5162,7544,4231
6482,4267,3910,4627,4366
6710,7439,6981,7092,7431
4990,5363,6750,5340,8097
3478,2926,3217,3362,3821
5928,6341,5910,7095,6799
6837,6477,4226,5572,5079
7800,7330,6908,7865,6870
3150,4458,5291,2767,4780
5012,2810,3222,2719,2863
2220,4148,2658,3492,3787
3459,1566,3543,3194,3936
5018,7141,5605,5901,7493
2694,5768,5309,4619,6439
6940,5549,6272,5862,5915
4355,3849,4729,5274,3701
7174,5560,6132,4765,6164
4634,5743,5081,4408,4365
5369,5569,2353,8082,3095
4003,5773,6030,4004,7853
4134,4652,6801,4296,4701
6159,5797,6698,5256,6734
3340,3041,3418,2799,3212
4527,5478,3812,5023,4290
7375,5145,8136,5751,6315
6786,4555,4927,5952,4757
3226,4175,3702,5526,2844
3239,4466,3600,5308,4905
5028,7740,7617,6251,6387
6524,6051,8226,6153,7739
6008,7736,4736,5840,7441
6152,5377,5915,5976,5556
3488,4901,3283,4598,4951
7966,5547,6840,4681,5770
5719,6459,6057,4788,5712
4304,4902,4777,4718,4863
4172,3390,3900,5046,3758
3806,4277,3444,2769,5265
6298,6995,6484,6861,6296
5785,5177,5047,5406,5357
3700,4933,2357,4123,3140
6025,5781,7392,6480,7567
5072,8260,3572,5848,5014
6301,2890,4565,5812,2427
3000,2078,2172,2113,2596
4942,6190,4152,3268,8414
4683,4535,5850,3931,3015
4123,2665,4669,4403,1861
4106,5069,5481,5967,5420
6010,6094,6964,5896,6783
7384,6346,8181,6054,5450
4699,4381,5782,6130,5174
4433,4181,5006,5397,6017
4152,3895,3583,2056,3655
6090,6561,6211,7178,5932
5776,6694,5481,7718,4561
6960,6269,2351,6636,3176
3291,5082,3282,4549,4366
7356,7454,7582,7189,7277
5359,6976,5116,7118,4883
6790,6991,6565,5467,4737
2344,4321,2069,3404,4304
7237,4873,6012,4744,6051
6293,6922,5672,5565,6029
2307,2741,2616,2023,2896
4360,4364,5897,6751,5078
2037,3787,4383,1931,4697
3001,6266,4142,3910,4624
5570,5523,6240,6048,6119
6198,3174,4024,5856,3430
5230,3597,5543,4708,3535
3245,4295,3072,2510,3680
2914,3949,4295,2793,5118
7163,2312,7372,3725,3098
5249,6174,5235,7047,7864
2965,2825,3827,2953,3132
5385,4573,3906,7498,4780
