2000 2
4952,4042
2776,7442
2630,8415
1547,8650
928,9338
3923,7125
4538,5314
3830,5814
6022,4570
1705,8396
5022,3737
1422,8640
821,8625
3838,6529
8248,3794
9840,932
5599,5307
5129,4597
4917,4303
1507,9972
2396,7264
5486,3663
5397,4917
3708,6016
8313,4184
3493,4792
3482,6088
6408,5220
8622,1621
1518,7886
5238,6179
6553,3283
614,8528
5689,5895
8624,252
7617,3499
3720,6470
1073,9580
2334,6909
4333,5877
9342,91
4578,5711
4373,5811
6030,4693
4018,6025
9964,1134
4923,5269
6035,4125
6513,2855
464,8738
3212,6512
185,9349
1350,9084
7632,1627
4609,5555
4799,4832
6336,3564
9508,524
2136,6907
5071,5238
6658,4847
7216,1909
3137,6127
5160,4522
4691,5533
3003,6801
5154,4136
8036,1768
5622,3860
4177,5183
9188,55
2443,7238
1345,6921
6758,5542
5834,3596
8295,675
7516,4013
6681,3916
2794,5682
2485,7723
7348,2625
2823,8040
8609,825
8489,882
5569,4568
8882,1338
1388,8087
1500,9054
6776,4093
1464,8739
7871,3104
4461,5504
4720,7010
5997,3573
2180,6049
7339,2082
5644,4298
6818,5078
3976,7728
1166,9277
1654,8725
4646,4752
8314,1658
7768,2838
1963,9281
2475,7349
5547,5368
6345,4250
5826,4487
1425,7201
1618,8161
3812,5428
3121,7223
8430,740
5403,4320
8932,407
6389,5068
6419,4404
1920,7690
3080,8386
4159,5333
8230,2954
3477,8251
2432,7941
6093,4456
9400,744
4021,7207
7261,3314
2971,6060
8544,985
5267,3012
2691,7511
5135,3942
5570,5125
6142,2583
3227,6025
8706,1280
1257,9835
2643,7750
5188,3599
1198,8757
6130,4146
7725,1495
8442,1078
7913,1367
3017,7080
8970,1631
6383,5197
5409,4107
3667,7415
3183,7503
7058,2100
6240,4179
3169,6258
1783,9161
3311,6052
4858,5787
7503,2168
5040,6084
4441,7418
6467,4022
8036,3253
5601,4304
4714,4668
6535,5105
3977,5921
7459,2299
2035,8780
5548,4054
1659,8168
4756,4996
2251,7908
1953,9457
4807,5063
6540,2673
4129,5405
2593,6422
6359,2971
5612,6427
625,8848
6440,2673
939,7390
8750,594
4998,5128
1882,8866
9387,1086
3870,5960
2093,8908
4758,5576
3283,6918
2986,7948
1921,7553
2897,6247
8454,1855
3426,7398
3527,6438
6247,4179
3963,7441
6925,2787
4941,3905
9213,2253
8889,1399
9455,521
6667,3956
7908,1295
8173,2143
7832,2590
1404,8875
2911,8861
7444,1476
9256,1859
8163,73
8113,2598
2980,6851
6458,2787
3516,6447
6714,3803
7575,1968
2840,6931
7980,2372
4138,6127
5434,4108
5293,4152
6092,3704
4967,4439
6558,3022
4129,7194
2848,8614
2779,5778
5114,5316
5519,5283
3381,6981
1729,9356
7568,2502
4447,4079
2795,6108
2512,6656
6170,4977
4629,5924
6813,2403
7851,2658
6442,4275
7346,2599
2353,6871
5219,5725
9279,1201
9818,1248
3113,8961
3402,6502
5693,4239
3073,6935
4689,6417
2854,7436
1042,9197
3772,7382
335,9181
5932,3596
1223,8922
5376,5779
4274,6616
8098,1822
7192,2706
2178,7080
440,8636
7982,1053
4808,5274
8766,1471
3819,6325
7354,1588
3934,6148
1874,7986
8131,1785
7697,2058
5211,6218
8875,1247
8933,1990
7230,4702
6362,4529
5913,3042
8964,1018
1075,8714
8702,1123
3857,7586
2353,8164
3816,6211
3983,6019
4054,6083
3214,8492
5132,4918
4481,3827
5619,5483
7470,314
4767,5042
4344,5298
5298,4893
6508,3269
5702,4802
2509,6293
5689,3081
5857,3799
2262,7506
2551,8310
7709,1241
6179,2705
3798,5506
4495,7078
5210,5274
6054,3085
4903,5412
9418,1486
6196,4724
3014,7811
6920,3779
8357,950
7527,2547
5067,5877
9038,2355
1026,7006
3502,7594
6531,3027
3358,7376
3845,5992
2827,7000
6752,3584
5261,5218
2526,7660
6099,3125
3834,5782
4315,5372
2911,7098
5146,5432
3836,6032
4358,5643
2684,6579
1641,8592
7971,2238
7122,3642
7349,3422
1055,7598
9161,588
595,9255
5023,5173
7545,1733
4722,5046
812,8290
2959,7499
5622,3820
7786,2887
3543,7065
6862,2450
5806,5749
1424,8747
7173,3433
6536,5003
4531,6047
690,7825
5102,5574
6513,4581
8298,823
6963,2504
5463,4837
3456,6145
5800,3928
6456,4172
4788,5047
9966,445
5108,4641
4139,4431
8002,2124
8647,2007
5542,4423
4514,4857
8565,3081
4554,5000
5280,4853
2341,8365
4587,5756
2597,7278
5606,3704
4982,4396
6050,5562
3462,4521
2450,7655
3494,6288
9893,676
8158,1722
2239,9049
1293,9850
7872,1578
4263,5534
5336,5509
6298,3619
4672,3888
5482,4311
1014,8534
5574,4751
4132,6333
4695,6829
8136,1516
5153,4104
4143,5889
6750,2495
5859,2770
5119,5927
8532,1335
626,8755
5074,5393
2774,5725
8553,1395
7939,2992
7454,2393
5346,3657
4260,4746
131,9641
5498,3370
5855,4258
6213,4300
8946,335
3334,7008
4552,6947
4281,5465
87,7817
174,8915
6769,3332
2474,7230
5597,5296
2672,7228
9071,2608
4102,4899
5171,4964
6183,5457
5150,6297
6862,4177
430,9348
3191,5505
6863,3520
2910,7141
1640,9049
4317,4620
2722,5744
4754,5426
1670,9220
812,8398
2697,9134
6232,4205
4925,5259
7255,2635
4972,4694
7759,3686
7384,3549
7137,3554
8238,1864
1203,9773
8775,948
3943,5594
6507,3222
2374,8271
4234,5447
7373,1765
5378,4261
4165,6650
8383,771
1792,8616
3244,7516
3664,5739
5372,5178
4896,6046
9289,2438
7963,2834
5072,4664
3003,6793
1089,7789
1215,9053
362,9055
3686,5768
3559,7091
7685,2722
5381,3346
3494,6008
4193,4815
8399,1301
7967,997
5702,5204
2703,6740
9130,1431
5633,5008
4281,4821
4372,5441
5563,6333
4295,4874
4619,4444
7624,3664
4669,3829
4022,5240
3377,5548
8343,1907
2732,7729
2050,7999
7249,60
8063,2662
6136,4513
5961,4378
1515,8333
5581,4963
4278,4138
7955,2962
4720,4791
6667,2760
5225,4467
8436,2107
8150,2705
1979,8656
5615,4184
8263,2883
4157,6069
547,7977
9469,1457
3177,6640
726,8470
4754,6709
2137,8330
2160,7892
4262,5760
3985,4941
6550,4042
4750,4652
2101,7055
8673,1635
5539,5402
4135,6114
4530,4976
1128,8680
2270,7219
3461,7732
4082,5095
3784,7513
7804,2690
7456,2597
9666,662
6254,4624
4609,5082
8300,2120
635,9158
4835,5069
1027,9447
5124,5575
1019,9437
4550,4426
8782,266
1566,7433
9034,1529
7215,3237
8427,2021
3683,7123
1640,7896
7165,2025
4346,5124
4421,6275
6966,4276
3774,6850
3309,5611
3623,6317
2997,6146
6258,3362
4958,6420
7347,2122
4710,4872
4943,4845
9268,1745
5799,2860
5970,6437
8224,1974
5491,4092
4525,5799
1424,9289
6849,3439
9328,435
5551,3251
1812,8282
7601,3210
780,8968
5521,4860
6580,3893
8416,2389
4858,4159
9317,1144
7289,3206
3990,5570
8458,1020
3616,6685
646,9171
3130,6586
1829,8133
3208,5952
9996,498
603,8636
406,9897
1955,9724
9041,1755
7939,2635
2443,6773
4083,5593
5191,5322
6601,2312
7749,2897
7480,1307
9146,2333
2880,6173
7971,2311
4890,5536
4348,4983
8593,2588
4310,3883
7861,2334
5209,3872
6101,3636
8887,564
2074,8091
4913,4518
3605,6819
4702,5195
5623,4516
3072,7000
9193,508
2662,6536
7454,3613
6644,4874
6603,2338
7938,2445
6882,4702
5026,4518
3950,8460
8562,1288
3616,6443
2752,6139
4209,5687
82,8611
2909,4842
6922,3201
6282,2940
7021,1909
3815,6211
3931,5311
5890,3248
5878,4015
7632,1770
9802,773
5483,4247
7465,3233
5354,4929
8777,1361
3653,6249
6341,2882
1789,7512
5505,4828
5332,3817
8983,980
3245,7817
5208,4157
3755,5941
4866,5103
3965,7053
8059,1951
5311,3806
1463,9296
3817,6212
6908,2205
4543,5180
7201,2666
87,9451
4508,4121
5699,3799
5406,4622
2950,7411
9321,2447
3434,5885
4024,5752
837,9488
7091,2552
7112,2720
7197,4076
2816,8062
6350,3465
3632,6295
5942,5854
3766,7020
2928,7364
1496,9343
3554,8281
5607,4120
5950,4501
2831,6708
6082,4819
7865,4080
1876,7844
2020,8010
4589,4106
9454,319
6391,2516
5835,4513
4293,6396
4609,5230
3790,6391
56,9319
8095,2122
9752,2343
7506,2843
5764,4777
3536,6729
3675,7286
2814,7944
5344,4476
6421,3900
4708,5690
6763,4141
6641,1997
2882,7593
2064,8516
475,8322
3130,6970
2772,6190
7936,2276
1934,7757
7551,1507
4965,4661
636,8519
8816,1738
7246,2143
6676,2864
3215,6943
4735,5098
4414,5268
6500,2552
5971,3328
4201,7064
2982,8301
156,9431
5000,5097
2470,8355
3583,5306
4763,4738
1886,8626
5522,5495
4525,4852
3529,5423
3247,6933
7561,3681
2956,7252
1930,7479
2636,7778
5018,4199
9083,1642
9262,1105
5537,4811
2921,7196
6141,4867
6476,4639
7036,3013
3626,6436
4047,6516
2681,8435
2378,7397
3412,5909
5036,4273
4882,5155
1501,9341
5661,5129
4574,5015
6557,2033
9466,1550
5603,3897
6758,3201
7614,2780
2852,8129
4473,5548
2066,8637
8160,1228
2082,8763
5564,4386
5372,4054
6983,3071
5004,4201
6956,3624
2857,8073
1257,8730
5353,5073
2751,8337
5570,3881
6433,4092
3089,6878
3804,6086
2519,5934
2912,5879
4155,6532
7453,2167
4670,4531
4775,5422
3769,5583
3981,5450
7355,3127
2668,5852
1792,8264
964,8283
4966,5559
7347,2330
1563,8569
5094,4145
5570,4898
7911,2446
3131,6660
94,9434
2810,6705
9552,757
3984,6735
4174,6567
6025,2317
2716,7686
406,9787
8472,2144
2450,6068
6245,5312
9487,1948
3839,7315
6430,3911
2420,6847
3943,5532
4840,5368
3374,6507
6537,3220
3751,7441
5550,3021
4044,6594
7841,1333
7446,1317
6828,5042
2078,8708
7665,3275
4906,5671
1008,7780
4567,7089
3178,6527
7181,1675
7581,2718
3359,5852
1595,7710
4069,6812
5591,4215
9349,1355
2539,6499
5882,4421
9254,2528
5471,4557
6442,4433
1509,9169
9641,819
7967,2823
8249,764
2533,6968
4853,3740
1382,8123
1701,8423
2384,6950
8191,2333
6385,2654
4559,6356
8977,552
2865,7797
7428,2795
9039,2029
1977,8465
2453,7258
5130,4401
5702,5094
5440,3934
1971,9000
793,9070
7550,1883
4818,5042
1959,8634
8975,613
2657,6155
4380,7239
7793,1932
6284,4187
6767,3135
6776,3495
5153,6071
2551,6539
7028,2753
6612,3705
1405,9897
4770,6224
3007,6744
2923,6782
1546,8470
3779,4896
6412,5187
4634,4312
4963,4648
7087,3590
7511,2972
4239,4680
981,8670
5612,3894
4278,4412
6519,2728
2028,8285
6976,4027
3962,6493
342,9929
6872,4771
4484,6163
33,9114
5493,4932
2730,8624
3339,5965
6939,3315
6030,4039
5638,3297
6762,2557
4349,6256
2693,8190
4989,4661
8045,758
2703,6841
6308,2955
9663,63
8224,2246
8430,1736
4424,5944
8661,2694
1386,8864
311,9816
8143,2438
6646,4669
7555,1359
4640,5509
7277,2940
9129,1117
6016,4743
2528,8481
7063,3638
3172,7391
1608,8391
6066,3218
7407,2858
5542,4395
1708,8257
3483,5906
3608,7441
7855,1990
3141,6212
8359,1879
8028,855
3582,7338
212,9960
7461,2950
3225,5195
1320,9007
5304,5142
3721,7127
1652,7166
1144,8749
5621,4362
