2000 2
345,1234
4760,6013
3061,2657
9376,4796
2636,7498
5384,498
4367,9700
5663,1224
4325,7110
4218,9859
1732,533
5683,8022
6068,7807
5514,4584
1216,7598
6820,1562
8833,1581
7575,1895
4239,6952
6691,6876
4450,2075
7375,8817
1776,3038
42,6101
148,4260
5960,1881
4794,1644
9904,863
9451,5419
5447,668
3018,2268
2230,1851
3850,9806
3746,8090
6758,438
4966,1208
2514,2341
26,4290
5380,69
391,5529
4329,6352
7411,9124
7996,7315
9987,7448
2735,5434
8116,5753
7703,347
7605,1553
153,1352
9643,6911
1790,4610
8120,4304
6952,8147
8594,2332
8216,8986
7861,2546
5338,5272
1670,3334
2588,1658
783,5323
7093,8900
1077,4796
9247,8682
6349,9400
34,5993
6312,1825
603,4433
6129,7555
2581,4724
9888,797
3710,7749
3344,9049
3022,5015
2384,5611
6673,3167
935,3766
2067,2012
8563,1315
695,4912
716,730
906,7029
2555,1510
1462,8685
9065,4043
3410,8954
4841,7121
6703,8185
6170,9726
3200,8554
5337,9874
1722,6273
3641,3790
8285,2204
5105,8981
7116,5821
9711,8023
2850,2267
9533,4313
952,8599
8356,4363
7553,3198
1484,4257
1383,7654
3983,4584
6209,9321
4459,7932
5594,8100
1722,3880
304,6827
2862,7421
2649,2574
5444,5500
4841,4978
9813,5794
3577,8170
157,1130
1368,1641
5387,2751
9296,9371
7336,5506
8693,1795
3438,4288
9895,5160
8168,200
1988,1031
7621,4637
3605,3065
137,8446
8043,9950
4240,1621
8120,4398
2751,9489
6040,8139
2240,5337
7511,9577
843,6204
1372,4282
492,1268
9442,8661
1468,1431
9692,9089
6068,3297
2155,6206
1744,199
6157,5985
1820,4278
383,4572
3767,6424
2712,6008
1761,223
5585,2605
6428,6958
6887,6920
8226,6330
5582,9695
7761,5274
8784,3830
8572,940
36,316
1139,6194
6301,2960
472,6685
7532,4240
3109,245
248,4871
468,5833
7476,6896
2791,4364
3817,1018
694,9400
713,8456
4675,9498
2287,3247
438,2324
3564,1578
8518,9866
4538,8991
6551,2071
3231,9661
2316,3479
4532,2785
9313,2009
9682,2105
6373,3499
3123,7068
2899,3837
5524,7574
3336,7812
822,3774
136,4386
5353,8654
4253,9892
7645,805
1963,877
466,4280
4356,4999
7066,3670
7009,6748
5775,3382
247,8899
451,3147
2737,5976
722,6073
3788,1544
9847,3924
5931,5201
2578,184
5093,224
989,7057
1101,1456
1338,5458
6456,8404
9128,3465
5152,4904
6848,5400
3803,7299
8547,6540
3275,9269
2613,7063
814,2461
988,6745
7662,3567
6930,2756
3791,7920
9813,4893
9377,1151
352,5833
9555,9480
9299,4708
4385,6148
108,8188
3447,8655
4729,6723
7925,7343
3787,8739
9804,4775
5485,7467
8342,2415
223,2134
336,36
7028,9713
1188,7380
5547,744
6861,4847
5452,1246
995,5560
9435,4443
4216,4164
1167,2141
1508,4954
881,1312
9730,6367
8780,8073
8783,9003
208,9119
9040,7236
8833,229
4616,4380
973,1478
9228,6426
2724,223
1986,2160
4667,6202
6324,5834
8344,7832
789,9226
9145,520
5593,7926
8593,4376
6929,8801
3496,5970
6038,2329
6200,654
6710,7173
2132,5938
3599,4857
6162,5586
7017,829
1789,3342
6664,134
1175,7454
9360,321
7975,4954
8247,6568
9330,5177
5370,2826
1147,1408
5155,7347
2063,1866
4521,4196
7804,8121
9054,3966
3707,6071
4796,5497
9414,1461
5631,589
8915,4992
910,6890
9946,9157
3459,9276
4334,8830
2103,5482
239,7259
2830,2303
9125,7351
6499,6929
5473,5553
896,9181
1625,5692
4678,1039
7154,310
1629,6069
5302,2539
2960,5249
1697,6420
4526,6032
5250,6629
1514,5489
3889,4345
7792,3014
1697,4292
9944,7170
9846,841
6351,1471
6534,1030
2511,3688
1341,4140
9757,6643
6679,2718
1892,8377
9138,6418
4409,4388
3048,5924
9878,6937
269,7671
9952,1966
1964,9897
9136,1810
738,5488
3282,7272
6519,5793
961,7860
9933,718
4503,6613
3437,6396
4990,2575
2815,9400
6964,5864
5324,6843
2802,5593
4515,2754
7559,6479
2652,6696
8289,3391
2184,1571
663,8704
7365,1625
6564,7299
2343,1068
3912,5781
7465,8903
8357,280
8304,5321
6144,3628
2165,8946
9222,6680
1701,6781
3160,4353
3478,1449
7744,5663
3021,8408
4367,387
33,931
7686,2377
1999,1599
8159,9464
503,6516
9745,8807
1838,5890
2436,4003
4837,1658
684,6538
8440,3844
892,1918
5294,8637
7581,8316
7046,1949
8703,7080
2880,6389
9457,4880
7989,7617
4344,8492
4133,4090
7300,5971
9980,9736
9974,4817
1394,658
1356,9834
4503,2248
1753,9797
886,9334
8113,7932
1283,6816
5012,4164
3206,4470
9044,1196
2087,3389
9689,6220
7479,6989
2191,7460
6725,2166
2278,8120
2825,3634
7954,7328
5883,9707
7125,6769
9042,5239
4701,326
2056,9714
4491,5263
4184,3535
6459,6272
6925,6148
2492,4405
3137,4684
1866,9863
6851,4144
7983,9676
7778,5938
7005,3662
5646,4131
431,4689
9370,5133
5016,1427
4847,9507
6690,9032
3043,3149
5305,9968
9298,7798
4374,2436
2483,6240
2299,9334
384,283
9011,8163
6221,6016
1825,1868
148,2257
6557,9519
7390,1573
946,2238
1080,7636
1271,4124
786,6576
4092,85
4375,8467
2521,6858
4707,4821
6192,5092
5105,5204
3256,1327
1220,5081
3195,1369
7339,9753
888,4729
1326,1834
6968,2407
9471,8240
6531,258
4817,624
343,9192
9091,2865
6050,3799
7687,2243
8891,2792
7447,2147
4119,8668
7229,7315
37,4568
7068,925
9298,8394
2760,6267
802,2232
4508,7333
2490,9325
7957,2834
8517,7049
5699,4568
848,3386
6811,9740
6179,4259
1887,299
2927,9117
7614,2965
3686,4682
3891,2985
3077,6651
9253,3879
8883,3761
1213,1374
3086,9170
4208,1604
6219,9908
6172,7068
3295,2984
6808,9474
7244,8696
9774,171
7813,7388
3136,1500
2071,7027
4486,5148
3679,3739
9028,2563
7500,241
3938,587
9411,8146
2191,5631
8055,8364
2699,1351
1349,9508
825,8593
8204,600
8765,6018
7988,1902
7518,59
8929,2004
5208,2609
5744,4236
5172,3244
4477,9110
3831,3889
7257,6023
9521,5313
4388,2221
6664,5737
1729,7490
4331,9933
8090,3096
5951,6078
