2000 2
2551,2069
4080,3586
8022,7942
2288,5880
4301,4745
3556,5819
4313,1908
1650,2054
6558,7560
6300,4818
3442,4619
1739,1593
8551,7386
3531,2436
1686,4431
8215,8070
1076,1830
2506,2675
8179,8237
2442,2160
5074,5866
5575,6270
7345,7066
4847,6785
7974,3562
5329,5227
7353,5385
1845,4136
9534,9596
7962,7727
6833,7748
1546,3056
3676,3044
6833,8044
3250,3202
4120,2463
7900,4019
5658,2788
5911,4327
2570,3633
7861,6392
7001,6819
2972,3766
5845,3859
6769,7379
5252,5618
6771,5350
5341,5095
2699,2484
6425,5271
4952,5631
7177,8117
3444,2417
3174,5340
5780,2175
3356,3665
2065,1322
7028,4517
2660,1959
8587,6177
5167,2647
4856,5950
5694,3598
8467,8738
2545,4621
5915,4975
8737,8906
7301,5211
4775,4761
4411,2978
6125,3611
4793,2741
4554,1803
7472,3777
4224,3056
7583,7668
4943,1565
4168,2360
3037,3861
4281,2524
6157,4011
8998,9388
4043,4001
6962,7499
5878,7274
1015,481
5982,3910
4819,6363
3421,4485
7749,6543
2689,2880
8609,7153
9336,9302
3545,2518
5965,6463
7452,8060
2186,1407
6317,5524
7385,8296
6279,7472
3783,7877
3000,3944
3412,3345
4702,5042
4859,4582
4442,3613
7222,6586
2133,2162
7912,8806
2359,8208
5230,3867
5907,4492
6689,6815
4511,3337
9002,8437
894,2145
4577,2809
6392,5406
7077,6013
6087,4471
5749,6197
9086,9183
2292,2795
979,1078
5259,3912
8791,7066
4701,5306
6885,4420
8924,9147
6303,5320
968,1129
4074,4721
9129,9082
7449,7155
5849,3881
9529,8944
4637,5508
351,556
3102,3500
5076,7926
3568,5118
4719,4434
5297,5251
2391,2024
6301,7621
4303,3830
3576,5161
6745,7931
5842,6160
5841,2763
7478,6577
2018,8143
8810,7817
6977,7057
8316,7867
3311,2880
5594,4162
8417,7875
7348,5771
9221,7342
7170,4693
2552,1208
7009,6372
1321,1579
5765,4560
5783,6420
6197,6652
6711,7983
6010,6439
6741,7665
8507,2310
707,1369
7051,5519
2331,2482
1441,2892
7882,9243
2958,4594
4071,6190
4735,4341
2606,1083
2350,3798
6157,5775
4365,4782
6518,7755
791,1616
7737,5203
6263,6246
8614,7622
1330,2815
1436,952
5228,4104
6084,4652
3699,2439
8101,8574
6291,5523
4380,6856
884,3756
6166,5812
3030,4789
5435,4840
4210,5881
5903,7020
4343,3367
778,679
3491,4592
6973,6319
4356,1916
2241,5957
8547,7730
6754,6658
667,711
5836,7437
3301,3742
2697,2908
2914,2461
5235,6973
4340,5140
2112,6175
6702,8213
8369,8460
4771,4932
7425,6578
4937,3398
1634,1863
2509,2574
3766,2888
4356,5291
7767,7126
3698,4060
6066,6644
3992,1348
9027,9082
5190,6798
6693,3406
6328,6316
1441,2007
3811,3156
6837,5196
7288,4052
537,2929
5458,5738
7688,7788
6718,6778
4927,1801
2722,5608
967,547
8938,8580
2282,6585
3232,3673
4773,6713
2204,5076
5693,4521
7261,6639
4300,2298
7368,7257
4155,3058
4687,6150
589,655
5078,2795
5264,6119
4504,4459
2535,6501
6570,5284
5159,4511
5623,5327
4842,6874
6081,4043
3520,5583
3561,3037
7841,7964
2744,2431
5226,5614
7913,8853
2869,5170
4342,6114
6741,5031
4021,3692
5364,4248
4065,4988
7065,7737
6719,5243
7178,5596
2895,6943
8703,7505
4190,3662
2859,3362
5555,6230
3108,7267
3436,1441
6941,4455
5548,5838
7938,8172
5098,4075
4740,5609
1866,4597
1649,651
6565,7537
5556,4017
2854,3140
4281,6076
3030,2009
6959,3960
2866,1797
8065,3468
8440,6679
7645,7029
6529,7404
9646,9754
6773,5973
6217,6507
5449,2312
9049,8806
4919,5614
2266,2206
4601,4353
6517,4926
6722,6572
609,731
3385,5391
5485,7885
6040,5900
4387,6495
1895,1227
2415,1479
2478,5314
5259,7078
2714,2381
3695,3460
4795,3068
2955,3632
5629,4782
3513,2763
3543,2953
5791,6764
1391,1852
6285,3943
7176,4388
6649,2833
4120,7261
3051,5396
1469,3038
6915,5345
7342,6767
6133,4855
3096,2528
4298,6088
6018,6175
6176,6797
6495,7658
4005,3001
3879,6915
5284,5252
5592,5715
6090,6555
3175,4486
172,153
3739,4395
6767,6954
2863,6528
6678,7215
4886,2488
3200,3486
9173,8534
3765,3745
5444,5670
5415,4328
3515,3111
5102,5416
8743,7920
1835,6631
1611,1638
2029,5232
4984,5569
7535,7992
5555,2300
8649,8428
4602,2672
8028,6666
1148,1651
5739,4304
5158,6529
8946,7743
8611,8479
2292,1851
5621,7581
1798,1235
8607,7585
5254,4540
889,1060
2309,2547
878,838
2802,2703
1695,1705
4648,5897
7021,8189
7527,4972
6313,4273
571,786
8449,7366
2632,7890
6497,7727
6639,7085
3696,5050
4610,4897
5653,5094
4842,3406
4987,7205
3602,2633
5710,4324
2924,5431
5971,7217
5720,2792
1475,3065
4521,4602
6915,7257
1660,4141
3411,3725
6060,7870
8586,7979
3703,4682
4553,3170
7140,6467
6091,7602
6656,3799
8551,7705
3794,4094
7751,6609
6689,7668
3457,2851
6579,8071
5866,6974
2932,2031
478,487
3347,4250
7117,8299
1726,2051
9267,8813
1992,1799
6313,4147
1959,2656
2606,2895
3193,2600
3318,4502
6118,8282
6275,8291
2410,4814
6942,6016
8983,9061
6426,4832
7019,5393
4673,7117
7732,7651
7303,6405
6858,3501
7555,7706
3975,1987
2851,7955
2259,2318
5340,3473
4443,3644
9086,8923
5507,4536
5527,3521
2407,2778
4882,7864
3474,2696
9484,9179
6093,5227
7067,6508
6868,7648
2063,3001
7011,7531
4056,6081
6694,6882
4940,5082
5509,6531
7530,6754
4554,3723
7019,5710
4628,5984
4442,7064
6264,3699
3032,3085
6423,8415
3788,4258
7382,7155
6077,3279
7999,6944
5210,4239
6994,8297
8063,6933
3564,3456
1940,1046
5454,5534
3417,4830
1244,1888
3129,3649
2978,4508
7037,8088
6268,7087
6179,3751
1690,2709
4134,5611
6915,7294
5564,4767
2783,2324
7053,7751
3728,4536
7042,6257
4745,5713
4796,4286
9247,6469
5545,4190
7183,5379
8340,5701
6965,7432
6307,7463
5216,3625
5862,3260
1851,4354
5793,4703
6772,6570
6805,8176
6428,4814
6826,7459
7407,7873
8754,8708
5639,8439
5886,5038
6655,5239
5191,6917
5861,6460
3467,5919
4220,7512
5600,8097
8916,9375
3155,6596
6850,3455
6335,7339
7038,6327
4815,2973
2126,1318
3053,4664
3936,4022
9500,8702
6876,8212
5218,4856
7372,8636
634,1219
2312,3526
3662,3833
5449,6192
4326,8243
4279,7437
5191,4819
4578,5986
4667,1913
2599,4696
5618,7381
7079,7935
1775,2304
4542,7002
8912,8478
4837,2700
3046,3653
4540,2829
3823,4242
4435,5448
6595,5058
7632,6313
4407,4117
4775,5405
4176,3597
2543,2991
2767,4497
4498,2789
5156,6063
1825,2520
5384,3554
1980,5012
8729,8950
685,789
4341,5189
4877,4739
2459,3449
4799,7212
4244,7401
5382,7171
7219,7297
6548,4225
8128,7966
6372,6019
2316,2056
8455,9404
2745,3656
7714,7010
7902,8120
3417,2932
1006,571
2203,4165
5989,4043
6649,4756
6126,3017
2172,3591
5188,6562
3149,3048
2167,5607
2617,1924
8766,9318
4809,2695
6667,4955
8162,8488
4227,5800
3984,3774
4537,7051
8607,9139
5310,5177
2966,2062
6628,2443
8182,8987
6655,3420
4407,3827
5823,7599
8582,7737
4912,5156
3498,5007
3133,6044
6164,4555
5434,4019
3806,4652
5760,4508
3874,4912
6959,6941
3902,2149
4271,5883
6571,7772
728,1284
3868,4539
4317,5839
4810,7374
2733,2976
6841,6743
6246,6690
3759,6169
5537,5129
4560,4397
2521,1358
8159,6176
724,738
4164,2361
3629,2550
2205,5279
4301,2109
1447,1201
7909,8768
5446,5525
3771,5276
4474,3279
3735,1169
6411,5029
7844,7278
4973,3716
2626,4184
8849,8351
3538,3249
6059,7327
9203,8892
8583,6986
4343,3119
5996,6031
6659,7541
4715,5210
6823,6514
6032,7884
3602,2649
7356,6622
6661,7422
4417,5033
5900,6856
4239,4515
7105,2966
7778,4531
8618,4321
5174,6462
5503,3297
5088,1888
3996,2831
4487,4475
3664,6089
2931,5364
2599,2744
1882,4919
6504,5984
4422,6551
6747,6205
2363,1809
3680,1409
5819,6475
1772,1358
5947,3694
6825,4752
3074,4146
5953,4738
3639,2623
7496,6447
2067,1051
7720,5337
2527,5736
5169,5472
5947,5322
5626,3770
3965,3353
3869,6943
3925,5793
1011,2415
7838,7595
3615,606
8006,8628
4318,3954
9454,8082
4848,2721
5517,7071
8175,8421
6166,8159
2731,5139
8929,8997
3518,4484
7517,8292
3396,4362
2374,1064
9650,9192
3045,3152
6117,8029
7040,4060
5713,5633
8547,8399
4165,3245
5164,4554
8921,8465
1952,1531
2960,2766
7406,4331
6130,7196
7477,7356
5954,6568
8407,7691
3103,858
7181,6729
2792,2403
4695,4454
3528,6384
3833,4670
4280,4675
5446,6676
4611,1798
4858,7649
7130,5378
5353,4008
6707,6865
5116,2389
7247,6276
1533,2466
6640,3631
8611,7070
967,1555
3427,2710
4734,4759
8426,7811
4887,4779
7507,8065
5513,2162
5828,7427
1228,1901
3060,2047
4334,1681
7034,9337
5478,2888
2406,2027
1876,3235
4183,7347
1343,6464
9562,9272
5396,4852
3678,3126
8274,9145
7113,7060
3522,3618
7237,6649
6039,6797
6248,4237
6370,2868
7705,5655
7043,5417
4819,1937
6132,4268
8698,6614
1210,2155
217,379
2452,2181
3794,2396
3689,6165
4681,3263
4016,2572
2909,1992
4876,7823
3866,5363
8220,7727
2953,3037
5560,3989
6032,4711
4595,5241
4448,4972
3607,4433
895,1129
2228,5729
6219,6794
4600,6870
6709,3800
6471,2781
7418,6919
4141,4193
7545,7887
1382,6860
5326,7017
3069,3638
8330,7504
5060,6591
2869,1714
5973,6583
4408,4008
3466,5864
1383,2340
6887,4455
1386,1069
2081,2399
2170,2878
6711,3049
4103,4865
2482,2529
3412,2311
7783,5802
3733,3310
6917,6213
8836,7190
9230,8714
3145,2540
4449,6100
6101,7329
6321,5802
5900,4394
1375,3878
8227,6086
8980,8260
8462,8913
3774,2689
5241,4511
3329,5395
2098,1586
2656,3678
4302,6171
4654,5930
3985,4122
4539,3721
5864,4979
5155,5783
8327,8249
5708,8007
3985,412
6621,8549
5362,4216
7918,7487
3768,2296
1050,4362
1907,1878
4237,6249
7449,4436
2845,7084
7205,7380
5385,5972
5506,3875
4437,4500
3677,7336
5471,5877
