500 5
4055,5984,8407,5132,9644
9697,1487,3557,5032,8303
6276,4123,417,7374,1226
1346,1746,7495,2441,2335
8896,6148,4953,5627,8706
8766,5120,593,4064,337
7214,8119,6322,5621,3252
5966,5319,4739,9524,352
3043,5800,4475,3460,3174
5701,4806,4921,3196,7248
7257,2093,3396,2210,7720
2103,977,2841,2696,5041
3178,9911,3161,9500,5533
6413,5466,852,1153,4990
1204,4196,791,5680,7657
3966,1381,2464,8888,4578
9712,6145,6672,3109,8356
4393,5212,9333,7234,7909
4375,412,7821,7536,9913
3354,3950,5379,4207,5104
370,5411,9300,1162,1091
6958,5128,2473,9422,4016
7052,9135,162,3724,2245
8518,8118,7458,7851,5352
5367,2227,5765,3189,9763
5678,6543,3714,1058,750
8818,1429,6162,8119,2591
7253,5077,7720,9727,4500
1737,6779,3636,1899,504
5881,417,8622,3339,8269
3975,8707,496,9740,1896
260,5419,8439,3974,6477
9190,2792,7906,5352,911
498,2606,5988,8218,2333
489,9956,9113,4125,1855
9618,6,2272,8241,3346
542,2216,2053,1038,1957
3949,1299,7377,2389,5273
3855,1580,8065,1762,6933
8976,2260,9539,4965,479
1873,5454,435,987,9579
2291,605,9586,4564,8846
2932,5106,1063,4985,6145
3021,8935,7444,399,1324
2717,4254,2905,782,6016
9838,9759,8276,9377,4724
8756,1251,179,9191,2238
9759,1482,2843,9345,6046
1690,2277,1153,2754,7263
7298,5776,6198,4742,6175
7523,7460,429,428,8243
6445,266,8003,4722,9644
2727,3478,895,2907,2670
3133,2666,4153,5977,2012
200,7668,4289,1353,422
1553,8652,6199,7752,3395
2374,5275,855,2803,5704
9099,9249,5971,7102,3971
5616,9829,7449,6511,2737
119,9645,5404,4273,5623
7416,4473,3291,1706,5826
3714,3259,4478,9913,1011
7873,2288,6287,8729,5091
1991,7828,4341,7963,4930
8312,3579,4760,5762,90
7497,5882,9736,2901,155
5359,317,4628,8651,2024
455,2365,5283,4933,2279
6295,2807,4567,2582,1537
9659,4574,9365,4000,2537
4295,2313,6116,9056,8076
6207,6554,3958,5944,9455
4113,1304,9773,8742,9955
1797,9197,2321,7081,4131
4601,3376,6939,9168,5958
8476,8828,533,7841,2829
3070,2137,5142,9187,1193
3218,5395,7748,7177,1339
7203,1291,2643,6977,33
2598,8775,9231,4920,5856
3362,9521,9233,302,8690
5191,8778,7518,5725,6620
347,8795,8758,5490,7983
9952,8709,3378,7700,5886
4717,4903,7177,7360,1881
7211,9959,656,6442,4879
6513,9805,4400,5746,107
3090,938,8886,609,6663
5506,957,5459,4264,6447
3442,4216,5157,6820,1916
1044,1538,6820,8222,8898
8701,5433,8858,9358,1876
3737,5872,1682,8138,1619
1789,1229,2557,676,1838
9221,6182,2796,4681,447
9244,8123,4663,4401,4944
6580,5445,6482,3400,3667
5381,2102,9101,4239,1460
978,7976,7333,2660,6115
8952,4450,7344,1510,5126
9183,731,1308,1979,5412
1756,1223,3536,6419,5625
8481,2999,1071,4963,6399
4738,345,8502,3840,4584
9963,4818,2561,7296,7478
8676,6248,1929,6021,7758
7055,5205,8490,8364,7185
3903,120,8409,7439,6540
4034,5920,9539,5105,884
5939,9844,1229,4441,3685
5813,4405,8503,8375,1701
5982,7052,7949,7911,3073
5708,4967,8279,4198,3332
5464,8101,3452,3874,5541
9993,7908,1462,9532,3014
2346,5472,2859,3576,9914
6544,9390,4319,5047,7765
6021,1030,4817,3971,8942
7891,9679,3910,6171,3878
7242,1635,1980,695,5509
7521,688,3418,8984,220
6433,1331,5693,9292,4907
5608,5836,4298,9928,884
2063,5949,1914,6881,9920
857,4773,9599,4767,944
3478,2009,2580,5458,2704
8090,2980,3392,1508,1964
3613,7941,3295,9307,7233
8203,4915,3070,2501,4843
3954,4565,792,5869,1447
713,6727,6220,312,1494
7165,3791,3504,9745,9249
6208,7835,2230,9601,9343
4195,3214,7285,7490,2522
4519,5694,7437,7589,8195
2281,1544,2760,3074,7414
4208,3787,4141,428,4100
5635,7593,7891,9139,7338
7141,5348,5174,9371,4949
4518,3567,8164,1803,1057
686,6323,6752,8124,3913
4947,405,5457,7708,3479
2872,1916,7267,7013,2345
1367,2649,9939,9258,1789
7277,6399,7137,2452,5771
2087,6970,9338,251,8774
396,938,5097,7148,9062
9010,2096,9468,4468,9805
2948,7340,1722,215,4353
4067,1582,7003,4006,841
8792,1284,7241,5929,3737
3012,8016,707,2351,8268
9481,2748,9206,4578,9897
8269,3589,1994,7738,8057
1799,686,5397,3521,901
9751,7589,2484,6754,1596
3325,5547,2881,566,1476
6618,3579,9493,7326,5930
7762,6807,8679,6969,1386
8576,5238,4975,570,2976
3032,2370,3663,8430,5892
4565,8182,3482,7049,4937
5078,374,484,7960,940
1961,4579,4520,1454,1905
450,9217,8712,9130,6186
98,7706,1425,5073,8277
4401,8106,647,8065,6537
6540,2630,4719,22,9679
9656,5100,54,140,3061
994,2102,7640,5515,3556
9545,5965,2773,8258,5096
8959,8357,2803,384,3430
1080,4786,1537,1728,2852
8074,8268,5482,2793,8290
5162,2450,3391,5216,2591
6452,6211,4693,4093,1726
8250,3639,7692,1023,1897
2788,9983,254,5591,368
3685,6672,5155,5222,8400
8008,3297,6669,3490,6091
4960,8652,8541,8351,3869
1132,4804,80,5826,8898
1807,4076,2537,9499,5100
4435,2287,5083,4689,7879
5452,8375,4551,608,3598
2952,8616,6895,9622,2106
2987,4582,759,1528,2934
4629,2661,7739,4709,8487
6637,6517,2563,9175,6016
7663,3610,8304,2747,8300
6183,8200,6675,735,8808
274,3688,7424,7170,3311
9531,157,7894,291,1685
828,4920,4347,8567,9630
2834,5205,6147,5398,4380
2164,3062,7990,468,5809
6290,6652,4010,2966,7388
2818,3240,1077,243,410
4388,9775,567,2282,66
2253,3111,4987,6600,1679
4618,9435,6884,766,4833
1265,2930,7895,9255,3399
3705,5546,51,7715,8513
7440,534,1753,8517,777
2164,2906,552,2732,5188
619,4985,8300,5607,1586
9979,225,1021,6864,991
5854,8129,3921,3750,7384
7320,7456,2931,7372,5172
1444,4812,5706,3198,3330
6484,5362,6236,7037,8095
1425,7656,3081,9725,3263
4667,9705,3489,5689,6569
4480,1543,4698,8402,5294
2083,5723,2750,5014,3095
7922,6459,7908,3629,9657
1238,113,5020,7474,7150
3115,8899,4807,6197,8625
8071,864,8330,1560,6554
4899,6041,8097,9598,4443
3392,1681,166,6143,6696
3261,4065,3155,1169,7695
2813,2407,7808,7833,9882
4959,949,8781,9767,7147
7406,7839,8011,5736,9399
4566,636,5440,2663,234
9884,6056,1916,50,2199
8612,3312,6265,1768,4482
3960,4581,6890,1769,2415
6772,6729,3365,5554,6497
512,2960,4336,8524,8697
3736,3090,9334,9177,5754
9568,9061,1810,1485,9112
4009,97,2424,275,1865
6907,4235,6447,3797,6005
8862,570,2735,2227,6124
9232,2739,9085,3568,1263
7783,7305,4354,7117,6482
108,6686,5544,1918,8171
4656,5928,8269,7081,6203
135,3988,439,6582,7786
6445,5445,8356,9180,7672
4481,8412,412,3566,1981
1676,1349,9287,6030,8467
5769,6138,5154,1314,8057
3326,5971,3985,1595,3052
189,1731,7041,629,8313
4828,7074,3758,3185,6255
1431,7666,4667,1844,1233
6649,3521,2583,5936,9551
1050,1706,5690,6205,3020
3748,9531,8991,7733,1127
2044,7923,2858,9086,8552
1172,3914,5627,4931,7099
1882,6362,4766,6550,8207
5999,3200,1728,8582,9136
1280,9633,843,6970,5838
3864,718,5369,2856,8452
6497,4901,6376,9355,3987
4928,527,7902,556,5458
5002,2438,1821,9768,8989
28,5767,2189,1757,4350
1326,3037,3983,2170,8
9821,6034,726,5191,8890
9179,1688,3791,5555,1043
7779,484,1571,5681,1040
7029,683,3479,8851,452
2468,8879,6220,4658,637
570,5984,3674,4553,8154
3682,4375,4189,4409,9566
3080,3588,1254,6872,9144
2298,4651,9628,3869,333
669,899,1017,4148,9750
1469,6617,8630,7689,1276
9267,8259,7260,2941,2813
5415,6624,7188,9604,1033
6754,2685,4621,8009,9557
3766,308,4208,3394,4177
4542,4063,5077,5559,8212
4827,7028,4830,3458,4718
6106,2725,2977,3367,5667
5791,8783,2292,2979,8388
3325,9734,1073,7947,7744
630,1713,8052,4839,5107
2230,9381,9171,7307,4940
7384,2135,1969,2215,5593
6687,8322,8319,9665,1689
3987,5456,472,6279,8436
8860,9604,8171,9934,7552
5915,564,9265,3968,5404
4373,6198,4785,3545,3506
9726,929,5641,1695,3145
1235,8382,1467,9554,8047
3156,3541,3503,3629,9820
1940,2490,9425,111,2424
6977,6027,2989,6243,9995
8393,616,6194,3179,4161
9701,2905,5091,5342,4600
8236,6577,2982,9703,6132
1030,2860,9673,4533,6489
9494,6473,8980,8920,6585
1404,5898,2612,4393,2141
2608,2787,2757,8803,5966
6918,8504,8871,2010,3847
3472,246,424,6454,9950
6557,7484,2810,6231,2018
9300,5725,8492,8280,4646
5078,9685,544,7690,4079
2685,299,6866,5442,9102
2832,2361,7607,1704,4372
1454,5176,4618,1879,1631
4568,8436,9116,7379,4667
1135,6679,393,9627,4959
5039,4706,4645,5583,2397
8724,8269,2696,5590,3711
1799,8423,6073,9406,128
445,860,5304,5064,2739
6936,9633,1176,6052,7012
5843,7187,3692,6236,6815
8651,1276,1521,3297,6859
3918,2021,5128,6614,7612
8840,8414,6036,4914,7820
6164,5360,8680,1469,424
1420,8405,58,2596,4457
7070,8440,1645,762,4677
8460,9414,5953,9982,2711
2813,3900,4733,7941,515
2345,6782,8929,8381,1697
6750,4546,7057,5430,6015
7482,6851,4421,7540,9448
8878,4611,7888,524,5373
2566,8984,4788,8519,8966
7500,1332,2867,2233,9274
3383,4579,6057,2312,2960
7754,9062,7507,4811,4493
3522,2294,1345,7943,9835
793,6822,4446,8682,7346
9820,1248,6331,4608,9767
