500 5
3942,6997,5781,2431,6791
6804,5388,7293,5664,3492
5680,5706,6044,5188,6130
2376,8864,608,2214,8078
6582,4189,4818,7859,4802
8626,5186,1139,6895,5726
2568,2910,3377,1579,8530
4960,9284,9513,1069,1300
2135,6900,4167,2714,6877
3038,2779,9046,5853,3750
9875,2125,5105,361,5123
2458,5099,8998,6648,4264
2466,7641,4149,7223,3366
515,5271,9889,7401,4243
5411,5347,6324,6436,3150
7970,5300,1464,3900,8758
5467,3743,2984,4300,8662
4880,4351,9580,3441,2678
7899,3904,6445,105,3719
2938,4280,6455,5064,4376
7109,5214,9331,980,1660
7251,3808,5243,3660,5824
7955,5408,3729,4283,5434
9279,6606,2380,4502,5471
8904,6702,3367,2849,985
834,3830,8261,5355,6170
1889,2376,3788,8203,5924
4678,9449,7220,1126,1594
7156,357,6536,5096,4860
1585,6284,5858,9183,4084
3408,9386,3070,4625,4214
7715,6856,5172,6350,257
1223,4359,5953,6661,4069
3728,7668,3657,3575,6005
8905,7665,6807,425,2285
1698,8618,5169,2638,8117
6582,7426,5238,2913,2763
7811,2321,5373,3177,8668
4453,6012,3820,7996,3671
3330,5759,7197,3334,5825
7411,3772,748,9375,4538
4112,3309,9881,3348,567
3277,905,8202,1705,8956
7863,3756,7358,7576,4577
5092,1595,7665,1771,9528
8103,2060,5531,736,7718
3118,4418,7563,5680,5012
9042,1559,3866,1712,6721
1129,4678,7998,1513,7316
3624,6290,7658,5111,3728
3739,2102,7508,7691,3249
4277,551,8143,4541,3287
452,3263,7035,3917,8559
6861,3922,7319,491,5169
7054,1419,6310,7932,4590
802,8359,5081,1850,9791
4122,7124,9055,4399,2082
8952,1363,7742,2775,5307
1583,9411,973,8010,1715
3675,9666,6581,2064,4391
5886,3070,9509,5072,1624
3859,4222,7508,139,4969
1773,5185,4845,7699,7182
9272,4143,3979,3389,2936
3996,1789,9531,3023,6050
5239,7822,1598,7785,3422
7571,5192,5631,2972,978
1538,2239,9235,5390,2768
6002,910,3943,7003,8850
7492,6152,3445,3154,7340
734,5118,6925,9111,5092
5293,290,9027,5873,2197
3623,4303,3621,5868,5433
5275,5167,6287,6942,914
6446,5135,3003,7323,2133
5456,5498,4358,8350,4200
4455,5620,5309,5358,3675
7972,5243,6476,5932,504
4143,9861,6150,3600,3390
1065,8367,3091,4528,6144
7806,7641,2353,5198,1120
3389,1765,1305,7557,8855
4475,507,5531,9856,5631
5746,2891,4929,7254,5448
1181,8583,2830,8361,4554
7609,5519,9854,2056,402
6287,9538,107,6556,5668
7124,4222,8652,2185,2571
8154,684,7049,3337,7301
1523,6129,1069,8246,9291
3134,7816,5803,2586,9365
2494,7753,4634,3030,4040
9204,2963,5339,2197,3026
3530,5114,5294,6720,3421
1040,7493,9732,2214,5030
6909,5079,957,6075,4305
9582,1217,5775,8933,2007
8040,6426,274,8491,1253
6876,1120,3214,9676,4780
3519,4321,7301,3129,4414
4438,5746,259,9265,1505
4801,8150,2083,9372,2676
8628,6897,1388,6721,2102
2256,7363,3720,7759,4854
6861,2505,6949,6403,1149
3179,8112,3298,2413,8604
6399,2181,6284,9785,2292
3175,8787,7344,2618,9244
9264,3417,3646,775,6572
5682,5202,6796,3893,6616
307,3788,6912,3363,9332
1780,6733,9607,3273,4470
5452,3610,4326,9016,545
1629,9100,4392,2096,9075
3579,942,4273,8831,4642
2795,7709,1082,4268,8512
7897,1396,9603,787,7323
3068,7504,5164,5665,5916
3494,5825,4490,9909,5103
3902,9039,2934,9277,541
4677,5036,8005,3304,3634
6210,3156,5577,2796,9348
5897,2594,9434,3074,7863
3663,3132,5482,5568,7619
3652,4957,2252,7884,5422
6807,6675,4882,7382,1800
3888,6138,2080,4747,4849
5002,3499,4821,4154,3497
8204,3691,4388,4867,348
4117,9250,3766,3403,5379
1207,2468,6402,2065,8703
4705,5267,2523,6138,6326
2838,8985,4195,3810,2425
5842,6566,9906,2579,629
5763,3765,6672,6785,4766
1402,7278,2872,8219,4996
9291,2887,4816,3613,2734
5231,1219,6920,6661,7118
7728,3970,9309,3697,2176
67,9106,1554,9343,5440
5259,4054,6322,4672,4255
3732,5246,1550,5413,8529
9341,6996,1491,2715,6327
9216,5076,4555,3077,3516
6775,4915,4779,4085,5412
2562,2977,9804,5952,1891
8435,1220,4765,6202,2917
1376,4869,162,7737,9549
7743,1621,5311,9844,3059
4457,1702,5259,6700,4172
8130,3445,1816,9439,5984
736,6564,9313,6115,4102
4892,1169,7765,6234,5032
9265,6279,3611,872,7721
5081,2156,7332,7866,1581
6954,592,5708,3106,9150
6090,4399,8821,3537,5805
2820,8160,3326,6197,5308
2582,2667,4519,4001,4269
2058,2482,8108,4470,5805
9387,402,9447,2349,4578
4336,6561,6734,4280,7269
4132,506,6733,4513,4439
7555,2313,7781,7205,3518
8538,5274,1291,8423,1469
1212,6848,8065,3369,8766
1899,9763,3248,5415,3749
3765,4607,3616,6582,4989
1052,5629,9155,4127,2443
9555,180,3634,8084,1652
2769,4834,6183,6492,849
4154,7948,5259,1963,1916
6,394,6281,8828,9196
7587,4753,1277,7741,2819
5732,3227,6658,6656,8275
860,7956,3514,4027,8273
8878,4262,5546,5558,881
1513,9956,2998,1119,9238
2578,5018,7880,6008,2286
2706,7122,1725,5175,6615
189,6037,5630,7206,6948
1913,9903,3948,7087,3327
5872,845,1697,7441,9258
8592,5905,1798,3609,7355
4598,4241,3112,6661,4445
86,7057,5590,5189,4693
5641,2977,8573,1415,5805
417,8255,1469,7315,7729
1493,6438,9754,3968,4475
7526,3141,6451,228,8975
1020,7285,3444,4568,9612
3981,6034,4169,8655,2520
6995,4886,5117,4750,1786
7498,3569,4229,9255,2819
6051,1225,4177,1671,9590
4141,8591,5588,69,4205
6082,1321,2250,5658,6705
8967,3742,1512,7935,1298
7716,2217,8490,3674,6160
3882,7640,6038,1954,9226
3195,5615,1618,7589,8009
5282,4877,9916,3502,3731
1491,4505,7378,2457,7383
3965,8966,8327,513,4990
7528,2644,5492,850,9027
7175,3376,7693,5258,2613
4520,2515,7841,4639,7616
6118,3082,1652,5134,5662
4812,9380,6081,5173,500
9778,4167,4954,1874,5396
5105,3211,7356,2383,5130
7261,2711,8493,3919,5243
4589,538,6124,8295,6677
8910,8228,2318,7930,1709
1357,9649,4892,3277,6316
8961,9280,5020,2160,3445
8854,5328,1633,4214,3337
2951,3487,6501,2147,8589
8804,1087,8663,4882,3262
9139,4583,4765,4508,5501
1690,4327,4466,7730,8305
8832,5576,2079,4421,2435
875,7806,1295,4812,6403
7179,1301,1210,7022,8754
7239,4396,3891,4812,2975
4312,3086,7115,8966,414
1663,1169,8965,9270,4189
7762,141,5400,3836,5658
698,4811,8442,5468,3906
5013,7248,1670,3430,4202
2829,6956,6255,7820,3959
6425,2032,4647,7777,3007
3298,4098,6540,6728,4961
759,4445,8337,6410,3052
9104,1608,5701,6633,2116
3313,4534,4259,5200,4367
3158,2453,6065,7379,4720
5258,427,5689,8012,8670
3391,8015,3156,6056,7147
34,1694,3747,9558,7600
2204,8800,4717,3013,4261
5896,9638,3815,3095,2845
4801,2960,5801,3754,3489
800,6175,2873,9524,6100
381,3644,7561,3143,9754
7683,8163,2151,7531,923
8377,915,6615,9992,3590
4269,9713,3320,6771,407
7921,1827,1129,9269,2687
7076,7397,5536,4677,4340
3145,6467,3355,1758,4999
3577,4776,6648,6004,5501
4017,4932,7477,6579,1575
8668,1809,7314,5217,852
8366,415,9492,3757,2139
2743,7651,1875,4300,8989
2896,7636,4155,614,9461
6046,3061,5194,8277,2976
9151,1577,7409,950,2302
859,6548,7292,6920,2623
3941,7760,4150,4696,2915
5754,6867,5803,9609,966
5376,4079,1514,4875,5634
5821,6133,5299,8534,1636
4296,4291,4322,7717,7268
7106,2746,4719,7443,1759
9933,2565,3008,9378,1596
9062,6044,3362,8509,3591
4194,7992,939,9771,4417
5935,9236,2830,3612,6429
3538,5968,9416,9230,1931
6861,3379,3196,6976,5161
6531,677,8456,3902,3292
1665,8535,5018,3508,9550
5517,7820,2339,1633,8440
3611,8237,2550,2881,8968
7296,6031,5681,1027,4221
5413,3038,1681,7913,3537
3493,6412,4868,531,7543
9998,2653,3924,6954,3666
8167,4641,7620,913,4506
3330,6968,2718,4220,7179
3634,6087,5343,1221,8541
598,7534,4456,7566,2232
7554,4069,6273,3818,5055
5526,2431,7819,8118,3914
5629,4642,4212,2941,6995
9552,5917,4461,2544,1122
7506,3747,6849,2784,2609
7148,3929,3936,3024,4007
4819,6027,5109,5268,1749
6149,4321,1636,7349,6447
7682,5488,6612,3032,2997
800,4357,7721,6402,6342
5755,2328,5880,4066,5850
5326,1671,4488,8891,3074
7909,4724,1177,3738,7482
9149,3018,4723,330,3804
6612,3044,7795,4916,3461
9468,3464,5712,4779,5630
9096,747,6800,8136,1396
3985,2495,4665,822,8512
2553,5497,6251,6743,4519
7516,1194,4359,5836,4488
3064,7325,4405,8365,1749
4663,5735,7465,3346,5220
2292,445,7565,9108,6635
5075,1271,6560,2936,6775
5780,5206,1772,7459,2458
4677,6103,5260,526,6931
5780,3480,4197,3392,6980
9987,2014,4629,1615,7042
680,9098,5962,3552,7133
1802,5438,6204,3541,3428
935,6455,5492,1904,7517
2869,8712,239,6334,2506
5006,2911,7275,2491,7555
2581,8916,3889,6610,1501
5894,2073,8679,8998,1871
5020,8845,6322,1730,792
3303,6340,8116,2704,8819
6896,3071,5418,890,8832
4246,7377,7595,7804,180
8185,3999,5953,3327,3527
3673,131,8762,2149,8600
6351,2929,8962,6516,5126
3662,7671,7804,2007,4315
9524,1475,5732,6358,1773
7230,4473,5108,3813,2223
3863,9237,141,2653,8713
7254,3282,4589,3710,5103
3412,179,5519,6812,7006
4428,1079,6282,5643,5152
3996,6548,2847,8477,1210
3810,9189,88,3858,5986
9682,3470,6391,4799,251
3958,8806,5551,8881,1212
4614,5915,5056,5121,5190
9050,2475,7079,2077,6282
8257,5163,6885,3377,2280
2384,9235,5010,3269,7201
1524,3708,8043,1508,8877
7097,2483,8572,2790,5841
5186,5499,4487,6736,3874
4470,6203,198,6570,5276
5637,7225,4540,2468,7253
6598,6164,4378,5496,4770
4957,9337,6818,2046,1715
9367,1341,7613,9598,1365
1669,8136,8026,1763,6043
1805,4607,4231,5276,9127
7697,7677,4755,5855,1423
8091,6694,4002,6382,3894
6995,571,5196,5788,8697
3906,3884,3684,9549,5518
1645,4296,4400,3703,5988
6771,4759,3417,8942,2239
1683,799,9084,7166,6374
7515,7886,559,3344,6493
5730,6101,3042,5697,4282
2689,7151,8588,1503,6339
5275,4334,2274,5059,7889
3310,6331,4372,4973,3253
7110,5596,2343,971,3397
2569,9647,5049,6326,1576
2382,8718,3196,5415,4546
262,5214,1344,8910,8469
4322,4488,8592,928,6766
5173,6397,3613,2307,5016
118,1124,7728,8843,6604
6536,1022,7780,2010,5763
640,5366,6668,1226,9433
6240,4253,6657,7443,3440
1108,7353,4620,7822,4024
8700,3130,6919,153,7643
7206,3831,2262,5285,4202
1043,93,9364,5704,4634
1333,8482,7909,5578,2058
7730,3259,4755,4220,7364
8377,4746,6652,2875,2516
7793,7471,6245,219,3741
3917,206,7744,6602,5569
4996,1623,8991,4264,770
