500 5
6118,4945,3963,5412,3478
7381,6678,6658,7833,7245
3568,3568,4324,3323,3630
5578,6036,5659,6571,5027
7509,7158,7287,8320,7052
2306,2995,5036,1092,4058
5977,5607,4863,6748,4923
4208,3907,3776,4680,3708
4917,4726,3895,2773,5261
3282,3321,3604,3282,4093
6855,7366,5772,7343,6151
7241,5763,7187,5755,6097
6681,4354,6445,7016,3796
8050,7687,7539,7717,6885
6317,6056,7490,5585,6117
4547,3587,3823,3490,4030
6226,7562,6698,6275,5876
7634,7462,7145,6201,7556
6481,6473,4627,7697,5945
7280,6125,6618,6985,6780
6701,3873,6014,2850,4413
4725,3781,4238,3235,4963
3929,3512,3997,3363,3322
6611,4898,4608,4242,6132
2676,2108,2802,3051,1676
3737,2840,4730,4367,2903
8873,7570,7460,8317,7535
4562,6498,3843,4833,6022
6203,5741,4631,6283,6936
3032,5776,4011,6571,4222
3353,3871,3464,4035,4041
3725,3135,6000,4049,6445
5045,5174,3414,4189,5093
5340,3962,6654,3641,7325
4456,4763,3725,5486,4121
4964,7070,4268,5658,5212
5574,5380,4434,4389,7473
3524,4264,5070,5255,2131
2607,3602,3800,2635,4904
4170,4259,3303,3865,4289
6665,7059,7211,7414,6957
4997,3309,3974,4225,4502
4639,7264,5063,6779,4492
4012,3198,3934,4067,4838
3297,4685,3784,5080,6313
4614,3939,3735,6837,4115
3640,2669,2088,3649,1848
6313,3635,2756,7036,6219
7854,5722,6120,5021,5582
6180,4209,6396,4603,5780
6899,5651,6603,6544,5835
4027,4158,4582,3934,2377
6142,2667,4953,4065,4661
4693,6551,5230,6900,6516
3022,3513,4645,4545,5292
4253,4455,3578,5662,3348
4591,3716,4121,2887,4324
5186,4973,3126,5879,4883
6410,4258,3817,5347,3876
7385,6733,7554,6732,7626
3293,5000,5721,5058,7285
3521,4507,3217,2343,4100
6019,6793,6065,6452,3627
4668,5352,3682,4211,4982
4172,6140,6490,6173,7111
6832,7664,7273,6049,7257
6171,6342,5928,6565,6628
4429,2213,2693,3539,2212
5893,3747,5433,3943,5569
7963,8353,6240,7415,6990
4538,3375,5276,3620,4373
5566,8488,4822,6940,6063
4415,2408,4070,3892,4572
2864,3073,3446,2566,3646
3146,6338,3598,4082,5220
3810,7404,3066,4844,6705
5935,7345,5692,7530,7104
5639,5167,4794,5654,5378
