2000 3
0.608803 0.666022 0.795800 
0.803765 0.890700 0.791375 
0.497112 0.480705 0.299593 
0.701975 0.673876 0.643923 
0.707811 0.692982 0.677716 
0.510894 0.482800 0.316862 
0.721065 0.380891 0.664555 
0.496147 0.330917 0.236842 
0.601076 0.354302 0.436655 
0.282941 0.468831 0.331482 
0.528774 0.581926 0.395487 
0.447616 0.402736 0.385687 
0.284818 0.285273 0.472722 
0.561764 0.729303 0.462520 
0.624727 0.529185 0.498487 
0.526446 0.653757 0.659962 
0.594394 0.541875 0.687627 
0.633426 0.433502 0.468969 
0.582295 0.633223 0.465556 
0.720126 0.828230 0.673963 
0.093770 0.109013 0.167116 
0.658587 0.547496 0.378221 
0.430815 0.502389 0.380428 
0.355770 0.192980 0.253804 
0.352111 0.482826 0.501964 
0.787104 0.793317 0.864431 
0.726111 0.737826 0.691113 
0.514060 0.321435 0.246435 
0.687123 0.248865 0.523107 
0.332171 0.509938 0.620317 
0.602071 0.477436 0.381712 
0.416046 0.366780 0.377053 
0.260825 0.291613 0.222479 
0.346255 0.274917 0.325602 
0.395096 0.639858 0.439998 
0.667230 0.560566 0.568308 
0.647545 0.782532 0.836238 
0.644663 0.691799 0.724583 
0.713069 0.486857 0.557770 
0.724173 0.381588 0.744700 
0.236346 0.375426 0.186838 
0.730187 0.733460 0.758790 
0.418896 0.639275 0.655278 
0.537658 0.367307 0.414931 
0.813320 0.767639 0.781368 
0.208639 0.327253 0.282889 
0.279352 0.436599 0.235361 
0.473944 0.418484 0.436872 
0.224511 0.365069 0.240030 
0.182780 0.433563 0.529790 
0.333246 0.295463 0.290921 
0.560661 0.247685 0.360785 
0.942594 0.948718 0.896367 
0.396203 0.473026 0.405974 
0.388757 0.317585 0.356793 
0.621391 0.595483 0.588788 
0.411464 0.580005 0.773630 
0.506064 0.492459 0.465886 
0.404726 0.441664 0.373058 
0.624579 0.543875 0.349710 
0.259334 0.316640 0.226803 
0.607671 0.469941 0.374308 
0.479470 0.259655 0.378252 
0.608912 0.457396 0.624943 
0.703006 0.540518 0.417727 
0.335231 0.595952 0.664726 
0.785105 0.713450 0.624729 
0.342009 0.515918 0.458239 
0.711840 0.608654 0.559626 
0.414836 0.544402 0.197320 
0.553462 0.528258 0.448649 
0.639804 0.709217 0.681084 
0.681062 0.332733 0.525221 
0.685589 0.574263 0.551520 
0.738003 0.604115 0.866139 
0.658870 0.788291 0.756312 
0.447179 0.347063 0.388859 
0.591635 0.406135 0.465232 
0.253030 0.230156 0.191154 
0.637583 0.430700 0.275534 
0.663156 0.759541 0.646908 
0.417627 0.489831 0.268199 
0.499993 0.589483 0.488082 
0.471580 0.446393 0.559247 
0.515343 0.728631 0.626525 
0.466101 0.222133 0.289515 
0.324048 0.612104 0.506264 
0.300036 0.410473 0.232282 
0.526428 0.342867 0.417978 
0.578083 0.403920 0.736418 
0.734806 0.546527 0.626039 
0.333655 0.345190 0.456243 
0.637291 0.578160 0.293330 
0.846837 0.690955 0.792134 
0.654981 0.238875 0.603758 
0.164800 0.247329 0.268108 
0.466321 0.493299 0.550767 
0.259552 0.359282 0.434486 
0.236982 0.180841 0.295581 
0.619395 0.300593 0.604013 
0.195716 0.177883 0.212326 
0.471995 0.689598 0.654389 
0.420804 0.344531 0.717384 
0.331662 0.518670 0.345554 
0.492970 0.435722 0.316602 
0.473064 0.646806 0.539622 
0.859323 0.823794 0.910835 
0.405938 0.384702 0.321045 
0.969496 0.936631 0.916937 
0.623353 0.372663 0.556710 
0.389268 0.593813 0.299290 
0.632549 0.485213 0.622081 
0.644868 0.544835 0.753892 
0.764267 0.484677 0.234897 
0.619199 0.612637 0.351147 
0.255822 0.484878 0.605808 
0.581994 0.608592 0.786084 
0.287873 0.551031 0.400417 
0.587685 0.431291 0.725412 
0.679491 0.695744 0.681231 
0.250216 0.502982 0.730771 
0.179819 0.129022 0.227123 
0.565248 0.659183 0.440577 
0.844133 0.843574 0.793312 
0.427878 0.422225 0.402902 
0.557297 0.470364 0.290573 
0.423653 0.403545 0.558949 
0.430769 0.640817 0.622996 
0.555659 0.344912 0.508784 
0.284164 0.373220 0.294304 
0.717179 0.680347 0.737473 
0.291875 0.727535 0.591104 
0.323269 0.461548 0.242843 
0.608248 0.673444 0.482054 
0.655380 0.709200 0.562714 
0.855669 0.733545 0.750183 
0.391202 0.555713 0.320050 
0.213301 0.265281 0.299528 
0.650636 0.774592 0.710773 
0.291640 0.253645 0.277946 
0.564026 0.418732 0.357276 
0.840615 0.760663 0.841670 
0.815054 0.876517 0.866626 
0.623529 0.650619 0.742852 
0.681726 0.497528 0.606134 
0.692658 0.620477 0.477039 
0.688828 0.776944 0.685681 
0.240572 0.291010 0.320919 
0.719418 0.572608 0.674214 
0.440493 0.511256 0.613385 
0.279909 0.325092 0.420123 
0.213333 0.160451 0.361665 
0.250502 0.243162 0.444126 
0.395519 0.286728 0.314432 
0.589153 0.501664 0.435886 
0.575323 0.763540 0.680887 
0.184108 0.081275 0.151533 
0.582713 0.561196 0.516761 
0.362715 0.298001 0.439777 
0.301366 0.255851 0.514311 
0.626816 0.553569 0.212535 
0.641319 0.706343 0.602342 
0.686339 0.482334 0.781572 
0.599376 0.194145 0.595089 
0.412784 0.308555 0.572814 
0.323700 0.464995 0.477565 
0.518868 0.669593 0.447726 
0.592903 0.759068 0.578076 
0.568120 0.535109 0.364984 
0.280222 0.219396 0.436864 
0.284469 0.435342 0.462269 
0.513632 0.336166 0.685537 
0.676880 0.487185 0.680897 
0.557894 0.640178 0.555640 
0.510708 0.492719 0.458633 
0.605147 0.484812 0.331051 
0.770684 0.715982 0.793928 
0.409180 0.520034 0.542827 
0.482475 0.462278 0.402324 
0.445712 0.239035 0.788709 
0.699436 0.730608 0.328477 
0.462583 0.423943 0.595903 
0.505842 0.447112 0.476533 
0.488697 0.320094 0.317972 
0.411247 0.187725 0.600378 
0.642767 0.664076 0.516217 
0.641136 0.511331 0.553530 
0.504730 0.659190 0.352205 
0.244198 0.213686 0.304766 
0.890872 0.671233 0.729118 
0.604007 0.475208 0.460493 
0.303241 0.502438 0.405107 
0.173171 0.105703 0.152230 
0.690669 0.698471 0.656558 
0.522804 0.648592 0.464644 
0.735780 0.709165 0.713044 
0.402558 0.254406 0.423913 
0.376538 0.609273 0.702950 
0.604561 0.461355 0.673926 
0.538374 0.335495 0.435571 
0.237478 0.194627 0.161846 
0.247449 0.187754 0.427962 
0.481652 0.504637 0.471579 
0.347473 0.749394 0.720970 
0.730994 0.668915 0.670107 
0.774771 0.705259 0.624628 
0.608444 0.487491 0.696517 
0.655889 0.339733 0.375992 
0.524918 0.297532 0.562934 
0.681431 0.179875 0.524035 
0.559073 0.362656 0.471536 
0.245339 0.256999 0.288958 
0.225499 0.207152 0.105411 
0.891724 0.860082 0.872025 
0.208986 0.376597 0.523570 
0.576864 0.536364 0.587125 
0.342776 0.231336 0.244327 
0.804682 0.811493 0.637543 
0.182677 0.260680 0.726214 
0.803146 0.735289 0.459350 
0.146043 0.063390 0.128125 
0.310831 0.435993 0.412567 
0.273134 0.293878 0.191995 
0.618559 0.498358 0.759267 
0.819246 0.585390 0.687200 
0.451095 0.294791 0.163568 
0.473609 0.676404 0.502680 
0.222403 0.743184 0.682509 
0.483566 0.757495 0.713111 
0.448146 0.616414 0.329862 
0.606262 0.868527 0.617214 
0.414121 0.509624 0.596712 
0.354944 0.345162 0.566507 
0.350301 0.341531 0.424771 
0.658854 0.591011 0.587034 
0.346281 0.419969 0.424406 
0.856831 0.842189 0.790867 
0.337356 0.462037 0.633671 
0.721648 0.551971 0.726467 
0.241313 0.328208 0.568265 
0.787322 0.576170 0.683893 
0.054574 0.040810 0.067809 
0.687019 0.661700 0.570504 
0.446989 0.676891 0.656880 
0.388507 0.460706 0.573784 
0.507888 0.728033 0.645875 
0.380141 0.405537 0.629504 
0.639829 0.621734 0.709051 
0.586893 0.841926 0.621041 
0.152997 0.176811 0.235461 
0.647572 0.704766 0.605537 
0.548652 0.499814 0.454084 
0.305372 0.499955 0.409599 
0.259845 0.494676 0.554219 
0.638725 0.386592 0.283287 
0.369753 0.226585 0.272838 
0.466853 0.583489 0.381949 
0.691285 0.413090 0.214579 
0.677024 0.854244 0.770746 
0.223892 0.190331 0.143957 
0.224250 0.223996 0.230429 
0.718859 0.589316 0.185917 
0.221790 0.226733 0.278092 
0.371495 0.256703 0.353511 
