2000 3
6088,6660,7957
8037,8907,7913
4971,4807,2995
7019,6738,6439
7078,6929,6777
5108,4828,3168
7210,3808,6645
4961,3309,2368
6010,3543,4366
2829,4688,3314
5287,5819,3954
4476,4027,3856
2848,2852,4727
5617,7293,4625
6247,5291,4984
5264,6537,6599
5943,5418,6876
6334,4335,4689
5822,6332,4655
7201,8282,6739
937,1090,1671
6585,5474,3782
4308,5023,3804
3557,1929,2538
3521,4828,5019
7871,7933,8644
7261,7378,6911
5140,3214,2464
6871,2488,5231
3321,5099,6203
6020,4774,3817
4160,3667,3770
2608,2916,2224
3462,2749,3256
3950,6398,4399
6672,5605,5683
6475,7825,8362
6446,6917,7245
7130,4868,5577
7241,3815,7447
2363,3754,1868
7301,7334,7587
4188,6392,6552
5376,3673,4149
8133,7676,7813
2086,3272,2828
2793,4365,2353
4739,4184,4368
2245,3650,2400
1827,4335,5297
3332,2954,2909
5606,2476,3607
9425,9487,8963
3962,4730,4059
3887,3175,3567
6213,5954,5887
4114,5800,7736
5060,4924,4658
4047,4416,3730
6245,5438,3497
2593,3166,2268
6076,4699,3743
4794,2596,3782
6089,4573,6249
7030,5405,4177
3352,5959,6647
7851,7134,6247
3420,5159,4582
7118,6086,5596
4148,5444,1973
5534,5282,4486
6398,7092,6810
6810,3327,5252
6855,5742,5515
7380,6041,8661
6588,7882,7563
4471,3470,3888
5916,4061,4652
2530,2301,1911
6375,4307,2755
6631,7595,6469
4176,4898,2681
4999,5894,4880
4715,4463,5592
5153,7286,6265
4661,2221,2895
3240,6121,5062
3000,4104,2322
5264,3428,4179
5780,4039,7364
7348,5465,6260
3336,3451,4562
6372,5781,2933
8468,6909,7921
6549,2388,6037
1648,2473,2681
4663,4932,5507
2595,3592,4344
2369,1808,2955
6193,3005,6040
1957,1778,2123
4719,6895,6543
4208,3445,7173
3316,5186,3455
4929,4357,3166
4730,6468,5396
8593,8237,9108
4059,3847,3210
9694,9366,9169
6233,3726,5567
3892,5938,2992
6325,4852,6220
6448,5448,7538
7642,4846,2348
6191,6126,3511
2558,4848,6058
5819,6085,7860
2878,5510,4004
5876,4312,7254
6794,6957,6812
2502,5029,7307
1798,1290,2271
5652,6591,4405
8441,8435,7933
4278,4222,4029
5572,4703,2905
4236,4035,5589
4307,6408,6229
5556,3449,5087
2841,3732,2943
7171,6803,7374
2918,7275,5911
3232,4615,2428
6082,6734,4820
6553,7092,5627
8556,7335,7501
3912,5557,3200
2133,2652,2995
6506,7745,7107
2916,2536,2779
5640,4187,3572
8406,7606,8416
8150,8765,8666
6235,6506,7428
6817,4975,6061
6926,6204,4770
6888,7769,6856
2405,2910,3209
7194,5726,6742
4404,5112,6133
2799,3250,4201
2133,1604,3616
2505,2431,4441
3955,2867,3144
5891,5016,4358
5753,7635,6808
1841,812,1515
5827,5611,5167
3627,2980,4397
3013,2558,5143
6268,5535,2125
6413,7063,6023
6863,4823,7815
5993,1941,5950
4127,3085,5728
3237,4649,4775
5188,6695,4477
5929,7590,5780
5681,5351,3649
2802,2193,4368
2844,4353,4622
5136,3361,6855
6768,4871,6808
5578,6401,5556
5107,4927,4586
6051,4848,3310
7706,7159,7939
4091,5200,5428
4824,4622,4023
4457,2390,7887
6994,7306,3284
4625,4239,5959
5058,4471,4765
4886,3200,3179
4112,1877,6003
6427,6640,5162
6411,5113,5535
5047,6591,3522
2441,2136,3047
8908,6712,7291
6040,4752,4604
3032,5024,4051
1731,1057,1522
6906,6984,6565
5228,6485,4646
7357,7091,7130
4025,2544,4239
3765,6092,7029
6045,4613,6739
5383,3354,4355
2374,1946,1618
2474,1877,4279
4816,5046,4715
3474,7493,7209
7309,6689,6701
7747,7052,6246
6084,4874,6965
6558,3397,3759
5249,2975,5629
6814,1798,5240
5590,3626,4715
2453,2569,2889
2254,2071,1054
8917,8600,8720
2089,3765,5235
5768,5363,5871
3427,2313,2443
8046,8114,6375
1826,2606,7262
8031,7352,4593
1460,633,1281
3108,4359,4125
2731,2938,1919
6185,4983,7592
8192,5853,6872
4510,2947,1635
4736,6764,5026
2224,7431,6825
4835,7574,7131
4481,6164,3298
6062,8685,6172
4141,5096,5967
3549,3451,5665
3503,3415,4247
6588,5910,5870
3462,4199,4244
8568,8421,7908
3373,4620,6336
7216,5519,7264
2413,3282,5682
7873,5761,6838
545,408,678
6870,6617,5705
4469,6768,6568
3885,4607,5737
5078,7280,6458
3801,4055,6295
6398,6217,7090
5868,8419,6210
1529,1768,2354
6475,7047,6055
5486,4998,4540
3053,4999,4095
2598,4946,5542
6387,3865,2832
3697,2265,2728
4668,5834,3819
6912,4130,2145
6770,8542,7707
2238,1903,1439
2242,2239,2304
7188,5893,1859
2217,2267,2780
3714,2567,3535
2711,2095,2554
6563,8252,7032
4260,6633,6007
6329,4478,4481
5411,6863,3479
5753,5052,5018
5726,7124,7104
7397,5924,5934
3706,3352,4293
6947,8159,5872
2897,2401,2084
7562,4744,4138
8001,3332,2961
7693,7145,7376
4386,4566,3999
7331,7420,7355
5514,3696,5277
5640,2768,5563
3116,3445,1819
7110,7267,6559
4888,8512,3841
7012,3337,6439
3438,5973,1846
4341,4834,7703
5024,5915,4737
6879,7358,3678
8087,8275,7281
3796,6624,3303
4789,6750,3097
5384,7393,7862
2440,1621,1388
3250,2599,3885
3320,4747,4035
6978,4595,5179
5117,7006,5199
668,1491,1279
3287,5766,4588
3714,3061,4631
6553,7219,7749
7321,5344,7243
5680,2309,5015
7882,7055,7716
1244,1320,1300
7132,6808,7544
6835,7158,6659
7136,5401,8001
7110,2825,6102
1394,2379,2556
5058,5255,7168
6918,6255,6631
4957,5941,5972
3672,4954,2717
2749,3718,3099
1918,3117,4191
5424,5467,7241
3507,3554,4087
