2000 3
577,5403,6096
6957,862,7354
8517,9550,3750
6285,8939,9872
2704,5856,5456
301,3880,2559
4142,8263,6928
4105,4837,3631
1777,4747,6084
7011,9019,4926
2754,9596,329
8850,6553,1191
6205,5070,741
9955,1356,9681
9828,4061,5537
5284,4362,9418
7844,8505,7681
4773,2611,2519
8404,4388,7267
4489,1400,6286
9415,4154,5883
9744,3005,2436
935,9210,7507
1677,9166,8864
1358,8995,2926
6896,4280,7289
6314,2124,5794
3996,6897,8406
6516,5301,2794
3783,9790,4195
70,9205,8350
5953,8950,1355
8390,9885,566
5898,1563,9733
4762,2922,8728
7689,9818,3008
4978,6133,5133
773,130,2030
9179,6647,7331
1973,431,7122
6169,501,6327
4519,6455,5277
5875,4845,5163
6441,744,6727
6174,5506,9649
4903,3196,9468
7912,8174,5602
3045,8947,5732
5075,8126,2380
2407,100,2811
9529,6269,3313
5857,789,9768
1135,6664,4614
6299,3105,5358
3026,9280,865
2676,4184,4061
2144,2096,2235
7746,5141,1182
3479,217,9309
5859,2624,9410
8671,2153,5679
1984,8011,6469
1752,9146,3133
6366,5446,6239
1725,8472,5519
2590,1148,9703
6651,3293,1800
8886,1040,6941
69,4520,7159
9379,379,9783
8789,9051,1937
4469,1035,9948
938,2787,9095
4071,9154,4541
310,879,3014
5830,3470,4163
5534,121,7456
7334,9008,8496
4276,9078,3016
1435,8457,3396
1218,7246,2447
3155,1715,3482
3104,2653,6270
2200,6725,5425
6741,7035,6305
9756,2866,9775
3919,8400,9897
1375,5734,8905
9872,10,7983
2888,1445,6441
6285,2664,3687
8733,5820,5403
2216,8924,8057
8486,1125,4782
3912,7867,1818
218,7623,4684
9993,1542,3084
9891,2918,8819
8796,2790,8829
6780,5679,275
3221,1965,2939
6909,698,8759
2312,2914,7684
370,1401,8810
5153,5313,6677
6971,5532,4300
1656,5526,5843
4741,5417,8762
3560,4213,1553
2390,994,7233
2665,4215,9198
5605,1124,9896
4364,3437,2811
2049,3808,4212
859,8961,9526
7537,5933,5058
1837,7590,584
7681,2331,6001
6443,5892,215
7996,8282,1209
5230,947,5425
4428,6553,6549
4325,918,9987
7136,2967,3796
1348,3827,2757
875,1364,8691
5933,3202,6281
6518,883,8613
2520,7327,4505
2735,5324,2787
3944,554,3735
9369,4982,288
5919,9308,1206
5907,6444,4174
9703,7793,8001
2461,8668,9366
1152,4602,2568
7434,1121,3452
6047,3641,779
552,6376,6104
3340,321,6658
7075,9691,1641
7363,5611,950
8570,1519,7394
2744,1223,5188
746,3684,3857
112,4837,8459
2680,2272,9580
6133,8319,3222
6913,8872,9599
3017,2212,9920
9676,9287,9612
1318,6651,5224
2268,5221,6743
9662,7966,7967
4850,8712,1652
8707,8824,6489
7167,1505,8762
6748,7638,7081
9970,4551,5953
9570,7569,8166
9490,7245,7453
9103,8563,4105
4328,831,9326
1071,494,7293
9038,5345,6005
690,4053,4829
7180,1220,6335
5942,7969,3974
3024,7940,8526
8978,7510,6095
7144,7001,3341
4598,6104,1905
8703,432,2736
8030,1504,3231
5323,543,8576
1328,1234,2629
6158,8415,3849
2494,4358,1819
6468,7382,9759
4995,6361,7269
1090,3505,4270
4432,8104,374
6337,6807,807
9073,4838,2312
2304,161,2855
881,1490,4090
3510,7649,2505
7360,143,6863
9179,6612,4245
8938,1607,607
6208,2698,4112
478,7130,2217
853,3467,9025
1661,2541,3863
3973,4846,4025
6828,5727,5516
918,9238,3165
3424,6598,3309
287,5778,9922
4533,4717,1529
5140,925,4227
9253,1404,1358
1470,2257,4825
495,3918,7367
4359,7891,2213
8384,4720,7941
3901,5639,7179
7066,9064,3778
376,9351,9556
298,3885,4274
1828,9025,5199
6056,8279,6604
7414,9749,8861
2239,245,2780
9607,4605,672
1820,2989,5393
9761,6890,1033
6940,3957,97
719,4334,9448
275,4633,3334
4549,6461,2359
9749,2517,639
6354,9931,388
5216,2171,634
7996,1778,5239
8669,3599,8229
4063,3360,5120
5096,301,9078
5193,1020,3412
4642,1296,8046
7976,5846,4507
336,5596,7024
975,1950,6956
1364,7166,9127
1999,5162,906
7239,3832,4505
5468,7895,7866
589,2991,8168
9667,8185,9189
3080,2828,485
1126,805,6331
5634,1142,1927
2658,2117,3877
9614,3482,1044
8742,5481,6207
9649,2720,39
4154,8189,7935
2021,8778,926
189,8446,9112
9378,1527,1941
9864,2653,2746
6196,8287,3888
8123,946,6006
2001,561,9489
3046,9304,4971
9253,8953,7691
9292,3108,5881
7227,5129,4660
8154,5319,3107
7267,4697,4634
9208,4562,7288
1955,758,5576
5844,8882,6522
1851,883,7084
1340,3929,6388
6311,3183,5342
4003,2475,8450
9884,9703,3580
4545,7857,8899
7652,5124,3596
2287,4333,8158
9575,6289,8917
5151,2133,7799
1674,3984,8683
8759,5324,2613
5148,1636,5796
490,5639,8271
8940,5524,7974
2520,69,5832
1420,7722,957
5017,9,5290
3176,9584,1579
2093,4736,3713
9892,6410,7697
8575,5170,3022
1188,318,4658
6984,808,298
5256,9749,5822
3230,2270,5892
9063,3690,3614
20,8707,3623
5311,1883,3208
6891,3976,7944
605,3868,4355
8302,2443,9526
1325,3632,9844
5984,616,652
6282,5872,401
2104,9103,2672
7996,8167,6362
1611,8187,5069
5235,3499,6952
8443,390,929
6388,995,4797
744,9298,7241
270,624,874
114,6609,1490
767,2891,7363
1169,4996,6467
3841,2993,4634
203,4604,2822
5273,9839,6321
2226,8283,6712
3155,4672,7708
7953,5416,7007
5195,5686,7631
6069,5801,4241
7560,6568,7132
4924,7737,2129
1391,1578,5122
6026,1782,9727
8848,7055,9567
5169,9281,7850
1882,2436,2522
9590,390,7939
6598,5585,3626
4229,1654,9427
8470,9215,5995
5603,4139,3733
7732,5531,5312
2855,1557,7094
2582,405,4149
2149,5575,3430
1,7457,5867
2522,7048,6257
462,3646,1842
4088,7876,3497
3515,6347,2712
9511,1950,6852
3245,9683,2383
8557,2538,3941
5651,5120,4346
9800,7270,9922
3231,7270,7380
9098,9793,4428
5355,255,8074
7197,4343,5951
695,7859,2298
3408,7371,4249
260,616,3933
2644,9173,6471
6586,4825,1592
932,4625,8862
855,7856,6133
8235,6955,5926
2664,2310,6181
738,9508,525
6690,203,8385
8988,3612,5756
3238,3872,6373
7171,6517,5547
3643,3103,372
5235,4036,4998
4098,4892,2855
231,3127,9810
6158,5791,2121
2340,6530,1629
2866,3220,1833
1251,2209,5445
7008,5447,9318
3382,2619,5836
8929,6262,8939
9302,1498,2976
4301,5597,7868
7156,5829,996
6967,1987,6788
9088,4327,3318
718,7194,6539
2551,8445,8748
7997,5454,4196
7315,8836,6816
3151,7765,3079
2091,7068,4577
5067,1369,175
2936,8526,6004
3932,5494,7992
721,4583,2319
4039,5301,9513
579,7853,7959
9327,5850,3413
3524,3165,2249
341,6317,15
3420,8408,7084
7998,3476,8453
8173,6412,6980
4178,345,2474
2170,1067,7057
4490,5106,2358
4004,5685,212
1963,5013,6062
5377,8538,9228
7627,8879,5545
7643,2299,3954
4727,298,7430
3180,8471,3843
160,2649,4189
2635,4820,5256
9692,9310,363
2051,3314,6049
2263,5278,1062
8325,655,9600
7554,8282,8480
3099,5926,780
7054,653,1078
4484,3834,9550
8328,3995,2200
2518,6630,7020
7774,6322,6330
8137,8373,9645
4186,636,4923
5249,8962,5578
4850,6516,3861
3330,9616,9787
4111,6670,440
5189,1155,4274
4740,9483,8269
6940,2001,4900
