2000 3
6957,2101,6215
4655,7013,4144
4640,7500,2702
4042,142,9427
6248,2574,6447
2127,9833,3177
8248,3156,3021
6979,7608,126
5827,697,8808
6099,7406,1783
9974,2940,1164
1864,4701,7869
4124,6042,3530
6855,1425,5169
978,8495,6500
1281,9692,3983
5648,1110,9203
4276,5620,3623
1882,6553,6019
3691,7536,2520
8614,1401,5333
6075,3161,5369
8289,2187,5714
4740,5132,6467
5857,3561,5253
7164,4911,1074
6261,1618,6053
7394,8523,326
4706,4971,6064
3578,5638,6677
2237,9057,3699
6508,20,9385
3400,9666,1726
9731,1706,3577
3160,6737,5561
6256,1562,5855
2213,7397,6025
7081,5406,1960
5263,5263,4959
748,7239,6923
7309,3359,4578
1979,4776,8495
5966,9332,735
1928,9952,2444
5902,2179,7768
5522,3734,6155
4003,8062,4558
5712,6079,3293
2082,4801,8750
6959,2802,7156
3625,1414,8613
6066,5369,3515
4406,4332,4377
1492,6471,6067
6604,2094,4836
5716,1199,9251
1241,5870,8837
5197,2646,5754
6471,7075,2417
5038,3502,5733
9848,3360,2384
8402,2163,3916
6033,4648,3930
4477,7206,3411
3682,8374,4120
4167,6675,5104
5298,967,9609
5556,4629,3508
6324,2270,7133
1440,5545,8363
2992,6995,3158
5498,4655,4691
6988,1168,5821
5763,9734,1234
6109,3081,4370
5429,4363,6286
3573,458,9617
8432,4297,3542
4742,4812,5679
5745,2933,6601
3168,7942,4262
6536,2221,8576
466,8877,6630
8260,7509,375
8006,2008,5597
6129,5318,2664
5199,4837,5135
472,6638,9327
6215,3613,5578
9485,4412,600
6062,1826,6480
3547,7521,2982
5185,7683,2352
7470,3202,6706
6676,615,7760
9071,3316,1038
3984,7286,2008
3117,7989,4193
8950,3806,1651
9382,2167,1649
7810,4350,4328
6128,3107,5260
9845,3084,3841
5212,6438,5165
5317,5676,2970
4561,4979,5562
1488,4560,8923
5367,8125,3839
2329,7953,3140
4902,2173,5598
8047,17,7959
2023,6280,8806
3168,4977,5757
1434,6441,9261
1334,8111,6309
7019,2825,6922
2834,6157,8249
8983,975,3802
8886,2757,1116
3247,2457,8445
5931,6657,3454
3660,8809,1880
2959,7685,4091
4900,944,7490
5187,8244,4551
7073,278,6434
4818,2053,8054
6335,2835,5419
4950,6255,5816
7708,3785,1133
7682,6508,2843
3719,8482,3977
9091,894,4560
6653,1111,6421
1830,5188,8169
4031,2326,8224
4651,6362,2854
6312,2883,5003
5462,6862,3452
383,8937,6408
4194,5670,6389
2266,4044,7497
1840,9171,3982
6384,2147,8610
8049,1784,5963
7147,4353,5005
7571,465,6577
7220,2222,3928
7300,5324,4165
8686,1713,5252
5454,1176,7830
2160,5982,6573
4483,780,8872
4620,7134,5553
9793,4459,1138
4650,7657,5561
1371,3032,8794
5654,8361,3770
5036,5622,5077
7340,2370,7359
7841,1538,6017
9963,46,5231
8904,3574,1154
5911,2813,5537
6392,1442,5544
4597,2221,6867
5306,3188,7527
5466,1553,7611
6228,5135,2534
7271,5330,3611
7184,3254,5182
1750,5038,8239
3602,5642,8602
5185,8739,2722
5865,4831,3359
2014,2697,9877
3762,9024,1209
4880,1138,8710
7807,901,6264
5901,4535,6649
4322,3086,9079
772,9610,3380
5287,3903,3615
8098,2993,5473
9362,2962,2801
2957,8292,3021
5180,4434,4869
4723,2834,6302
4827,8861,1742
8644,6341,376
3913,5511,4373
674,7574,7923
8240,178,6333
6564,2544,7176
5188,8989,1233
1578,7564,5992
167,4546,8918
5408,8370,1847
5664,2008,6733
466,7993,5211
4614,6669,3657
7108,5916,1721
9374,4222,1418
7987,4982,2187
6675,5086,2078
2168,7149,5657
4570,6341,4171
5165,6266,4542
3124,7703,4790
2407,5727,4639
1193,9720,4264
7301,6137,2762
5774,6349,3012
6810,8313,35
5388,980,7436
6632,8907,2228
5654,4633,5044
7016,278,6718
4359,6962,4786
2530,2568,9462
8434,4326,4338
9995,3397,2318
9491,4527,419
5073,5561,5465
7671,4494,2941
6478,3296,6048
6809,6671,912
2715,4888,3724
5772,5696,3838
5539,9492,2052
8038,366,7020
4534,7749,4492
7296,7047,552
3806,3444,6741
8514,5139,870
5780,7410,3634
7383,3076,3153
4233,3541,8803
7353,5016,2504
3367,741,9991
4001,7527,4879
4759,7287,4089
3147,4994,6339
