2000 3
0.695777 0.210176 0.621563 
0.465507 0.701366 0.414424 
0.464070 0.750060 0.270206 
0.404242 0.014264 0.942716 
0.624826 0.257463 0.644736 
0.212740 0.983355 0.317763 
0.824874 0.315673 0.302190 
0.697955 0.760889 0.012645 
0.582733 0.069754 0.880877 
0.609985 0.740617 0.178383 
0.997418 0.294076 0.116401 
0.186483 0.470100 0.786917 
0.412421 0.604275 0.353084 
0.685574 0.142553 0.516960 
0.097868 0.849589 0.650033 
0.128105 0.969280 0.398301 
0.564836 0.111002 0.920377 
0.427654 0.562056 0.362380 
0.188277 0.655328 0.601944 
0.369150 0.753698 0.252008 
0.861408 0.140132 0.533378 
0.607518 0.316113 0.536925 
0.828932 0.218733 0.571462 
0.474085 0.513246 0.646755 
0.585749 0.356101 0.525381 
0.716431 0.491117 0.107462 
0.626181 0.161896 0.605319 
0.739460 0.852392 0.032679 
0.470692 0.497169 0.606450 
0.357878 0.563846 0.667764 
0.223786 0.905753 0.369966 
0.650832 0.002066 0.938571 
0.340070 0.966626 0.172618 
0.973138 0.170635 0.357742 
0.316051 0.673793 0.556147 
0.625631 0.156289 0.585584 
0.221389 0.739789 0.602562 
0.708103 0.540696 0.196056 
0.526335 0.526384 0.495936 
0.074865 0.723969 0.692322 
0.730904 0.335956 0.457887 
0.197911 0.477646 0.849578 
0.596690 0.933285 0.073541 
0.192891 0.995273 0.244453 
0.590254 0.217967 0.776896 
0.552202 0.373425 0.615587 
0.400306 0.806246 0.455818 
0.571216 0.607993 0.329330 
0.208247 0.480112 0.875053 
0.695975 0.280215 0.715659 
0.362571 0.141498 0.861315 
0.606628 0.536970 0.351595 
0.440651 0.433293 0.437792 
0.149265 0.647105 0.606771 
0.660440 0.209415 0.483657 
0.571675 0.119958 0.925199 
0.124140 0.587023 0.883766 
0.519742 0.264693 0.575401 
0.647156 0.707541 0.241753 
0.503893 0.350222 0.573328 
0.984864 0.336057 0.238420 
0.840240 0.216339 0.391640 
0.603314 0.464827 0.393039 
0.447722 0.720622 0.341181 
0.368229 0.837483 0.412085 
0.416752 0.667578 0.510421 
0.529846 0.096745 0.960976 
0.555607 0.462915 0.350817 
0.632400 0.227085 0.713316 
0.144069 0.554510 0.836339 
0.299253 0.699588 0.315810 
0.549855 0.465574 0.469116 
0.698849 0.116800 0.582143 
0.576317 0.973477 0.123479 
0.610905 0.308131 0.437043 
0.542993 0.436353 0.628654 
0.357315 0.045810 0.961793 
0.843271 0.429719 0.354221 
0.474254 0.481265 0.567942 
0.574542 0.293306 0.660158 
0.316857 0.794282 0.426204 
0.653686 0.222152 0.857614 
0.046606 0.887714 0.663026 
0.826041 0.750935 0.037591 
0.800610 0.200810 0.559719 
