2000 3
0.259023 0.114871 0.970385 
0.665140 0.329332 0.180021 
0.888690 0.104024 0.694184 
0.006977 0.452001 0.715902 
0.937923 0.037989 0.978345 
0.878926 0.905110 0.193738 
0.446912 0.103534 0.994875 
0.093814 0.278797 0.909557 
0.407140 0.915480 0.454169 
0.031048 0.087987 0.301433 
0.583023 0.347009 0.416304 
0.553408 0.012150 0.745637 
0.733428 0.900840 0.849661 
0.427612 0.907817 0.301662 
0.143515 0.845741 0.339651 
0.121860 0.724666 0.244761 
0.315597 0.171578 0.348295 
0.310473 0.265392 0.627092 
0.220030 0.672532 0.542571 
0.674198 0.703580 0.630558 
0.975631 0.286603 0.977567 
0.391935 0.840010 0.989717 
0.137572 0.573439 0.890557 
0.987233 0.001051 0.798375 
0.288894 0.144566 0.644115 
0.628545 0.266425 0.368782 
0.873306 0.582023 0.540360 
0.221600 0.892495 0.805752 
0.848692 0.112525 0.478284 
0.391263 0.786723 0.181864 
0.021821 0.762354 0.468467 
0.999388 0.154289 0.308478 
0.989105 0.291861 0.881916 
0.879662 0.279093 0.882968 
0.678037 0.567987 0.027533 
0.322152 0.196532 0.293959 
0.690934 0.069838 0.875982 
0.231294 0.291439 0.768477 
0.037046 0.140130 0.881002 
0.515330 0.531394 0.667725 
0.697194 0.553214 0.430079 
0.165661 0.552603 0.584367 
0.474139 0.541708 0.876228 
0.356055 0.421370 0.155321 
0.239023 0.099407 0.723309 
0.266556 0.421559 0.919841 
0.560515 0.112493 0.989679 
0.436497 0.343786 0.281118 
0.204974 0.380832 0.421248 
0.085976 0.896162 0.952642 
0.753701 0.593355 0.505856 
0.183779 0.759017 0.058459 
0.768146 0.233155 0.600167 
0.644374 0.589211 0.021537 
0.799695 0.828234 0.120944 
0.523004 0.094790 0.542503 
0.442845 0.655305 0.654995 
0.432524 0.091802 0.998782 
0.713642 0.296776 0.379613 
0.134890 0.382752 0.275775 
0.087532 0.136452 0.869130 
0.593388 0.320231 0.628147 
0.651847 0.088378 0.861302 
0.252014 0.732752 0.450513 
0.273550 0.532447 0.278747 
0.394494 0.055451 0.373537 
0.936997 0.498296 0.028842 
0.591992 0.930821 0.120644 
0.590774 0.644463 0.417420 
0.970387 0.779353 0.800171 
0.246162 0.866885 0.936623 
0.115293 0.460274 0.256855 
0.743440 0.112121 0.345232 
0.604742 0.364135 0.077984 
0.055255 0.637685 0.610432 
0.334002 0.032179 0.665883 
0.707539 0.969176 0.164179 
0.736381 0.561168 0.095000 
0.857025 0.151942 0.739463 
0.274444 0.122329 0.518816 
0.074616 0.368491 0.385701 
0.011239 0.483784 0.845975 
0.268094 0.227223 0.958096 
0.613326 0.831965 0.322230 
0.691310 0.887221 0.959915 
0.301742 0.221223 0.992095 
0.967625 0.928762 0.961271 
0.131804 0.665143 0.522439 
0.226804 0.522167 0.674380 
0.966267 0.796612 0.796709 
0.485083 0.871227 0.165200 
0.870784 0.882467 0.648984 
0.716759 0.150560 0.876207 
0.674855 0.763886 0.708173 
0.997085 0.455196 0.595393 
0.957001 0.756938 0.816616 
0.949095 0.724562 0.745378 
0.910366 0.856366 0.410521 
0.432804 0.083170 0.932688 
0.107185 0.049437 0.729300 
0.903894 0.534520 0.600527 
0.069094 0.405305 0.482994 
0.718078 0.122064 0.633554 
0.594285 0.796919 0.397440 
0.302457 0.794004 0.852636 
0.897851 0.751005 0.609574 
0.714467 0.700100 0.334136 
0.459845 0.610466 0.190502 
0.870366 0.043270 0.273672 
0.803054 0.150455 0.323109 
0.532353 0.054349 0.857630 
0.132880 0.123443 0.262935 
0.615874 0.841520 0.384999 
0.249427 0.435805 0.181918 
0.646867 0.738263 0.975922 
0.499503 0.636114 0.726926 
0.109077 0.350581 0.427026 
0.443212 0.810426 0.037492 
0.633714 0.680792 0.080762 
0.907386 0.483845 0.231217 
0.230496 0.016198 0.285565 
0.088126 0.149078 0.409008 
0.351060 0.764952 0.250528 
0.736059 0.014379 0.686333 
0.917977 0.661246 0.424596 
0.893898 0.160749 0.060710 
0.620825 0.269826 0.411291 
0.047851 0.713038 0.221716 
0.085343 0.346753 0.902508 
0.166105 0.254139 0.386353 
0.397321 0.484635 0.402552 
0.682887 0.572760 0.551630 
0.091895 0.923821 0.316582 
0.342423 0.659879 0.330961 
0.028756 0.577856 0.992207 
0.453352 0.471754 0.152957 
0.514062 0.092579 0.422783 
0.925353 0.140430 0.135821 
0.147069 0.225772 0.482574 
0.049577 0.391877 0.736713 
0.435931 0.789198 0.221347 
0.838482 0.472084 0.794108 
0.390112 0.563979 0.717928 
0.706694 0.906402 0.377808 
0.037656 0.935158 0.955664 
0.029863 0.388510 0.427418 
0.182820 0.902573 0.519997 
0.605603 0.827925 0.660426 
0.741424 0.974994 0.886198 
0.223997 0.024572 0.278075 
0.960710 0.460502 0.067273 
0.182057 0.298985 0.539357 
0.976165 0.689097 0.103336 
0.694093 0.395792 0.009738 
0.071901 0.433447 0.944896 
0.027564 0.463310 0.333406 
0.454982 0.646130 0.235979 
0.974979 0.251733 0.063904 
0.635405 0.993157 0.038899 
0.521603 0.217154 0.063471 
0.799678 0.177864 0.523973 
0.866951 0.359922 0.822958 
0.406309 0.336087 0.512055 
0.509645 0.030180 0.907847 
0.519383 0.102080 0.341294 
0.464279 0.129645 0.804604 
0.797686 0.584627 0.450734 
0.033665 0.559606 0.702467 
0.097569 0.195011 0.695624 
0.136468 0.716614 0.912778 
0.199938 0.516292 0.090642 
0.723911 0.383244 0.450564 
0.546869 0.789552 0.786651 
0.058924 0.299197 0.816830 
0.966771 0.818580 0.918910 
0.308064 0.282859 0.048555 
0.112668 0.080545 0.633182 
0.563403 0.114210 0.192787 
0.265870 0.211779 0.387798 
0.961494 0.348247 0.104412 
0.874272 0.548185 0.620704 
0.964914 0.272097 0.003948 
0.415478 0.818966 0.793500 
0.202129 0.877890 0.092697 
0.018959 0.844661 0.911277 
0.937869 0.152725 0.194137 
0.986424 0.265393 0.274682 
0.619606 0.828796 0.388891 
0.812393 0.094666 0.600670 
0.200191 0.056159 0.948917 
0.304603 0.930431 0.497102 
0.925307 0.895345 0.769199 
0.929254 0.310823 0.588165 
0.722754 0.512952 0.466055 
0.815451 0.531910 0.310715 
0.726729 0.469780 0.463440 
0.920865 0.456204 0.728834 
0.195547 0.075810 0.557629 
0.584438 0.888203 0.652295 
0.185109 0.088394 0.708455 
0.134026 0.392997 0.638886 
0.631128 0.318304 0.534231 
0.400327 0.247559 0.845054 
0.988492 0.970313 0.358005 
0.454547 0.785764 0.889916 
0.765262 0.512493 0.359696 
0.228702 0.433358 0.815899 
0.957536 0.628905 0.891709 
0.515165 0.213343 0.779913 
0.167461 0.398452 0.868307 
0.875915 0.532478 0.261304 
0.514801 0.163606 0.579608 
0.049031 0.563933 0.827167 
0.894085 0.552425 0.797480 
0.252090 0.006972 0.583244 
0.142006 0.772234 0.095736 
0.501702 0.000937 0.529094 
0.317601 0.958472 0.157998 
0.209311 0.473638 0.371342 
0.989223 0.641098 0.769793 
0.857530 0.517013 0.302271 
0.118835 0.031814 0.465877 
0.698443 0.080845 0.029810 
0.525609 0.974930 0.582235 
0.323089 0.227021 0.589207 
0.906333 0.369027 0.361441 
0.002069 0.870729 0.362378 
0.531163 0.188330 0.320850 
0.689161 0.397640 0.794488 
0.060503 0.386864 0.435586 
0.830296 0.244394 0.952600 
0.132567 0.363229 0.984414 
0.598444 0.061671 0.065259 
0.628254 0.587281 0.040189 
0.210489 0.910370 0.267210 
0.799695 0.816702 0.636237 
0.161137 0.818771 0.506965 
0.523514 0.349934 0.695295 
0.844364 0.039095 0.092935 
0.638852 0.099597 0.479799 
0.074438 0.929893 0.724193 
0.027038 0.062460 0.087421 
0.011452 0.660904 0.149093 
0.076711 0.289157 0.736374 
0.116900 0.499646 0.646743 
0.384110 0.299341 0.463446 
0.020347 0.460478 0.282217 
0.527312 0.983992 0.632151 
0.222607 0.828357 0.671245 
0.315542 0.467209 0.770843 
0.795341 0.541647 0.700736 
0.519534 0.568685 0.763196 
0.606955 0.580137 0.424100 
0.756048 0.656848 0.713257 
0.492422 0.773748 0.212903 
0.139165 0.157858 0.512245 
0.602611 0.178204 0.972722 
0.884828 0.705516 0.956715 
0.516979 0.928123 0.785071 
0.188224 0.243665 0.252280 
0.959067 0.039006 0.793927 
0.659803 0.558539 0.362613 
0.422999 0.165495 0.942750 
0.847099 0.921543 0.599597 
0.560356 0.413964 0.373345 
0.773259 0.553129 0.531203 
0.285504 0.155740 0.709407 
0.258226 0.040568 0.414923 
0.214941 0.557546 0.343046 
0.000012 0.745771 0.586711 
0.252292 0.704837 0.625717 
0.046220 0.364640 0.184256 
0.408832 0.787639 0.349751 
0.351582 0.634738 0.271293 
0.951180 0.195094 0.685257 
0.324525 0.968354 0.238387 
0.855728 0.253858 0.394127 
0.565135 0.512084 0.434694 
0.980058 0.727025 0.992241 
0.323105 0.727038 0.738011 
0.909816 0.979330 0.442849 
0.535533 0.025550 0.807489 
0.719789 0.434382 0.595128 
0.069540 0.785964 0.229866 
0.340833 0.737144 0.424960 
0.026091 0.061669 0.393314 
0.264477 0.917396 0.647172 
0.658604 0.482531 0.159256 
0.093298 0.462590 0.886281 
0.085539 0.785694 0.613319 
0.823551 0.695510 0.592649 
0.266400 0.231043 0.618199 
0.073889 0.950832 0.052581 
0.669017 0.020372 0.838546 
0.898883 0.361206 0.575689 
0.323843 0.387297 0.637358 
0.717157 0.651774 0.554754 
0.364329 0.310378 0.037285 
0.523585 0.403676 0.499875 
0.409866 0.489216 0.285569 
0.023185 0.312767 0.981080 
0.615835 0.579166 0.212123 
0.234034 0.653055 0.162955 
0.286615 0.322072 0.183328 
0.125160 0.220954 0.544533 
0.700850 0.544798 0.931830 
0.338207 0.261955 0.583604 
0.892961 0.626284 0.893982 
0.930247 0.149869 0.297658 
0.430122 0.559735 0.786874 
0.715691 0.582921 0.099641 
0.696771 0.198755 0.678807 
0.908894 0.432789 0.331862 
0.071849 0.719404 0.653934 
0.255177 0.844564 0.874888 
0.799711 0.545414 0.419686 
0.731540 0.883621 0.681641 
0.315144 0.776583 0.307924 
0.209126 0.706829 0.457793 
0.506784 0.136951 0.017529 
0.293658 0.852642 0.600449 
0.393299 0.549413 0.799205 
0.072106 0.458307 0.231994 
0.403968 0.530157 0.951397 
0.057901 0.785334 0.795961 
0.932789 0.585045 0.341375 
0.352475 0.316585 0.224996 
0.034116 0.631729 0.001579 
0.342040 0.840855 0.708408 
0.799833 0.347639 0.845359 
0.817362 0.641297 0.698001 
0.417812 0.034596 0.247415 
0.217016 0.106702 0.705722 
0.449010 0.510669 0.235879 
0.400407 0.568570 0.021213 
0.196369 0.501360 0.606258 
0.537744 0.853835 0.922843 
0.762740 0.887950 0.554572 
0.764319 0.229990 0.395427 
0.472727 0.029824 0.743066 
0.318086 0.847186 0.384364 
0.016087 0.264998 0.418960 
0.263502 0.482014 0.525661 
0.969224 0.931024 0.036330 
0.205103 0.331432 0.604901 
0.226316 0.527800 0.106261 
0.832574 0.065544 0.960095 
0.755416 0.828284 0.848046 
0.309988 0.592603 0.078036 
0.705415 0.065330 0.107859 
0.448481 0.383416 0.955045 
0.832845 0.399503 0.220043 
0.251804 0.663006 0.702057 
0.777466 0.632230 0.633081 
0.813796 0.837333 0.964513 
0.418697 0.063649 0.492313 
0.524957 0.896223 0.557858 
0.485053 0.651640 0.386142 
0.333098 0.961628 0.978745 
0.411134 0.667043 0.044076 
0.518993 0.115524 0.427492 
0.474039 0.948369 0.826995 
0.694082 0.200173 0.490001 
0.396139 0.977639 0.122230 
0.029220 0.791435 0.959564 
0.993733 0.210132 0.023213 
0.486047 0.735089 0.919436 
0.043904 0.220142 0.571076 
0.430046 0.553240 0.532704 
0.408792 0.964374 0.199747 
0.452867 0.483367 0.315272 
0.880359 0.957406 0.263641 
0.707354 0.651487 0.463814 
0.197355 0.047626 0.441453 
0.319585 0.076846 0.232888 
0.279149 0.070579 0.443020 
0.302362 0.556626 0.178109 
0.221798 0.600530 0.398251 
0.792874 0.030577 0.951491 
0.325578 0.439369 0.915865 
0.525325 0.892236 0.399232 
0.840597 0.772595 0.356638 
0.104237 0.479949 0.008125 
0.568052 0.677304 0.055752 
0.009505 0.996889 0.132598 
0.242393 0.276037 0.203178 
0.685413 0.578399 0.759803 
0.863522 0.800197 0.360334 
0.261773 0.593071 0.390911 
0.213264 0.918649 0.830279 
0.129129 0.443974 0.722515 
0.528362 0.284571 0.495111 
0.885000 0.388809 0.975060 
0.893125 0.956860 0.652364 
0.948877 0.966365 0.649252 
0.081475 0.208758 0.925290 
0.284652 0.894171 0.503689 
0.044456 0.757693 0.303885 
0.404789 0.019466 0.896956 
0.795700 0.232731 0.815605 
0.625979 0.361860 0.259579 
0.348495 0.890222 0.544150 
0.843605 0.775221 0.932959 
0.818665 0.668346 0.889819 
0.471028 0.617223 0.856184 
0.120281 0.698698 0.064942 
0.045571 0.983350 0.959113 
0.549259 0.027806 0.716806 
0.853145 0.432595 0.736273 
0.750101 0.228295 0.969003 
0.565706 0.854275 0.330864 
0.825285 0.202769 0.221086 
0.369436 0.046374 0.996307 
0.302395 0.865039 0.664654 
0.192214 0.336068 0.281877 
0.048398 0.456348 0.980575 
0.113340 0.501919 0.963925 
0.072453 0.051178 0.991731 
0.789259 0.904323 0.424326 
0.525532 0.654424 0.652622 
0.494535 0.220130 0.506896 
0.825399 0.045415 0.709666 
0.046485 0.414851 0.756040 
0.042792 0.717246 0.621079 
0.707446 0.909460 0.957147 
0.989323 0.957858 0.413495 
0.969897 0.071198 0.915414 
0.933822 0.143651 0.966592 
0.925553 0.932910 0.870915 
0.349880 0.458442 0.525339 
0.002502 0.952977 0.745469 
0.509398 0.778376 0.790884 
0.219064 0.824861 0.205735 
0.975104 0.867653 0.922981 
0.596183 0.575098 0.832441 
0.553330 0.564421 0.790299 
0.966825 0.534318 0.861497 
0.882240 0.468141 0.005148 
0.848832 0.393694 0.938058 
0.719747 0.743574 0.396501 
0.245086 0.746075 0.349478 
0.990555 0.255473 0.127854 
0.781439 0.474537 0.952714 
0.987174 0.449641 0.820367 
0.910154 0.045824 0.395465 
0.742595 0.599154 0.959886 
0.532893 0.565980 0.494204 
0.394390 0.448219 0.962345 
0.399538 0.297051 0.356039 
0.337597 0.016798 0.099613 
0.734097 0.261884 0.845689 
0.083575 0.252439 0.101162 
0.211428 0.033878 0.575699 
0.164143 0.021052 0.025340 
0.984509 0.931206 0.071164 
0.379975 0.673801 0.670318 
0.339860 0.206694 0.236298 
0.834065 0.601085 0.684517 
0.796409 0.000623 0.981568 
0.152449 0.338220 0.998366 
0.252062 0.072317 0.260251 
0.097750 0.155892 0.512690 
0.198912 0.367320 0.546568 
0.774612 0.531463 0.567620 
0.799952 0.515972 0.498826 
0.871116 0.895947 0.172627 
0.541434 0.235807 0.379321 
0.777732 0.069872 0.980406 
0.462249 0.866281 0.981028 
0.443817 0.018730 0.319248 
0.442184 0.270792 0.391565 
0.702434 0.368542 0.547457 
0.215124 0.567454 0.914777 
0.761692 0.342066 0.446239 
0.329312 0.142017 0.962212 
0.828138 0.013133 0.858158 
0.000764 0.554568 0.093966 
0.380085 0.332300 0.163837 
0.360491 0.794550 0.030119 
0.341519 0.238367 0.048848 
0.660767 0.680551 0.319640 
0.052332 0.382985 0.688182 
0.599788 0.598109 0.255636 
0.514565 0.359802 0.597701 
0.960805 0.689113 0.739719 
0.923016 0.517251 0.752852 
0.781175 0.518015 0.307420 
0.875140 0.898100 0.639721 
0.038978 0.258591 0.434270 
0.069096 0.600110 0.672637 
0.117944 0.260877 0.353188 
0.437584 0.313209 0.736174 
0.125766 0.912998 0.334283 
0.381402 0.427563 0.694085 
0.979103 0.388367 0.383198 
0.718822 0.311383 0.900449 
0.471674 0.092558 0.418464 
0.779095 0.967698 0.316564 
0.418815 0.006676 0.575155 
0.853086 0.075772 0.175265 
0.525723 0.193716 0.436142 
0.878912 0.631300 0.749351 
0.615085 0.757066 0.662349 
0.949368 0.138468 0.089912 
0.643453 0.117571 0.478279 
0.026651 0.836393 0.789662 
0.927100 0.308067 0.882220 
0.345564 0.087162 0.849918 
0.662128 0.505977 0.856594 
0.237283 0.359063 0.932366 
0.412549 0.884786 0.126082 
0.848691 0.763698 0.757383 
0.598043 0.378783 0.514449 
0.260391 0.328151 0.652917 
0.350303 0.971603 0.770488 
0.828582 0.998254 0.606881 
0.618244 0.925354 0.914948 
0.500464 0.270918 0.002110 
0.350382 0.933046 0.508087 
0.206976 0.170329 0.867150 
0.139342 0.582878 0.751936 
0.265424 0.431569 0.515634 
0.022807 0.029612 0.894417 
0.537256 0.290003 0.222568 
0.190173 0.640306 0.194171 
0.960661 0.468888 0.192426 
0.567541 0.087132 0.117779 
0.482489 0.587596 0.388697 
0.484599 0.937978 0.321743 
0.992686 0.144955 0.492072 
0.859836 0.284297 0.074950 
0.611772 0.549721 0.506519 
0.127407 0.572528 0.536131 
0.021824 0.109784 0.826134 
0.244392 0.299957 0.466440 
0.438563 0.260618 0.935328 
0.630989 0.828159 0.022460 
0.748768 0.310649 0.610056 
0.137465 0.795247 0.548034 
0.459208 0.787933 0.692989 
0.951280 0.647770 0.977286 
0.026231 0.259542 0.527007 
0.532750 0.386948 0.099536 
0.068881 0.408772 0.209320 
0.895015 0.653164 0.509278 
0.361455 0.091727 0.769896 
0.296783 0.722716 0.598055 
0.319244 0.471484 0.908704 
0.929300 0.608949 0.703951 
0.477334 0.068158 0.491885 
0.170323 0.019438 0.139654 
0.147609 0.045669 0.399196 
0.674617 0.578419 0.786145 
0.774152 0.647300 0.194917 
0.983473 0.542315 0.848081 
0.492750 0.903770 0.939808 
0.262646 0.200553 0.662523 
0.860701 0.519797 0.134007 
0.769405 0.449097 0.742957 
0.473356 0.926431 0.811114 
0.965241 0.096754 0.830552 
0.104895 0.244363 0.876221 
0.504091 0.918980 0.454639 
0.290236 0.693133 0.101939 
0.485153 0.676605 0.644254 
0.333233 0.169356 0.548024 
0.273041 0.432002 0.748577 
0.935564 0.292703 0.268374 
0.069572 0.062108 0.717470 
0.812528 0.535465 0.643901 
0.623642 0.500706 0.740655 
0.454194 0.605601 0.985019 
0.330415 0.109693 0.903999 
0.785055 0.399929 0.597131 
0.886994 0.885081 0.273737 
0.531248 0.218315 0.443092 
0.079271 0.491356 0.875094 
0.827848 0.426920 0.167798 
0.096221 0.496491 0.229906 
0.813692 0.309019 0.765371 
0.457593 0.932662 0.266077 
0.198248 0.386856 0.871678 
0.183267 0.717271 0.981371 
0.087266 0.502326 0.381299 
0.684397 0.389320 0.266381 
0.958134 0.920568 0.484695 
0.401226 0.999839 0.976051 
0.276321 0.827686 0.402971 
0.444119 0.923908 0.899462 
0.674025 0.737599 0.208481 
0.439396 0.195192 0.141143 
0.705473 0.393440 0.527999 
0.577151 0.576707 0.245271 
0.558522 0.663972 0.747597 
0.939821 0.348369 0.136917 
0.206202 0.306503 0.057485 
0.690897 0.707729 0.057323 
0.666948 0.984050 0.885010 
0.069919 0.428169 0.808917 
0.969381 0.102193 0.546517 
0.177862 0.541589 0.741709 
0.319005 0.247062 0.135149 
0.847004 0.824213 0.711855 
0.092275 0.382735 0.375828 
0.839872 0.322556 0.724197 
0.976789 0.528758 0.030700 
0.034273 0.219656 0.738430 
0.091596 0.886604 0.722480 
0.976606 0.956522 0.150648 
0.785523 0.925903 0.252842 
0.332040 0.103765 0.794431 
0.073748 0.422770 0.041493 
0.208897 0.269774 0.865707 
0.920752 0.362049 0.248442 
0.296580 0.201921 0.570998 
0.020777 0.178709 0.099757 
0.051478 0.212982 0.319412 
0.789907 0.304579 0.206016 
0.512387 0.281185 0.162538 
0.663035 0.066708 0.088441 
0.915877 0.398747 0.192206 
0.710308 0.472496 0.614976 
0.751802 0.681393 0.884750 
0.617508 0.602145 0.246799 
0.865950 0.898725 0.448719 
0.436948 0.919503 0.627429 
0.536705 0.970980 0.840411 
0.856117 0.760888 0.144990 
0.062133 0.273275 0.426175 
0.224671 0.936310 0.492882 
0.313112 0.852187 0.891630 
0.505318 0.562495 0.364126 
0.120294 0.314297 0.045518 
0.005044 0.931805 0.647664 
0.251843 0.797755 0.546389 
0.700562 0.234703 0.465892 
0.327991 0.771408 0.436872 
0.168402 0.627525 0.197760 
0.313392 0.689658 0.471034 
0.739567 0.914329 0.407344 
0.232449 0.227440 0.259531 
0.124079 0.732758 0.822026 
0.488205 0.853052 0.136323 
0.533723 0.858096 0.068128 
0.181387 0.109938 0.865883 
0.727776 0.810500 0.100586 
0.193668 0.138491 0.871995 
0.630540 0.306893 0.499520 
0.828299 0.620285 0.189178 
0.299334 0.359852 0.103506 
0.706678 0.592302 0.330947 
0.966209 0.716381 0.063705 
0.788235 0.204585 0.916757 
0.924558 0.738308 0.774853 
0.992686 0.919695 0.884792 
0.858569 0.647471 0.695292 
0.959156 0.841139 0.833783 
0.831150 0.471679 0.140676 
0.330670 0.299978 0.760962 
0.519848 0.599312 0.120814 
0.623354 0.305989 0.713116 
0.954301 0.272198 0.429496 
0.018006 0.060433 0.634082 
0.934764 0.984991 0.372390 
0.709617 0.977677 0.292085 
0.594409 0.836247 0.939556 
0.289701 0.795402 0.780695 
0.123484 0.626553 0.252374 
0.264160 0.957223 0.552352 
0.025122 0.477071 0.151664 
0.145936 0.100425 0.457653 
0.859052 0.054727 0.729851 
0.288548 0.072733 0.790284 
0.922630 0.007497 0.775276 
0.295020 0.717114 0.752953 
0.587106 0.311523 0.589200 
0.526662 0.601223 0.384602 
0.307357 0.724707 0.011155 
0.559731 0.988867 0.968378 
0.112083 0.013989 0.445450 
0.263747 0.159925 0.545875 
0.721400 0.018977 0.600602 
0.451251 0.307526 0.673335 
0.241536 0.230156 0.680832 
0.016811 0.525176 0.397946 
0.769765 0.112282 0.709469 
0.358965 0.638944 0.310692 
0.743567 0.946302 0.035399 
0.754722 0.506033 0.024266 
0.723101 0.618116 0.038255 
0.168550 0.881862 0.198180 
0.714425 0.603262 0.217157 
0.315027 0.054513 0.524683 
0.988362 0.296049 0.754839 
0.669194 0.312860 0.280015 
0.067140 0.082625 0.392297 
0.776609 0.441589 0.031241 
0.087301 0.185157 0.977542 
0.122700 0.939879 0.483575 
0.146967 0.662980 0.101691 
0.185222 0.831530 0.983553 
0.383402 0.545956 0.586816 
0.600559 0.860983 0.641329 
0.125242 0.849345 0.937378 
0.880080 0.518539 0.250238 
0.160095 0.585680 0.332863 
0.552392 0.362289 0.774452 
0.583633 0.449590 0.959609 
0.561175 0.572291 0.899488 
0.044750 0.719257 0.562468 
0.146441 0.904479 0.393998 
0.129994 0.287880 0.939954 
0.716810 0.888439 0.800937 
0.358139 0.013681 0.650283 
0.295517 0.893761 0.168822 
0.545754 0.053856 0.754502 
0.878617 0.606248 0.116791 
0.653069 0.189881 0.566381 
0.612678 0.751056 0.138672 
0.512166 0.795806 0.857929 
0.074634 0.942247 0.762408 
0.468632 0.072241 0.050289 
0.408587 0.789051 0.938728 
0.209524 0.147190 0.952409 
0.859807 0.442707 0.846170 
0.028629 0.988461 0.900027 
0.783130 0.867078 0.506275 
0.899921 0.520147 0.696156 
0.466302 0.132826 0.447212 
0.604974 0.644992 0.243018 
0.462903 0.719626 0.185265 
0.225311 0.188258 0.257507 
0.275599 0.596845 0.046558 
0.214327 0.806369 0.193748 
0.166736 0.666175 0.636455 
0.012906 0.694804 0.624916 
0.912933 0.477934 0.491994 
0.419208 0.377855 0.012142 
0.115364 0.844157 0.144967 
0.562576 0.449131 0.789959 
0.805594 0.912033 0.509584 
0.990859 0.137344 0.697842 
0.248366 0.412944 0.294687 
0.294924 0.627271 0.101056 
0.488672 0.794007 0.767231 
0.125127 0.806914 0.462035 
0.750043 0.719847 0.939969 
0.242037 0.139055 0.317824 
0.254178 0.254419 0.161981 
0.399145 0.816994 0.611112 
0.189104 0.622588 0.523145 
0.698688 0.613447 0.660490 
0.396530 0.861813 0.073433 
0.691217 0.156737 0.700704 
0.792273 0.645408 0.494711 
0.559504 0.770535 0.301625 
0.021539 0.520578 0.021472 
0.961508 0.762615 0.160526 
0.279332 0.016793 0.414945 
0.441314 0.415938 0.231939 
0.052426 0.605042 0.854527 
0.575571 0.303731 0.467975 
0.236061 0.700261 0.329788 
0.309494 0.391478 0.486524 
0.010198 0.183751 0.131933 
0.504910 0.743255 0.902468 
0.806535 0.764794 0.423046 
0.828006 0.726302 0.185660 
0.988532 0.005634 0.202453 
0.403477 0.446948 0.618391 
0.635417 0.499374 0.223433 
0.489944 0.074945 0.527164 
0.957919 0.311005 0.227425 
0.287706 0.620499 0.618903 
0.774230 0.630698 0.802654 
0.906163 0.135607 0.545909 
0.808631 0.942142 0.310703 
0.231677 0.770148 0.037005 
0.417337 0.758681 0.042639 
0.619789 0.162158 0.489587 
0.238180 0.797575 0.988960 
0.461614 0.287519 0.063905 
0.988778 0.245437 0.374910 
0.216202 0.533143 0.995410 
0.835105 0.307374 0.626107 
0.637759 0.213537 0.761715 
0.183669 0.022168 0.703857 
0.494372 0.253844 0.474005 
0.531376 0.671181 0.232686 
0.574015 0.290971 0.394844 
0.063602 0.529151 0.192418 
0.052563 0.990765 0.479937 
0.116468 0.979542 0.725374 
0.491378 0.195745 0.258518 
0.486788 0.030850 0.565891 
0.112895 0.668609 0.779428 
0.874610 0.852278 0.801596 
0.578467 0.346650 0.055441 
0.052472 0.878026 0.726622 
0.285157 0.452041 0.017593 
0.680001 0.515644 0.546744 
0.872420 0.568206 0.537508 
0.352357 0.684674 0.517051 
0.077731 0.176053 0.712795 
0.336248 0.662840 0.743645 
0.902140 0.775736 0.412254 
0.681568 0.650345 0.264532 
0.483165 0.228812 0.611182 
0.538606 0.281284 0.489208 
