2000 2
7269,6399
6141,4295
2273,7659
6195,7070
6160,7986
5115,9410
4660,3946
8408,3289
861,8261
1225,5606
9333,6260
4701,9641
9989,6644
1592,7961
8635,8046
5208,5904
4446,1350
200,6719
9009,6396
3789,5169
4382,8905
4580,9043
2851,2988
2332,3713
1249,3557
9319,583
9818,4021
224,9808
665,1816
7769,9301
9863,2977
5206,4309
4328,5407
1028,3338
1803,4818
8508,6186
3723,3088
5229,6575
6077,7562
288,7327
1120,9608
7910,938
3629,8135
746,4295
9952,8515
3596,9815
1493,8802
4125,5822
4210,5153
9160,6013
9972,7668
2199,3696
756,7429
271,6834
4991,560
4162,6111
169,2072
7050,3798
208,7796
8094,160
6312,1691
9976,7806
493,4101
3628,4703
9255,2788
717,9227
456,2917
2923,1213
347,3195
8047,5338
3756,2209
1450,3925
4282,8501
7724,4491
6297,5818
4651,2610
7509,4627
416,8003
8728,4044
2707,7983
6832,3424
7211,7289
6342,135
8502,6689
3330,6549
2028,7086
8759,3479
1011,3042
1980,8735
7533,8278
4554,2184
888,2063
6812,1305
66,5541
5349,2773
3525,2182
6198,736
9471,2541
871,7973
9230,4202
4523,1259
1289,3283
4738,2300
6325,6718
1036,3859
4997,5590
6044,5885
7654,2856
7190,7720
8397,2540
494,1923
4722,6693
2659,4194
9234,3531
2167,8465
7733,6691
9724,9022
9974,4462
1323,6299
1181,2360
158,6178
7951,6202
2064,5605
9059,9255
3326,7457
1796,3820
9380,6519
514,2040
713,9748
5572,2881
8213,3306
9572,7937
2329,9546
2400,3652
5846,3582
6013,6005
9761,3964
2208,1825
9569,1268
1081,2895
8725,2877
6716,8106
9396,7230
147,110
6979,5719
2991,5193
9025,2563
3130,1354
2109,5531
5007,7956
9113,1020
3962,8874
4985,6170
700,4555
7438,1782
7450,6164
4660,4167
4270,4057
1398,4417
4167,8378
137,7158
3571,9163
9721,6702
517,1831
2233,5525
9788,1347
6546,3750
222,1531
9920,922
6086,7359
2705,3537
3523,7365
7705,7794
1422,9103
2212,5590
7481,2350
2748,1053
1513,2470
7755,2031
4301,9988
7556,4089
1335,4103
7840,1558
5635,7760
2480,1721
5120,5186
5259,8644
2551,2965
6438,3974
2069,8651
9564,9550
1001,2312
604,2514
4783,8359
4545,9084
8348,2101
3174,9683
6205,1015
1241,1840
8775,3722
3562,3896
8908,8821
2540,1460
1787,8978
5435,3856
7630,4999
3407,8631
7312,4011
1145,2095
2370,5690
1180,718
7792,4355
402,3998
5370,1644
5838,4146
5367,9400
8043,4276
8222,583
5736,9
9562,1172
3865,7192
6171,7272
5823,3484
1283,6969
5580,3654
2660,6761
4372,453
1116,4775
4451,6487
6419,289
634,1786
9690,8677
6062,7912
9260,1799
7921,8823
2971,1787
6015,9143
9060,1839
2628,344
8808,8208
3998,1469
4970,8370
1922,6087
3146,6374
2574,9565
6663,3209
1352,6353
1886,7414
4266,1147
9214,2188
9970,2186
3975,5986
1329,3035
7825,3958
3379,6634
2166,7378
8103,7136
5749,26
3224,8895
6400,5798
8460,3064
9007,9812
9417,894
7227,3684
2041,6442
5872,2012
8628,9848
7998,9958
2884,5824
3916,6264
2458,6083
3642,562
3220,9391
588,6444
8286,6988
2242,6747
52,1250
6560,9470
2145,3787
3155,4187
229,9027
6199,8857
8875,4198
8815,1760
22,2732
8024,2480
8815,1666
3042,2035
1058,3631
8479,9345
619,722
6092,672
1973,2652
143,4118
6440,3298
8305,6669
2326,4505
5527,1202
