2000 2
5944,3701
8619,8822
4565,2968
6027,5150
4150,4455
6213,7441
8218,9311
7721,7219
3390,5199
3863,5948
1646,2550
6128,3877
3505,2959
470,259
5039,3038
4296,4971
7408,8059
4924,5191
4423,5832
5425,6778
7657,7132
4730,3050
3241,2226
2755,3316
2740,1332
6813,6669
6120,3261
6662,2853
1717,2610
5974,5502
4082,2209
5567,4154
2815,5845
2312,2829
3138,4349
2679,4047
7328,7844
7901,7385
3304,4286
5413,5493
2996,3502
7578,6813
2440,3559
4832,3294
5463,7321
9030,7634
6729,5150
2741,5777
5054,2520
1830,1487
6191,5354
4134,7086
2426,3272
3656,2571
6589,6165
2826,3134
3101,1760
2583,2741
2193,2331
5773,5692
1595,1575
2854,7801
8331,6377
6510,5245
6018,2603
6373,4901
8962,8123
8185,8265
4391,2833
7484,7307
6764,6296
3417,6883
4842,7617
6407,2023
2561,7528
7906,8243
3536,2480
3630,6340
1399,920
3058,1680
2878,2635
5432,6659
3212,4413
6743,8725
4901,5300
3796,3752
7791,4139
8113,8781
1278,1473
3510,5048
6443,5886
7542,5066
5931,5791
8797,8102
5836,7769
6704,3841
3614,4376
2526,2326
2605,4436
3199,2918
3052,2223
7241,7934
6357,4715
5438,4251
528,547
3843,4588
5100,4374
4804,8169
5930,3944
926,936
1882,2624
4741,4971
2508,2783
1025,1273
7922,2756
9066,8760
2433,3104
6372,8352
4882,4722
6253,5296
4105,6940
3106,4205
5972,7036
1795,1725
3026,2587
5965,6444
6347,7911
5474,5999
6878,7879
552,793
2952,2492
4605,8308
5455,4731
6779,3851
4460,6195
4534,4828
8136,8003
4583,5480
5042,4028
8440,7980
4403,4043
6903,6759
7482,7500
5131,2822
7312,6203
2228,4569
8231,5711
267,242
7321,6671
8380,9158
1273,3094
2677,3368
4137,3901
5490,3940
8105,7803
2914,3123
8250,6977
1740,2654
5476,1699
7917,7150
2949,1849
2886,5010
3816,4854
2922,3669
1282,1700
5134,8748
8861,7530
4845,6545
1846,4034
7825,7427
7974,8012
1725,1092
6431,7512
3802,5765
4349,4627
4718,5626
7725,7390
2414,2519
5444,4515
5858,4248
7036,6894
4409,3682
4419,5006
4564,4053
7742,6855
7680,6382
1102,1281
4625,5690
5478,4550
5311,6520
2134,2796
3303,3052
2338,6011
1810,4039
5162,5372
6684,4042
3072,6494
4895,8235
1226,1603
7832,6125
4291,6433
5190,4423
3462,2161
2772,6846
5791,6938
2658,3784
5196,7779
5158,6606
9009,8658
7830,8839
5888,4554
4495,5295
2549,6221
5227,6779
6609,2996
2414,3467
5431,2479
4593,6247
3295,3192
2603,1223
3432,3244
3756,2005
6851,4740
4048,4232
2216,2505
7984,7398
8228,7847
2405,7644
6599,7359
6725,4082
4319,2942
2949,3942
5022,6962
2310,3266
4696,1965
7640,7218
5302,2757
7127,6116
1761,1194
1134,1403
9668,9011
4540,3934
5707,4500
1616,1760
2692,4902
2752,1282
3883,6430
7193,6803
8456,8359
4228,6990
4305,4159
833,838
8027,7110
7371,2265
5329,5800
4088,5528
3791,3448
6266,4965
7096,3582
6169,4190
4810,6542
801,1346
2416,2700
7962,7819
4658,6895
7828,7479
7146,4593
3991,5454
5424,5176
5883,6818
6173,5553
6833,7392
736,1020
5068,4478
8871,9828
3501,2875
6920,5121
1937,2526
6537,7061
970,906
3307,3142
3146,4399
4825,4685
4573,3724
6508,8548
1660,849
3783,1657
4233,4984
2471,1767
6211,2485
534,394
5809,2963
2492,6716
4571,4484
3435,1454
6169,8211
6655,8016
6682,6258
4755,2118
3739,3374
7533,7452
1879,4821
7057,7396
4237,5655
1832,1965
7093,8223
2981,2969
3407,2472
6729,6563
3935,3601
7353,8019
1799,3556
8477,7661
2748,3134
4722,3988
2535,3005
4433,6171
4327,4242
7029,6259
6658,5752
7904,4829
8209,7407
9528,9315
5338,3906
4024,5877
7747,6370
4028,3924
4524,5383
4220,5623
6975,5481
4040,3140
7419,7689
6923,8134
216,519
3342,1983
3150,4661
7970,1998
2317,2337
6902,6898
4860,2700
6919,7293
6253,5431
8224,8083
9347,9525
3326,3090
2212,1897
6170,4966
6149,5529
8326,8768
8153,5846
7332,7527
4548,6094
2726,3903
1177,967
3512,4630
4921,5737
4848,6156
9277,9244
4061,7260
1539,7021
3294,3976
5491,3597
6792,8671
5942,5296
7514,7213
5141,4876
5049,6837
4173,1264
1436,1114
5849,4151
3801,5841
1426,8432
2243,3614
6106,5963
3668,2755
7780,5205
4413,3563
7371,5577
8745,8867
7169,6928
3472,3896
4037,5273
467,520
6385,5135
1378,1569
4668,4184
6178,6607
4210,3372
3210,1823
4590,3867
7004,5669
2733,3654
6817,5711
7780,8930
7255,8841
3210,3735
6110,2516
3524,6918
6747,7067
2216,2280
6052,3432
8723,6451
3921,2035
7646,8176
8568,9324
8730,8389
1544,3651
3794,4240
5836,3919
480,734
1905,6181
7753,8017
9013,8220
3191,1193
3962,5879
6665,7930
1721,2347
1743,2474
6465,5795
2687,4812
3911,4745
2538,2240
4315,5246
8113,7439
6673,2771
6932,4430
8986,8915
3719,3052
3046,3066
2068,5749
2564,3126
2196,2355
1578,1181
5861,4640
8658,7707
4941,6631
7592,6348
3709,6020
7453,6025
5452,7292
3743,4185
3392,4489
7251,7203
5519,5474
7556,6868
6420,4705
7032,5532
3358,8101
2706,1866
5704,3746
5613,4681
4646,3242
4424,4677
4996,3640
4165,2298
699,1981
8038,5885
3791,3726
4748,7279
6367,6746
3245,4543
5843,5198
7768,7465
4974,2315
6980,6735
