2000 2
7097,1372
2695,7042
4380,5772
4584,5326
4915,5006
7349,2930
420,9451
4910,4672
7615,2755
2786,5962
1067,8229
2887,7542
8994,284
4813,4761
6045,3797
1852,8235
8115,1883
7221,3583
5982,3722
2102,8284
4492,6424
5160,6002
7173,3842
3914,6726
1585,5987
7970,683
7085,5143
5760,3590
9151,418
2999,7398
7333,2253
1798,8780
7068,3915
2808,7468
2891,7867
393,8759
7081,1932
4267,5027
3633,7021
8718,2018
3114,6553
5629,3912
1238,8819
8391,872
3484,7577
3934,6970
2389,8500
5894,4541
8043,1964
8769,1262
7372,2711
8027,3041
2846,6430
3697,6777
8489,1997
5454,6998
7116,1886
1944,8156
7826,3306
3579,5828
4464,6387
1381,8557
3639,7231
4779,6482
1834,8448
7962,1789
6518,2875
2135,9192
5522,3745
7081,3969
5924,4017
351,8086
4926,6496
7988,1441
323,9772
8200,2345
2429,6952
4897,4583
5861,4916
4846,4358
5293,4737
3315,7522
1562,8192
155,9881
8035,1793
4200,5359
7750,1729
6481,2893
8324,843
666,8702
7122,4330
7327,1556
5904,2948
2086,7483
3386,7171
7687,1629
5552,6286
5359,4055
2864,5732
7475,1832
4863,4891
8167,1523
6908,3629
3126,5649
4153,5777
1290,9571
6376,3415
8013,2264
453,9536
4649,3963
1111,9185
5001,6084
7221,2160
9278,1226
5583,3758
763,8223
7613,3729
7242,4487
4811,4822
3349,7634
4901,5173
760,8821
2820,5372
8,9699
5097,6235
283,9680
4987,6136
1685,7565
8874,2767
4263,5267
5393,5681
7783,1984
1047,9869
4182,4823
9057,11
5628,3629
7489,2062
7032,2201
7758,866
2296,7520
7671,1105
7081,3598
6662,2935
3587,7746
4411,5442
9272,864
5586,5474
5446,3590
4318,6546
1392,7783
3246,6733
707,8709
4107,4765
1711,8505
6981,3461
3117,6281
2435,7767
1541,8307
1455,7908
5881,2906
7696,2384
5033,6066
4913,5871
9134,384
2165,8162
5368,5960
9620,1764
5695,3920
7854,2106
3188,6235
4092,5595
5264,3461
5034,4359
2315,6991
7770,2798
3884,5169
4802,5271
3606,5273
8480,2481
942,9060
7886,1877
2875,5801
5703,4566
8071,1514
2444,8683
359,8231
9142,1697
3429,6817
5013,6022
2420,6713
236,9836
6949,3526
9018,2642
8820,303
6725,2952
2285,7703
3591,6887
6029,4382
5779,4254
6492,3498
3152,6164
6105,3327
6087,3502
2110,6084
2361,7976
6752,2895
3406,5606
8604,1062
5519,4336
3007,6352
1201,8544
4789,5456
7638,2817
7777,2739
5378,4052
5107,5498
770,9197
3468,6798
3108,6928
4180,5619
3866,5473
7125,2309
6853,4759
5583,4064
4859,6074
4430,5707
4844,5135
5286,5196
5089,4211
982,8179
439,9426
5536,4353
7403,2645
7967,1832
5352,4955
2012,7709
5565,4304
3335,5588
8831,1307
8417,2577
5112,4018
7858,1792
4675,5501
8030,3277
4504,5583
7361,3064
5794,3833
6254,3457
2681,7609
4376,5770
9278,1203
4377,6400
2970,7598
6806,2762
6309,3863
8470,2333
3177,5904
3158,7458
6427,1809
8632,2096
4226,6082
4692,5490
2679,6961
2444,8217
6106,4304
6501,3096
4978,4103
1315,7998
865,7282
1916,8413
3426,7819
5749,4157
4541,4715
2986,8649
1652,7650
7418,2465
3143,5013
4399,5839
6496,5099
6978,2364
9509,756
1206,9352
1911,9212
7988,2139
5837,3655
9938,767
7364,2306
5726,4295
2870,6383
6261,5393
3732,5551
2473,7336
6896,4183
6035,3918
3519,6179
783,8591
5229,5701
4775,6402
3149,7660
7005,2805
7946,2409
9336,841
5691,5294
4047,5261
2328,8671
3591,7082
4235,5155
3246,5533
1971,8273
5803,3673
7169,2442
7192,2453
8949,3429
9817,1053
1653,6196
3470,3969
6369,4721
2171,8606
4665,5011
5448,5213
6565,3899
3830,3786
3619,4773
8284,1137
1924,9447
4424,5202
1781,8985
8930,3033
7114,4003
8205,1797
930,9637
7744,1489
2480,5956
8055,1403
1580,7939
5395,4497
1084,7422
7538,2871
3683,7519
4157,6649
467,9411
4904,6355
3886,6695
1671,6780
1991,8029
6310,3329
6222,3494
6028,4229
4438,6287
3890,6602
6861,2728
6802,4694
6747,3445
5444,4754
3187,5736
6300,3835
7853,1931
1618,8173
4508,4677
2275,7549
6489,4603
5233,4589
2025,7384
7914,2223
1330,7332
2559,8737
4555,5200
5953,4717
1471,8810
7126,3306
4819,5517
748,8213
5632,4080
4842,5891
7038,2257
8130,1519
6519,2731
9403,1138
2845,7608
3886,6545
5449,5566
5647,4267
4896,4892
4184,5090
7760,2756
3584,5131
5142,4734
9185,636
5103,5250
7252,2523
4253,3726
9335,2491
8031,1366
5993,3563
6813,2634
7190,3024
3741,4093
4677,5769
306,9237
2403,7951
4565,5808
7309,3623
5583,2893
3677,5783
7420,2896
6759,3584
579,9900
7937,1947
8711,117
1356,7488
1326,6542
8015,1033
3724,4780
3199,7587
6417,3503
5851,5417
4860,5260
5895,4766
7065,3874
5383,4760
5251,5059
2208,8182
5774,3415
3423,5460
3605,5045
7054,2366
5385,5383
3199,7150
4039,6123
4906,5617
2133,9320
5686,3967
8552,2722
8261,1806
5692,3855
5853,4446
6454,3095
9007,1459
4006,5366
5002,5339
1564,6738
2665,6711
9438,906
8741,1709
6902,3988
4086,7632
2053,8637
6505,4848
2764,7331
1134,9572
1240,7896
1796,8183
3304,6284
4207,4840
5631,3615
4654,4971
6000,3652
7994,2192
5818,4853
8603,2123
9024,44
4188,6354
2963,5811
827,9009
7883,1474
3762,6427
2145,6568
2984,7320
4460,5422
7720,3238
8485,1764
8644,1592
1579,7163
1216,9193
2432,6655
493,9009
7009,2278
7476,2350
8312,2279
7618,1718
2266,7552
6613,3408
1866,9071
1814,8395
6084,4932
3157,5977
1563,7728
9302,1392
4794,6077
8756,1099
5429,4102
5409,4368
9286,935
6994,2974
3063,7173
4888,5088
6072,3490
4928,5848
7423,1599
4079,6660
632,8762
1150,9799
4855,7347
9681,1524
7511,2209
2816,6702
3858,5421
8229,1621
7304,1343
6858,3486
691,9400
2945,7917
2145,8898
3466,6566
2581,6629
6513,3679
5650,6066
3708,6757
390,9211
5619,4883
5241,4573
2323,6487
3877,4536
8751,1613
6246,2517
7573,2702
626,8879
1980,6585
6289,4973
4865,6043
7123,3833
7021,1941
4005,5200
4597,4927
2534,6936
4490,5096
6809,2452
6141,4883
4824,4526
3055,8282
4117,6060
3329,6630
2424,8317
8359,3533
1833,7014
7727,873
6559,2994
1896,8153
931,6932
8927,24
9351,500
6338,5163
1348,7025
5301,4938
4030,6341
1603,7625
8428,1362
5056,3347
8696,1690
4615,5528
3322,6602
1327,8864
933,8446
5645,4120
3342,5655
2975,5573
2875,7504
1997,8058
5173,5349
3390,6834
3148,6720
5407,2995
6118,4946
7444,2909
6772,2761
1806,8449
7717,225
2741,6734
5399,4392
3227,5899
3586,8226
67,9227
6747,2847
3414,6266
5196,4364
3273,5932
5313,5502
3855,5129
3456,5793
6919,3329
7893,1296
7065,2465
5249,5560
469,9306
2659,5740
590,8980
7514,1917
8125,232
1993,6011
7882,3231
6108,4366
1369,8910
349,8920
2415,7992
4459,5727
5255,5514
5200,4772
6631,2793
5247,3934
8482,1641
2064,8802
1848,6912
4696,5073
6621,3278
6450,3206
3139,6577
7703,1186
4633,5469
8559,547
7733,1397
3836,5220
917,8532
5018,5329
2419,5191
3163,5913
6944,2885
4728,5981
2042,7701
3854,6476
4071,5919
4186,7460
6662,3428
3564,6771
3045,5666
7466,3296
231,9943
819,8401
8262,433
5573,4098
8546,797
5403,4642
5720,4394
1221,8758
1410,8185
5686,3360
9126,962
8053,2259
1774,7087
3244,7500
2871,7132
4093,7270
6918,2442
6845,2730
425,9372
400,8536
7108,4372
5102,5680
5623,5757
2321,6259
5537,4008
8725,1770
5913,4318
6834,2197
1774,8636
8909,267
3623,4767
2022,8719
6211,3607
5905,5226
3471,7219
9629,866
5630,4177
4363,5217
3546,6218
3028,6778
2574,8609
5320,4731
4046,4488
6013,2941
3563,5750
1507,8400
7122,3029
8743,381
3120,6393
8816,568
8678,1146
3973,4960
2842,7068
2622,6716
7893,1985
2813,6733
3678,6588
6442,2404
6163,3083
6325,4461
6072,4456
1752,7691
730,9125
2199,7639
9361,1842
3430,6189
8294,2328
9683,366
1220,9156
6666,3964
1731,9339
8075,1432
3760,5794
489,9749
5890,4423
6565,3499
8024,1655
1814,6516
3188,6810
8481,1360
2279,7644
6198,3524
4163,6615
42,9191
7241,2140
4004,5689
5127,4031
3575,6331
3575,4973
6593,3349
840,9044
3060,7231
4592,5562
5215,5040
5123,5889
6255,1663
6070,4370
3287,6304
5319,7265
3830,5837
7710,2459
694,9829
3390,6876
8597,2013
472,9797
2612,7845
3685,5034
4644,6378
4613,4385
3397,6861
2896,8027
6254,3553
2153,8316
2069,7563
6906,3633
549,9307
3637,7260
7859,3691
1832,9339
4878,2738
5029,4780
4446,5622
3207,6981
8753,2036
1904,8034
7443,1479
7374,1612
8668,1306
5491,3140
4766,5667
5781,4550
1161,8978
4845,5314
1135,8660
6808,3768
7230,1551
5595,2503
5461,4535
