2000 4
5267,5883,9142,2248
5214,9731,4878,164
6400,4220,5402,6659
5465,4152,5282,5299
7491,7808,3429,1090
4408,5434,8142,3548
748,4531,6912,9593
2140,7245,4878,6773
8501,3885,5543,3991
16,1945,5013,9707
4774,9877,600,4063
4686,2132,9986,1875
6518,676,6068,4754
3882,7459,1079,8038
2498,5858,6976,8321
7312,7959,1986,4263
9210,2395,4442,3922
7469,2716,3378,5805
3424,9425,3795,3299
3951,6671,8656,3740
6246,770,7614,1459
9460,3717,8107,1291
6847,1757,6125,3655
3824,8244,1087,6976
3923,5255,8836,2529
8310,8285,1711,1847
5220,3683,2764,5980
2446,5039,4463,6885
2840,6303,5301,3847
1680,3494,8771,2598
2843,1747,7367,8422
6670,5070,6335,871
4229,3934,9550,4658
7690,3886,3036,4312
4469,1444,9194,5424
7624,3889,4045,3224
5276,1881,7049,7706
868,5165,6297,8779
8559,4946,4634,2300
8245,1464,4480,3824
5128,1157,9875,2616
2260,5531,7346,4233
6885,3424,6723,2084
7224,4047,4838,4961
271,3599,9012,6331
2942,6145,3848,7011
4016,8870,4036,5854
5139,4676,6042,4318
7464,5630,2290,3241
5141,3857,613,9227
5190,4636,4338,6040
3884,3614,4941,4299
3983,9113,5850,700
1116,7866,7170,3378
4027,2383,3458,8183
2318,7487,2090,7567
9691,6857,3267,419
3908,4177,6587,6610
5771,8698,3447,3058
9607,3220,2062,4288
1219,4568,5186,9656
4260,2585,7534,2964
5888,2870,2562,9119
8532,246,6547,4077
8561,2907,8683,1122
5796,3518,5493,8009
2697,8041,8269,6232
5139,6546,4470,1321
1485,1250,6342,9783
4915,1665,5471,9428
7792,62,2566,7890
213,9116,2549,8726
5588,3497,7165,5505
1938,7595,7345,1488
3884,3909,8388,1310
595,3512,5914,9573
1818,3897,2726,7707
2336,4943,3994,5826
8116,5357,422,5800
8115,4691,2539,2051
3726,1000,8360,6646
1539,6810,7973,4162
1052,4034,6440,9207
9198,715,1692,2914
8554,7399,2955,180
157,5479,3475,8000
3409,3100,4413,9833
1328,6954,9685,4085
4754,5514,6651,2961
5485,4201,8725,1073
7644,9790,902,2506
160,8448,5511,5491
8161,3981,4512,1171
5225,1721,5917,8959
8892,1321,7832,3863
5458,9974,1617,2481
6181,4063,4345,6832
9774,1350,9379,1797
1554,9313,7207,4480
9476,2158,8170,261
4647,1460,4877,8325
5273,4862,4663,6429
7200,6664,3443,2835
1395,8500,9372,3319
8360,3867,4256,2931
2032,4279,2433,6392
3950,5078,6916,4766
8734,2744,3354,4301
3629,3319,9960,2283
8849,1347,8343,2165
8438,8468,1723,46
7830,5310,5845,71
4601,7741,7306,1058
5293,3470,3223,7899
6036,7595,3953,1474
7763,6940,4711,5
5262,2741,6511,4906
8573,7816,1572,1005
2719,3657,8670,3997
3355,7876,4046,3062
4180,4627,5820,5693
2995,1546,7646,9619
5422,3192,6658,3810
6234,5384,4345,3755
7218,5819,7265,1295
5734,3993,3957,4780
717,8647,5181,5944
1833,9945,5078,3945
3451,9022,96,5784
2636,8188,4033,5691
7626,4088,5357,3764
8184,1765,4660,4267
9629,3571,6478,1826
4499,6419,5838,4673
6028,3509,9457,3477
5334,4636,7081,2653
5527,1096,8394,3721
1778,7096,9125,5259
5967,2731,5586,5738
3899,1843,6936,4781
8008,1616,5872,5425
3238,3392,8644,1794
6585,7302,4729,2413
2611,5623,4018,9698
304,9684,4494,2623
6867,9964,484,4479
6920,1948,9046,1394
6341,37,3830,7115
2133,1985,8337,5192
4571,6166,6001,5111
2264,8973,2298,7592
3915,5856,7189,4165
5957,4061,7987,2449
1120,4776,7212,9229
8316,7582,4016,1581
9365,4594,2318,3870
4104,1087,6749,7713
6014,7098,3253,2115
2905,7896,3938,5044
1516,4799,8954,5380
6643,519,5128,6982
9919,6177,163,4996
3920,3040,8613,5964
5912,2973,7618,828
4285,5992,5097,6562
3067,5319,9981,1409
9275,4256,6059,1231
5780,127,6258,5496
7084,6856,2635,2187
5839,8180,2167,4015
8115,3264,7725,1751
7091,2436,2414,6369
7383,4687,6060,3700
2160,4859,3805,7396
9852,1438,637,4892
4053,5655,4807,2373
5635,5825,7811,411
4472,5065,3824,9123
6591,4802,5676,4696
5015,6193,445,7489
445,6846,8749,4203
5583,4912,5920,5502
1225,2529,8497,7644
6485,5589,3760,2455
6192,6855,1938,4786
1606,9940,4301,4235
1366,9738,4972,3746
6689,4798,2941,5172
3822,6417,4782,5285
5266,5692,2102,7994
3434,9485,997,6351
4283,2044,3593,9065
6098,3696,1065,7794
7321,1522,9852,308
5759,6098,3395,4264
3561,9602,3698,2139
3375,1522,5230,9162
5069,4538,7687,2503
7313,3399,4473,3547
3724,2384,1941,9585
2085,8805,7898,4277
6458,1022,5502,6193
2806,8717,5897,2306
7642,7853,5041,2746
5066,67,6605,7899
5682,4206,5678,5247
6301,3334,3667,5696
7756,5424,2545,5553
9295,314,7590,1955
9668,3863,2285,3887
9225,3809,1550,6726
1928,4271,6480,6324
5874,2951,7725,1226
2358,4126,7752,5497
1088,5247,7103,3220
2989,6778,3879,7152
3085,6144,6976,5901
8928,4793,227,4847
4425,5490,4652,7498
8164,2833,5406,3086
7205,5153,3147,4211
8837,674,4053,4637
1721,3066,6934,8672
6092,1386,8732,6271
6541,5852,3657,3666
710,9244,507,9536
1250,1427,9791,7791
3068,4358,4155,6525
9491,4370,1974,4924
5558,4722,8030,2276
3153,54,8264,9705
7719,2959,63,6966
7674,1534,5693,4726
5849,3277,4916,7358
7577,3427,6736,1641
3261,8811,3132,1839
3955,9047,5113,2423
8614,2573,4425,5374
2038,4782,9769,4573
2977,5061,4252,6704
5486,1907,7808,3841
5748,4114,6374,2728
5343,5961,708,8042
4161,5526,4171,6598
6382,7104,5069,2048
6424,5611,2947,5107
1704,3865,6829,8537
2477,6089,1942,9740
1644,1824,9036,7169
3376,4176,7164,3156
7930,138,5184,6043
5588,5787,5846,3698
7768,3964,2952,6143
1362,8974,5760,4551
82,2132,7445,6815
8348,2700,1627,7488
2004,5919,3888,4853
3005,6466,5162,3864
3816,819,9804,5174
7936,3181,6308,3493
2130,5232,5439,4977
1347,8802,4287,7333
3965,4854,5357,9436
5887,4593,7961,1229
6939,563,4865,4358
2273,106,9110,8474
8221,5871,2088,1783
5376,1307,8016,5029
5033,6616,3442,6962
9009,4923,4206,1946
3319,3631,3100,8989
1632,2761,9707,6168
2218,8579,4359,2633
5292,4947,8830,1805
7805,9672,78,3162
4451,6052,429,7931
7864,3836,4579,4652
7967,3923,7053,2336
6397,3457,4269,7065
7034,4467,1317,7581
2547,6490,4838,4873
7627,6172,711,5187
1374,3899,5073,9681
1815,8683,977,8040
2576,2875,9864,1307
2360,6528,5030,6955
7825,2835,2868,7274
8085,6762,6453,779
9223,5403,7476,192
4525,7616,4018,5026
9950,1798,8674,1990
6396,5602,1789,6595
8253,2378,7833,2050
3599,5820,925,7968
2000,7296,7770,3171
5207,8291,3517,3872
5527,2778,5029,6306
4223,4316,2024,6015
291,4730,9782,5625
422,7681,2330,8168
818,4430,9334,1903
3126,5510,6668,3181
7012,4005,8053,1279
7002,1923,8612,1361
1070,9585,2874,5597
3386,2218,7729,5483
1400,3681,8737,5415
4216,3926,6137,5101
6275,2323,6067,5539
803,3865,4831,8417
3493,8264,1766,5518
4373,5889,4020,4933
8965,7170,3640,2271
6165,1258,9026,3878
8515,4026,4513,2692
4334,5384,9578,605
2258,4844,2654,7523
4556,6354,1506,7548
6099,7649,2583,2178
3862,4150,5487,6487
1761,5998,5484,9966
4765,7490,9381,2756
8278,3381,8497,1358
9550,1791,4590,6232
4184,6548,7094,712
5453,2647,4254,6621
3644,2786,5744,5696
3746,6840,5371,6481
3377,3630,8050,5771
5199,4462,6046,3829
188,2341,9167,9753
3398,7666,381,8856
8443,4742,3213,3650
9666,3973,273,6289
3737,6920,4519,5043
6380,3556,3849,4870
9786,542,2964,7252
654,7987,5548,3972
8813,4790,5248,3237
2434,8929,3266,4483
6513,7699,2153,1858
4537,5320,3731,3020
6554,3111,7821,149
7308,3198,6732,4669
4291,5130,6758,2266
5173,8446,2266,3097
3203,7156,8645,3113
8348,5706,5372,2285
156,1864,4828,9581
6522,1753,8113,2518
4221,2848,1539,7970
6487,3270,6758,4249
6769,3848,1604,7982
1006,4935,5562,6603
4566,2818,2053,7103
4667,220,4446,7081
5892,1305,5147,8803
4577,9244,6428,2413
6700,3514,6500,4566
7135,5867,4813,7036
5760,9930,2259,4733
1781,1232,7077,9335
8247,5208,2202,3219
4925,6865,7738,2810
1902,3646,5371,8330
8202,5583,193,4155
1173,3719,8664,4849
8340,1872,2814,8314
6645,4681,4776,4215
9290,618,4008,6391
5610,5763,4527,7181
8452,3153,1805,5857
4995,4079,5767,4055
1973,4833,9945,6167
5301,6176,4848,3501
1662,6788,8325,3024
2908,3372,7702,4602
9487,3589,2333,6342
8264,1106,7771,4668
2383,7376,280,6595
1580,4750,4426,7947
1784,5118,6793,6312
1730,7775,8776,1460
8968,8581,3444,1434
3585,7742,2871,5131
7991,1002,5355,2920
3148,1090,7688,8324
4840,5000,4919,2898
9857,600,3542,7827
6560,2889,2662,5187
1104,6251,6356,6503
6982,141,8163,4606
2663,8358,9201,1007
7389,7933,1695,2542
4192,8153,1357,6194
1829,2592,5334,8812
3922,2720,8494,5536
5247,4424,1002,9238
2857,4426,4373,9548
3045,3310,9555,3338
2060,7050,6546,2303
5817,3414,1024,7434
4245,8975,4928,3897
5779,9370,4629,2922
4453,8362,6923,2133
8902,1787,5277,4687
2048,9840,2906,7712
9498,4601,4234,264
8242,599,7334,4131
1979,6949,8025,3803
7468,1231,7122,8665
6541,2740,3986,9488
6700,2107,9626,4265
2015,7162,7690,5432
1889,5966,6150,6976
404,9958,513,8187
6281,7447,172,5995
9764,1159,1043,8328
451,4678,3639,8056
3147,5469,4633,6224
