2000 4
739,1739,1434,7346
9960,6069,3078,1845
5239,1333,6608,4502
8851,1099,8304,9534
7212,3176,9167,1817
405,3220,4804,8728
4597,4975,9336,5336
8992,9567,7447,9732
1306,8881,7078,1267
4951,156,3113,190
1490,9721,4692,342
821,2997,9876,8034
6174,9044,9851,6579
2264,4656,5308,6861
9632,4644,2198,8625
4212,9645,8357,5518
8527,5435,6786,3478
5592,9899,3669,7083
9621,8361,7425,442
1359,7302,8476,7533
6346,8328,4113,8611
2985,9421,5473,2617
4065,7671,1242,8278
7317,9600,3797,5844
5036,583,9323,629
483,2992,7712,104
1354,5137,546,2713
2440,9023,247,8787
7351,4360,7398,336
3781,2871,2954,7847
542,4197,6125,7859
3797,9922,3704,8833
506,3027,9463,989
6019,7175,1094,7374
2313,1640,87,4753
664,334,3541,8015
4694,939,8352,8476
3811,1307,6323,4353
5504,2449,2213,9302
2371,5917,8136,2877
8945,7599,3867,4965
4774,4961,2339,7088
6602,2427,1842,7266
2762,5383,5282,7457
6323,3635,5933,134
4942,2257,4487,447
4706,6701,9750,7077
2619,7886,9955,1564
5485,3823,6530,260
8784,8869,7349,5386
1296,9191,2653,4058
4574,7935,1515,897
1570,7449,1032,6513
9706,5520,6961,4412
2221,6711,1490,4841
4597,1446,6405,83
5269,2935,344,4053
1805,7693,9440,3102
6885,2093,7160,1459
29,8676,2357,1600
6126,3389,8113,5832
8909,5074,245,1131
1786,1736,5972,6383
3182,2378,6467,8451
5314,6811,2505,7119
4505,1946,221,1390
4039,7382,2850,4068
6059,5208,5669,2185
8597,3782,8018,7507
8857,8263,8639,643
9999,4611,7027,3181
6990,3494,1633,2304
306,4139,9423,4812
6085,9645,6202,125
7028,9052,4194,3087
4260,9863,5273,2858
3646,3291,366,2503
1555,9005,3147,1554
3617,174,4736,607
3669,6370,2911,3976
509,2335,8788,6595
1981,4991,6720,9009
4044,914,2096,8304
778,7370,1163,4424
661,1530,6928,2216
536,75,3771,4153
250,8507,4761,3919
4878,7673,7896,5387
9,6685,1983,1990
1676,8703,999,5720
9618,3096,4025,397
466,5189,4821,1127
6719,1749,3344,7255
1825,7115,1409,2075
5623,6170,5995,501
3844,3891,5889,3853
577,7873,5843,2253
6577,6842,7974,6196
9939,2000,6593,405
7189,1414,1533,3908
3164,4878,1164,4989
1993,2573,7065,7617
8744,3060,8119,2588
6952,4009,6441,7529
1882,2285,9782,8459
9128,7757,4655,9067
9757,1248,9473,6946
2663,1006,855,5828
5884,2019,818,7878
4593,7883,5496,3337
943,3615,5926,7895
7625,2368,5424,9507
4653,5207,7967,3781
2964,2623,2849,2722
3871,2322,9668,6535
3329,524,2364,9213
2543,3182,7092,7137
1065,2588,475,2008
6204,6401,9904,3829
8770,5329,3337,3423
536,1305,7205,3501
3928,54,6223,7800
2377,5891,4335,5706
6416,6699,4920,8959
9882,2012,6097,947
4601,6572,2956,806
2974,2860,4636,1744
8189,7974,5168,8726
9279,2373,2227,3207
2428,8451,1007,4805
4342,5343,512,759
2043,5432,9718,1925
7445,5816,2872,2047
2388,5829,2853,5363
8690,7490,7107,6880
5464,2275,5606,4743
4649,7834,7951,7077
6285,8959,1883,628
4302,2395,1387,6345
7828,1106,8270,5273
6922,1143,7321,9311
6972,175,4674,5662
