2000 4
5625,7174,4824,2452
3230,2500,3668,3179
4891,5377,5991,6264
6968,5216,6417,5399
5482,5472,5341,5058
5389,6847,5420,6624
5289,6321,6349,5263
6620,7172,7263,6298
1469,2812,2988,2554
7850,7793,7930,7307
5287,3359,5813,5954
3735,3558,3027,3987
5224,4526,5537,3712
7668,8116,8635,8556
7020,6990,7095,7810
3211,2806,3046,2269
3100,7002,6032,6042
5338,4761,4781,4041
3822,3485,4213,2741
7377,3944,5570,4748
4733,3515,4404,3581
5046,4122,2963,7127
6756,3845,5305,3405
4274,3654,3330,2968
5181,5965,4707,5026
6917,5018,5913,5246
4493,3638,4841,3946
7000,6415,7921,6814
2999,3025,1428,4094
2177,3067,1829,3086
5916,5822,5224,6237
1553,1907,1515,1980
3351,5997,4325,6061
3934,5558,5890,4792
5031,5660,4829,6799
5453,7986,5401,6281
5110,4270,4384,4320
5661,5806,5991,7109
3735,2480,3014,1768
4902,5926,6625,5765
3851,3881,3442,4445
3138,3006,3714,3289
4044,4201,3907,2693
6022,4760,5427,5564
789,2934,1718,2091
4893,7546,4528,5885
5878,2568,6373,4398
3546,5246,5532,7029
6758,3626,6038,3878
3701,4588,3614,4828
3145,5000,2237,3420
3726,3210,3803,2865
5756,3697,5735,2882
2933,4599,2707,4957
6321,6158,4428,4545
5667,6107,7825,7572
4433,2540,2985,3763
5361,4344,5983,5037
2781,5646,1672,4191
5720,3725,2991,3126
5396,4020,4841,6963
2582,4064,5691,3953
6497,7534,6974,8127
4467,4649,3478,3713
4959,2882,4150,1725
7907,6052,7344,8120
8603,8241,8287,8772
6499,5167,6546,4934
4889,4151,3022,4702
5876,4358,4479,6836
4162,3863,3261,4477
5828,4565,6258,5014
4551,6859,6718,5707
4194,4009,4346,3722
4502,4883,3961,4476
5199,1560,6744,3532
5306,4630,3886,4940
5317,3847,2864,5604
4505,4642,3305,4455
6859,6626,8247,7341
4395,3683,3805,3254
6804,7507,8028,6984
4142,6636,5914,7452
2979,4408,4259,3587
6815,5666,7604,5640
3946,2751,3593,3478
5251,3250,5223,6752
6559,6094,6747,6477
3750,5980,3360,6035
3064,4471,3986,4587
1950,3950,2434,3864
3164,3838,3055,2664
6022,5854,6104,4898
3841,4207,2812,3985
4663,5617,3972,6353
2937,6619,4756,2845
5877,3801,5936,4265
6461,3874,6737,4424
2651,5730,6002,3679
5418,7377,7878,7421
3025,3692,4717,4518
6230,3202,4380,4688
6977,4739,4313,6391
6470,4444,6626,8398
6237,8014,6540,8022
4836,6765,6167,3786
7530,7403,6012,6028
5452,5256,4741,3090
2365,3543,3807,5508
2032,3204,3824,4165
5102,7076,5822,6162
8479,7218,7803,7110
5133,2737,3891,2663
3526,2586,5813,2157
1685,4586,3875,4388
5945,2023,5437,2968
7869,7059,7979,7877
8445,5769,7031,3980
6393,4243,6520,5106
3733,4793,2101,5092
5755,6015,6289,6670
4494,2964,3407,3671
6700,5602,5594,6555
5680,4468,2899,6344
6164,7600,7104,6231
8056,6398,8144,7272
2725,4530,4916,5764
6664,7965,8237,6480
5656,4953,6584,6024
5443,6724,5698,6215
6059,5373,7072,6740
4153,3246,5588,4341
6830,5961,6358,7150
3844,2882,5345,5825
2046,3054,1229,2479
3561,3461,2417,4582
4605,5215,6409,5724
7082,2850,7193,4582
3613,2843,3214,2905
4708,6191,6040,4613
1963,2192,2330,3037
3814,4205,5496,2831
6322,6581,6392,6052
7340,4880,5590,6526
5857,5283,6516,6109
3467,3986,3503,4454
5038,4496,5842,6770
2101,3240,3837,5944
3564,4994,3328,4059
6283,5669,6318,7034
4259,5909,3206,5070
4304,4651,3903,6615
3896,6214,3217,5687
7059,6229,4747,6328
6113,8003,7579,7623
4425,4917,4898,4502
5382,5384,4381,6733
8273,7930,7974,8673
5747,6112,5616,5518
4873,4437,6482,5625
5206,3687,5155,3116
1793,2103,2411,2150
4043,4313,4791,5856
6635,5326,4247,4944
2102,4929,2372,5268
4078,6132,3889,5328
6063,4905,5106,5635
5408,5947,6053,6350
5671,7736,5411,5869
3497,4849,3506,3032
4778,2952,4086,1775
3297,3952,5643,5908
5218,6534,3734,6404
4514,1680,3649,5434
3871,3399,1900,2992
5071,4306,6251,5550
2397,563,3080,2836
5801,8368,3888,6106
5573,3173,5548,3693
7924,7560,7224,7487
2271,3356,3619,3367
7317,7793,7655,7709
4354,4163,4483,4602
3526,2625,3020,2735
5498,6814,6577,5831
4415,4808,2664,4289
2975,6986,4846,5187
4562,6631,3741,5101
3956,5124,4870,4544
7442,6041,7180,4527
7243,5986,7177,5916
3516,4561,4147,2257
3991,3332,4166,3869
6423,7369,4588,6325
2507,3094,3554,3668
6290,7118,6765,7609
6542,4163,6426,4469
2491,2054,2321,2718
4423,4762,6255,3389
1447,4650,1831,3956
5260,4602,5709,6008
3070,3294,4880,4321
5407,6088,4616,4783
7638,4650,4951,6033
2936,2457,1591,3259
2794,1489,3677,5417
5967,4111,6168,5016
5380,5955,4199,7487
5898,5593,5283,8225
3214,4493,4211,4344
2736,6507,3480,4516
5619,4050,3858,3929
4625,5415,4502,3064
2121,2821,2539,4035
4124,7802,7356,7067
5084,7784,3701,4559
4610,3019,5076,5107
6767,6771,6677,6847
4376,5430,3008,3660
5750,3311,3343,3479
4710,3413,6262,2976
6549,7044,5418,5357
2511,4361,2560,3810
3225,5409,3979,4877
4505,5228,3253,3684
6079,4657,6698,2829
7237,2998,5913,3263
4529,5103,3847,5363
7251,5802,6584,4648
3608,2912,4182,5169
7512,7152,7233,8264
3244,4037,2545,4598
5824,5807,5329,6494
1376,3674,3683,4834
3488,2908,1888,3499
4704,4176,2015,3098
2696,5962,5241,5196
6383,7434,5374,5881
7885,8460,7157,7701
7676,7545,8249,6828
2694,2875,5113,2870
4698,6067,4169,6195
3549,4692,2789,4442
8102,7260,7915,8044
3966,4782,4650,5435
3863,5569,3773,4279
8195,7031,8434,8216
2792,2234,2181,1814
5023,5581,5747,4872
6400,4782,3946,6288
6273,3827,5257,3424
7832,4908,5938,4184
5142,3773,4821,2715
6679,6061,7267,3998
3153,2900,1810,3729
