1000 4
9885,8967,4738,9946
2016,9462,8147,863
8059,3328,8234,3735
2380,3906,7671,5339
5471,3426,7926,1086
7645,6530,1145,1035
2819,7336,8952,3561
4604,5906,960,4489
4873,5698,4435,6890
5161,2583,7753,3220
5911,5987,6956,8292
9894,4627,3632,5366
8054,1559,6452,5700
8089,7598,6735,908
4935,5687,4470,9539
1593,5430,4029,6467
1129,8465,3357,6291
1048,1110,9512,6960
7097,6468,5252,6992
1096,8885,2358,9150
444,8810,4850,8534
6409,1586,9443,1345
7273,3914,884,8867
9344,4914,5334,474
3379,8691,6765,4427
9801,6277,1388,6899
2746,6640,3891,3843
5526,6249,2993,5970
5060,7844,4505,1470
9430,3948,2815,6704
7863,3700,5571,7207
8615,906,7682,1994
9597,4447,6422,9399
725,7810,6299,3472
4451,191,7315,9977
6440,309,5948,1501
8154,454,2972,7585
4403,5788,4289,2266
9488,9861,9474,8104
767,7156,98,365
1604,6521,9764,2330
4332,6063,5802,8783
6254,3118,8761,2695
3427,4710,4197,1581
5164,7169,9166,9568
2957,3456,1834,2446
3317,1309,551,4084
8465,649,4449,70
7171,4214,2400,1503
278,8203,286,6532
1321,9048,9228,4748
3758,3425,6330,8923
595,5496,8492,3553
8952,326,6000,2270
1635,6551,6355,101
7201,805,171,4372
5019,2572,5875,5297
775,6162,1830,2096
5211,1059,6845,8970
4485,3175,7893,5080
8672,6385,8634,7625
6712,4635,9895,8348
1186,6251,8450,8388
7056,8622,2760,2076
1194,8636,7374,1969
4799,9204,4066,10
264,911,8980,4749
4087,6874,9830,2760
3260,8464,385,9973
3099,281,8321,4286
6532,6772,2674,3589
5394,5435,5665,6588
4072,3039,8558,8871
2244,2624,8881,2508
3536,7862,7257,7623
4736,7087,384,7997
5552,769,7970,8652
1051,6292,2938,7583
3064,5613,1173,8458
1049,6838,5047,5121
9877,3605,3992,2122
6230,2874,4630,9766
737,1888,7390,5474
8976,7774,3471,4528
8544,1441,3180,9595
7733,6119,7179,798
1733,8352,9257,2782
5190,4304,7903,5068
7910,1896,7190,4140
4771,1821,3906,5508
3710,1297,982,2686
9071,4454,7215,7615
5895,396,7210,3629
6515,4389,4428,8248
2741,3685,1031,7932
7990,8935,3000,5900
831,191,41,5603
