1000 4
3852,6221,6322,3703
1890,2266,5386,9481
4320,4742,2884,7421
4,6435,9135,4608
3042,2322,7340,9027
4680,7618,5068,6575
3317,7795,510,8000
6844,4832,4713,2973
4700,7028,97,9738
5952,7430,6744,818
919,4032,7389,5013
3365,5996,3413,6533
4404,8069,6029,3467
4892,3933,7587,4412
7308,4038,4120,5198
3377,6727,5402,1777
1500,7993,2378,7593
3284,8571,4747,295
5191,142,6798,9306
7328,4644,1152,3803
5259,3430,2179,6621
2694,6091,818,8251
8224,933,5259,5918
4552,9049,3922,4569
1861,9422,6197,3299
5977,5573,9202,148
5185,8654,50,2905
3153,6564,1247,9916
4977,2887,1290,9494
1510,9533,1024,5806
8018,3446,4434,6271
2304,5430,6781,4372
9457,4398,287,5290
4274,6854,7863,3581
2259,5819,4720,7229
5516,4524,2002,6975
3047,3806,6738,7801
5240,1486,7060,7467
9876,900,6448,1800
659,5920,4000,8124
1122,691,9741,7029
4132,5654,6036,3829
2913,6931,7411,916
8805,6450,2913,4251
3742,9311,3657,2708
1716,9985,5838,5592
1575,4218,9570,4200
5057,6876,1165,8279
4209,4590,2447,6677
1559,6368,6225,7665
9024,3124,7680,3408
1337,9566,6477,3838
7093,1900,2080,8907
8375,5715,245,4815
2887,2493,4961,8897
9541,1755,9295,1178
2861,4733,2353,6104
4196,562,8147,4974
9543,1780,6227,513
7296,4202,8074,2109
3394,4592,6814,4058
8479,382,8880,2789
7444,5207,4588,1805
5974,4933,937,6631
5602,2559,8302,4550
9953,1017,8062,937
146,8896,1828,8256
4772,5738,8480,1816
6601,2352,8189,1065
5869,4448,5572,4701
8663,3973,2991,4377
5153,6452,8236,2744
8905,2093,8210,1032
747,5829,4509,9357
6738,6671,2852,4107
1421,6258,7898,6477
242,7934,1745,8741
5187,8306,1625,1141
5173,4935,3979,2964
4421,2696,7519,5629
2221,9237,2169,5712
8897,1885,1761,7512
5343,8807,231,8761
1745,9362,5799,4068
5835,8439,95,2392
3112,9611,977,6689
9342,4470,4597,3783
434,6848,4013,8340
1352,6041,8634,3801
7529,6033,3567,4484
106,6847,7357,4157
8333,4656,2075,5529
2135,6537,4639,4911
468,8284,8767,3889
9392,3060,2753,6532
5884,4738,3719,7770
5807,9207,3232,3642
