1000 4
2673,5399,3536,4294
6733,6634,7807,6676
4494,4708,4957,6146
3352,4402,5362,5826
7977,5763,6649,4160
4457,5399,5004,5331
3955,4263,3944,2747
4200,4043,4649,4249
4212,5488,6586,5029
3663,5525,3173,5674
3464,3012,3466,4116
6004,7105,6433,6707
3169,6188,2827,2996
1513,2465,2203,1452
6375,6035,6206,8196
4315,2178,5908,4380
7034,5492,7241,6132
3719,5788,4529,5782
3607,5466,5368,4870
7077,6607,7234,6290
7548,5988,7540,7590
5304,2734,5184,3570
5340,7173,4106,4915
7061,6677,7565,6131
3435,2521,2567,3307
5541,4006,4529,5246
3330,5092,4901,5890
4260,4581,4825,5105
3143,1770,2939,2238
5934,2812,5074,4507
4082,2274,4594,4911
4863,7252,5027,5538
3536,5383,4736,4498
7193,7349,5594,8043
5841,6428,6663,6460
5478,3696,5765,3935
7595,6212,4617,4852
4422,5215,5241,3407
1521,4474,3457,3044
3068,4454,4515,2516
7102,4096,6365,4544
2501,3361,2640,2369
3119,3267,3369,1251
6430,5253,4864,5173
6089,6123,5944,7743
2433,5048,3243,3071
3619,4569,4335,4945
6467,5148,4973,3116
5501,5546,4131,4778
2840,6238,3373,7363
5922,4397,2835,3859
4598,5982,3064,5241
4477,3879,5067,3310
5311,5088,8065,3966
8537,8036,7211,7804
4766,5167,4136,4958
3668,2549,4178,2286
5968,2577,4536,3354
2545,4273,3807,2957
6763,8259,8581,7597
6329,6232,7229,6018
6282,6504,5802,7419
4047,4107,3840,3199
7206,8141,5723,6805
6331,3770,6231,7367
4306,2865,4087,3444
5225,3399,5150,4024
4271,4339,3919,2927
2533,2672,3136,3405
7176,3869,8097,4530
6677,4324,6023,3939
6458,7625,8632,7354
5528,4372,4656,7850
4406,5585,4666,6377
2602,4090,2662,3973
2668,4135,3929,5418
2849,1156,3268,1904
7721,7902,7735,7531
5827,8679,5495,6634
3197,3461,4436,5997
6925,5843,6124,5808
5556,4932,6896,3332
6140,5769,6259,6342
4581,3303,5270,4561
5653,4994,7290,4972
5984,7192,5178,6477
1077,2602,1380,2781
2433,2420,3716,3000
6445,7114,5486,6247
3956,4007,3427,6177
3906,3901,2568,5443
4142,3991,6210,5070
2786,3629,3306,4190
4441,5832,5190,6847
4566,2282,5695,2970
3327,3464,2986,3817
3836,2067,3287,2167
4811,6457,4865,4380
4719,4803,4515,4131
8303,5238,7758,4744
4333,3239,5200,1317
3318,2089,4753,3020
5195,5655,3930,4839
3609,2720,2633,1845
6421,8441,7392,7338
5053,7135,4356,5263
8061,7664,8429,7820
6181,5919,6129,5409
7411,6896,7673,8008
6160,5445,6154,3907
6332,7572,3969,7193
2003,680,1426,1732
4476,3320,5260,3752
5208,5268,5817,6584
7445,6223,7108,6288
2780,4946,5162,2511
3880,3934,4764,3818
3893,6766,3166,4399
6013,5958,4486,5244
3638,2455,2892,3048
5590,3731,5118,2674
5676,4456,3704,3356
2424,8941,5639,4788
4887,5833,4134,5897
8865,8863,8671,7597
9078,9147,8851,9004
5563,5316,5696,7221
6312,7198,7094,7926
6610,5633,5755,7603
4154,6419,4571,6899
2851,5641,4626,8464
4287,1654,2875,2623
3725,4371,5464,5033
5681,2445,6183,2786
7317,7170,8004,6641
3960,5714,5908,6403
2719,3154,4247,3642
6598,5080,4356,3320
7887,6984,6437,6610
6829,6807,8007,4907
6876,4625,6797,5475
7541,7417,7197,7064
4596,3752,4739,3027
3527,5483,2734,5824
5234,4279,6299,4273
4168,4088,2559,3958
2366,4848,3974,4794
3467,4757,4396,4172
2115,1162,1746,1969
2932,3573,2328,3573
6275,7209,7431,6619
5406,4643,5234,4296
5092,5428,4698,6144
5923,7195,6526,7255
2756,2694,1039,2094
6068,6187,6041,8198
2142,5974,5640,4581
7102,5385,7262,5620
5775,6503,7624,7381
3663,3788,4122,3397
2795,4218,4599,2538
2963,3392,2705,5217
7050,7472,6258,5750
5759,5949,6673,5788
6081,6640,8304,7566
3699,3902,4293,3086
4881,4352,2988,6769
4221,3941,5758,4585
5135,5657,4568,5169
5244,6370,6403,6565
7134,7023,6570,7267
7366,6761,7382,8375
8637,7740,8364,7782
5608,4360,5825,1609
1952,2887,3095,1854
1407,1552,1657,2086
7994,7475,8385,7716
5046,6531,5775,7120
7077,6045,7770,5940
7373,7601,7022,7039
2477,2258,2339,4739
7155,4403,5518,3179
4678,5690,4664,3563
3146,4616,3545,4537
2520,3630,4694,2833
4984,4324,3609,4691
6403,5347,6690,5193
3546,5999,6066,5942
3375,2385,3852,3447
4866,4627,5718,4646
2121,3268,2897,2198
5280,6458,5325,5974
6555,7188,4574,3308
4495,4937,4308,3638
2813,4912,3135,3518
6529,5988,7270,7630
7028,3805,6320,5133
3380,3448,4988,3673
6308,4175,3275,7323
1258,1356,1609,1807
5516,5489,6604,6273
2011,5222,4531,5088
3399,4398,3713,4299
3408,5445,5179,4162
3020,4579,5393,1991
5093,3094,5002,5066
6147,5576,5567,5863
5441,4515,6749,6029
7131,4187,6916,3410
4233,3278,2236,2631
3734,5183,4208,4798
2649,2114,2312,2898
3480,3943,2782,3049
6247,5131,6943,5230
5290,3593,6543,3520
2798,4897,4637,4726
7160,5008,7940,6570
3091,5331,4145,5602
6267,6305,6837,4267
7015,6412,5432,7216
4208,5017,5996,6821
2673,2763,4664,4341
2769,6314,6343,5350
5153,4359,4692,3579
4289,2300,4727,4154
8378,3944,3585,5325
7641,7785,8647,7211
5487,2936,4509,2122
7395,4879,4638,5100
5420,4328,5140,5362
5138,3996,5265,6461
5538,7050,6117,5658
6108,6138,4422,6657
3846,3411,3335,3843
3354,5214,5659,5540
3318,5604,3470,6640
8743,6860,7393,7158
4020,4850,3917,3013
3030,4649,3686,4403
7774,6927,6930,7531
5983,6608,7012,6347
9465,9097,9403,9331
5859,5518,4405,5297
4195,5539,4499,3448
6380,4875,8624,4858
4242,4259,4320,1989
5594,6177,5635,4695
5707,5489,6668,4897
6949,7614,8433,7296
3433,3030,3180,3792
7325,6167,5604,5780
3532,4046,3837,5522
5549,5278,6654,4927
4246,2054,5703,5867
2391,3117,3236,2384
1873,1818,2296,1958
6642,4843,6175,6628
6002,7976,6397,8722
5318,5653,3738,4379
8075,4205,5559,1727
3445,2660,2314,4278
4946,5197,6521,4207
5618,6498,4594,6768
3963,4741,2531,4478
7502,4746,7131,3577
4587,4511,7241,4928
4003,3417,2907,3677
4736,6206,5061,7531
7777,5845,6571,6015
6922,4728,6094,5251
4208,4705,2965,2432
5445,4502,4748,3436
5521,8227,4558,6297
7561,5758,4516,6638
2050,3261,2150,3445
5920,3837,8037,5303
4200,3795,3983,2885
3135,4102,2047,4504
3563,3165,7482,6949
4846,5705,5717,3879
3504,3057,2462,3956
5405,5295,4812,4093
4041,2885,4176,3386
2281,3733,3523,4573
6194,6568,5108,6181
3484,5738,2879,4525
6055,3757,4127,3171
4901,3712,3687,2721
5561,4526,4482,5277
6359,6618,6997,3407
4523,4145,4349,4875
4032,3080,3219,4315
5110,4349,6622,4415
7358,6194,4712,3779
3302,4686,4596,3133
3758,4342,3016,3022
8150,3822,6510,3871
4037,4525,5412,5199
1731,5396,4405,6028
3723,6414,3144,5554
4024,3289,2848,3549
5663,5746,7004,6380
6807,6859,7554,7451
7589,5487,6776,6471
4159,5451,4321,5378
4696,6825,4808,6928
7161,7421,7740,9104
4609,4417,4231,6404
2792,1997,3483,1664
2417,7120,5235,6698
5210,7072,5390,7037
5049,5413,5892,7078
7981,6334,5266,4925
2723,4397,5208,5060
5193,5186,7045,6566
3464,3895,4489,4237
6065,6684,6636,6781
5303,5917,3999,5587
6822,5523,5027,5154
8262,6579,7271,7371
7248,7675,7021,7741
6975,7383,7710,7147
6415,4555,4333,6115
2768,3721,3883,4968
3461,4691,3727,6340
6721,2411,8065,1884
3021,5700,4437,9067
1242,2919,2058,1979
5667,4310,7314,6112
5124,1198,3433,3184
4186,2644,5235,4349
5417,6539,4470,6421
7049,6977,7041,6983
4762,3190,4796,3441
3444,3125,1382,3571
1738,1716,1726,2214
3351,5991,5602,6221
7304,5248,6521,7724
2850,3136,4175,2710
5882,4601,5342,6747
3150,1576,3833,2601
2808,4410,3862,3373
4315,4067,5076,4244
6523,7495,7560,6388
7745,7004,6217,6735
5334,5742,5775,6376
6462,6096,4216,5523
6386,6072,5728,8265
3582,3647,4896,4072
3118,3848,4122,4145
1190,3331,2398,3418
2955,2763,4848,3436
2764,2912,3958,2922
2526,3548,1832,2601
3638,3720,2376,2557
2025,2097,3028,1859
5962,7282,5284,7179
5173,5643,6638,4675
5209,4985,2720,5568
2887,4039,4487,4615
3438,4365,5031,5887
4876,4715,5425,4605
4148,6854,4444,7066
3843,5604,4287,5624
3396,1804,3501,4573
3758,3526,3368,3815
6585,4268,5211,4067
4522,2156,3187,4943
5121,7662,6164,6070
7248,7720,7420,7125
3926,7137,3960,7192
5731,4200,6531,6245
2674,3363,2929,4457
7640,4643,5600,2533
6330,4131,2935,4077
5055,2933,6109,4199
8504,9126,8057,9215
3435,3530,3909,4212
4674,1929,3924,3573
3302,5752,5490,5358
7083,6530,7628,7778
4471,4683,2827,7324
8394,9090,7984,9481
5893,6564,6869,6150
3097,4601,2935,2643
7969,7784,9341,8339
744,1698,1736,2294
5765,4794,7084,6048
7556,6346,6624,4648
4155,3831,3577,3214
6667,5987,5496,5642
3885,6824,5345,6148
8234,7556,7771,7265
5425,4605,4853,6261
