500 7
5877,34,88,5060,5075,5873,3808
5399,2143,5060,7453,3333,1083,7603
271,1114,1925,7443,88,2521,7541
8562,8338,8699,3421,1096,9806,2547
1671,3226,1005,7548,3261,1093,2609
8336,6967,6418,3735,9110,1479,1188
2444,2562,8792,2716,3676,717,160
3764,3238,7702,2327,1576,6401,5749
2673,6207,8297,4344,9433,9302,1893
2694,396,4503,1031,7363,921,4767
6474,2401,5956,8919,4963,4748,1636
8639,5465,1796,2404,8704,9499,4731
281,5900,481,2954,2107,8778,7299
1541,8080,9193,4235,8477,3696,5267
5840,4618,34,2315,7019,5990,1234
1983,738,2870,622,6204,4667,3027
4909,4166,7759,5190,66,8240,8144
2174,7018,5444,3715,5099,4637,7951
3576,8333,3218,9417,2952,3252,1732
9971,9243,2966,1954,9982,5837,2577
6186,504,5604,1095,4671,3364,6286
4738,1604,4430,6912,8623,9875,627
3722,4512,8579,7299,2845,1797,6716
5798,5050,8448,5769,4294,1414,7724
4276,7252,302,462,7757,5907,1558
2428,9271,7844,7166,875,2275,4079
9498,2150,4707,3221,6662,3286,520
9508,5084,7236,5306,135,5684,1076
4429,7099,8800,8705,4352,9103,9167
2109,5010,726,4538,4282,8570,1704
5157,846,5784,4656,2996,491,7878
9659,3778,8398,9167,8862,5635,4474
8997,1320,5550,3426,8420,4351,2132
2772,3454,1299,4881,8465,2026,9419
2747,597,1124,7905,1443,6909,2562
4440,7401,440,4099,1179,8839,3267
42,4475,7741,9040,5795,3292,2467
4216,7644,4599,6988,1099,5899,1870
9564,7925,1290,2312,8522,2415,218
9966,9324,2780,4406,6725,3221,8505
7905,2061,1773,7948,6536,9514,6988
2332,2807,9456,6548,451,4056,3537
1551,9955,5407,1115,7881,6698,3428
6404,9113,3646,6371,8438,6427,777
5164,9649,9283,3069,1711,1056,1018
8248,571,8006,581,3378,7463,7129
3830,1519,666,5381,1475,6074,6497
9357,2773,9926,5762,1887,3573,2133
325,1,2910,5489,9650,2193,8559
1362,3249,9577,9610,3821,7584,191
7199,5047,7321,1030,6567,7988,6411
8042,4063,2909,7399,6836,2835,3161
8723,6408,5294,9049,6409,8205,4539
6060,398,3098,7423,3648,2676,7034
7469,261,7225,4669,5308,4547,5699
1876,2536,2111,9918,6599,5021,7318
3436,7856,480,2159,4265,5775,1208
675,3980,5748,6736,4379,8846,4159
8027,1523,1193,5497,1784,8419,166
7093,2966,5866,8969,5502,7977,8888
2102,2998,6206,5538,855,6686,7697
5121,2461,8906,5796,6442,4654,2532
821,3501,6692,8848,5025,7885,4345
6809,6304,4512,3903,9271,378,2872
4773,8356,1760,6875,1355,7967,2414
2211,4654,111,7332,7116,9018,3129
3558,3673,5661,4380,7175,2354,3228
2200,239,7574,9010,6543,2087,2913
5815,2465,5786,588,821,7547,7464
2177,5514,9879,4388,169,9991,1720
7285,9009,4849,844,2683,511,5224
9858,2865,8453,2059,3105,6028,1070
9649,8115,3983,5464,581,9770,6053
1403,7317,3518,3580,2832,3397,7968
3001,3388,9689,287,2398,4539,1132
5081,5051,6357,4940,7916,4811,7000
1022,839,8070,671,8955,2054,6135
9536,1824,2188,940,9141,5706,4520
1974,9103,2489,4976,2492,2179,5264
4890,6718,6396,9971,1769,2753,4912
9686,7565,1912,708,8404,9982,1380
7360,2036,7515,6896,3861,9704,7837
3002,5411,2358,4977,4515,4847,9953
7007,7027,5217,1897,3745,1613,1869
5515,4367,6781,5201,1932,8694,5910
337,8676,7290,7697,713,4806,4594
4574,4511,2431,7577,9922,4790,2554
4437,9637,2508,1445,6664,7725,3343
410,9339,5212,5925,3707,1994,1127
5640,688,7038,5978,9365,4329,3675
78,9135,8270,4653,3647,702,2231
3569,5492,4786,8007,5130,7294,9453
1795,5019,2796,2206,4359,8009,8131
8066,3,9259,3707,692,6297,9685
57,627,3361,136,9762,1632,4789
3409,2334,7021,6979,7827,1807,4987
2958,9101,4440,4753,4121,7236,6959
8480,5246,5091,6547,5249,4351,255
5942,649,9940,5999,1276,3302,6136
1038,4934,926,4448,7269,7947,1428
5097,9754,6415,8055,8855,855,2808
2977,8092,9768,1458,3338,4860,8005
8588,9211,8260,4530,9860,8201,530
1136,1503,6666,2175,6438,7593,6624
3707,5540,8052,8805,5294,4467,6860
4150,5323,9669,7128,3415,9438,8586
6754,4298,6592,5342,3510,4852,9873
3370,3054,404,4507,4558,7071,6682
996,4664,3307,4704,204,1359,3509
5499,5827,370,9650,1150,39,6778
4566,9477,5364,1320,3775,1956,6663
7285,6809,6537,656,9864,6941,5163
4422,4012,1846,5419,8676,5153,124
8881,6513,3634,4380,2340,4004,4030
3490,4044,809,8057,3521,6174,9377
7297,8131,6041,4583,4941,2578,5240
4805,9519,404,9228,3531,2250,4647
2208,7404,4772,1089,3917,8406,5469
6258,2410,9500,9749,6454,310,7806
9976,6484,7184,7274,4615,3225,1857
9557,5803,7097,4362,5323,7501,3590
8855,9752,8238,1063,7157,3010,2153
1075,1416,7623,7333,3827,7124,7082
282,7434,4889,259,3918,2073,7533
8534,5298,9390,8092,1102,6488,2454
6426,3990,6045,5281,3742,4283,6345
900,7294,8498,1975,8711,6122,9308
2539,3246,6391,2821,680,1280,3080
4599,3353,613,3134,8652,4,1226
9755,6492,3680,6181,483,9726,1462
4225,4010,7808,5126,1304,6307,7101
16,2429,6410,2555,5675,2801,5377
6355,4082,8457,955,7436,9071,4089
6089,9076,5315,5844,5569,8996,2025
6052,8723,3488,278,2733,1297,5404
4038,7604,2505,4054,33,8916,6609
5709,1717,1987,2064,5800,444,3020
3236,9516,7109,9325,8592,2425,5170
4161,1421,7195,214,145,684,492
2878,1981,5896,6917,9586,8402,971
9619,7318,7581,5328,9036,9568,7393
4836,13,413,8073,9530,7523,7398
8122,9948,2568,2284,1370,9764,2499
1515,449,2991,4394,2430,8887,1311
2016,7290,2283,1636,4608,9864,6965
3644,9433,4359,8480,9447,4773,6554
8977,2297,3952,7100,2245,6521,9384
3616,6286,1883,5131,6735,4875,9526
9165,3763,837,1182,1053,3121,2819
5661,2985,9785,9306,2419,4144,7787
1866,8918,4341,843,1215,8294,7943
3461,4815,7328,7077,1101,9212,2209
7836,4087,1735,7002,7851,2573,8185
8904,5694,1005,4566,8680,790,3872
1100,4935,1659,2966,3854,6001,3810
5069,4295,1754,8530,9111,9082,5608
212,8295,7817,8049,2383,9553,5052
234,2127,3237,9138,7822,4243,3704
6503,5033,7577,7603,9969,9237,570
3823,5238,4380,8893,9534,6134,7423
8645,5217,3032,8858,3512,850,6907
5895,404,1960,6129,2531,5198,5268
354,9441,8973,6857,4475,6550,4461
4444,5787,5031,8267,1026,9412,7160
560,5547,4584,9206,764,7616,8064
4277,8467,4972,172,8871,6932,6302
1403,2130,1571,1757,1572,544,8615
6047,7094,3077,491,2882,8108,8759
3909,7521,5919,4470,3068,504,3676
3832,8121,1741,8109,6588,6713,8282
5460,3646,4585,6863,5777,6156,8621
7349,6700,7237,3397,3795,314,3888
6678,8423,2647,588,5944,8567,5058
9013,9072,8735,2846,7193,477,956
3782,7191,9238,9242,837,3824,6106
6615,9980,4727,3964,6681,1965,7361
476,2279,1250,7155,703,3898,7743
6648,2466,2802,5661,1538,1538,8508
8731,2015,9464,2514,9206,8703,1756
44,2527,7862,6659,2507,2590,624
9188,4555,7986,9665,6835,9236,6821
7539,3134,4565,4187,5600,7367,9849
7139,8906,8357,5871,921,7821,8385
128,6524,141,172,9051,8004,6831
1559,595,7456,747,5151,5442,413
1987,4678,7234,9526,7813,1800,3713
3414,9167,3562,553,8074,1920,6424
8996,9742,4809,9124,6266,4951,9297
5318,2956,6129,6877,3551,3585,7625
8702,9027,8039,689,3705,5273,216
1519,7073,3929,4933,6241,7492,5487
4316,9413,1912,3312,9155,6721,2436
5422,1673,1733,740,4629,7862,7618
8181,1448,5243,6883,475,3283,7573
4181,8556,7790,5700,5630,1719,634
1872,9212,6122,6188,8625,8034,9500
7780,4756,1937,3202,6429,3671,3943
1058,1534,1561,9239,2982,6805,6123
3457,88,3697,7639,8645,1487,3339
4276,3207,3974,6148,2420,96,2337
1045,8131,1838,8826,2887,3775,2029
9316,7447,5972,375,8981,7534,9615
1963,4340,5739,5421,4429,9437,3060
3074,925,6400,7351,4132,374,3499
6553,471,5837,7598,8603,7675,6425
1490,1451,8454,807,8898,4427,1182
7879,1962,798,9843,6302,6537,5264
731,5975,8325,3806,6900,4725,1157
1033,5100,4657,7586,5572,494,5185
4175,8170,1611,5665,9622,65,6472
8520,4493,7655,6400,6455,8453,6244
2758,4991,1509,3489,966,9834,7296
7867,4560,8453,8900,9660,3111,6486
5233,3605,1672,9408,1776,3283,5074
1398,3349,1547,9918,7842,9202,6319
4298,7656,2563,7056,2648,4072,546
3615,3907,7842,1482,8467,6296,382
8128,9407,6869,3361,3013,8541,2769
4789,1824,7844,6188,5174,9391,6106
3017,8594,2426,7315,6251,4990,4372
8899,9063,4919,2514,2970,2761,3996
1438,9058,4378,9566,8465,1248,2927
1478,9789,5697,6268,1614,3541,2456
6788,2933,8563,9805,1527,990,7121
7778,5980,1494,6678,5043,6413,9192
8013,9175,3189,9452,8233,7567,9018
6699,8815,1945,8178,8605,7643,4446
220,1184,6903,7008,4118,5466,6814
5645,6456,3936,3424,2437,5430,102
7480,1844,9294,5494,1019,2483,4946
9253,51,3964,5952,8867,5910,4131
7473,3554,8577,7693,4739,5481,4701
8857,948,1516,4502,7405,5453,7927
9842,884,8029,7323,2728,7324,2817
3747,9808,7764,3001,9860,1729,8954
8727,7640,3085,6200,1194,1663,3894
5933,7144,8596,4790,8092,112,9293
5497,5566,7220,5340,6450,5250,2663
9178,2574,5480,2926,2382,3245,5927
2242,4974,4881,970,2614,7967,7171
3808,9630,1065,9742,6774,9661,4533
4867,9774,3826,365,5340,1047,5705
1790,6298,8368,969,8872,3849,3895
1255,7094,9823,3498,2068,4705,4468
4683,2672,1640,8492,2302,2705,8234
9077,2367,2767,3944,2141,6594,4310
7482,7642,15,9273,3940,8384,242
2812,2233,4137,4068,9328,3960,7566
1396,8665,2035,6080,1338,3675,4572
3640,6381,2806,2718,8748,5574,6663
890,2168,973,8373,9811,989,7646
3751,9373,7888,6564,1607,2026,632
935,5987,8199,2332,4653,234,8412
5991,3909,2984,9631,291,5790,2349
9039,1365,9013,9930,3534,9986,8303
3345,975,5950,7096,349,3838,3661
1956,5865,4294,2891,1852,2493,5223
6505,2727,3635,2496,6637,6620,2128
6928,2411,4478,5968,3776,3491,5899
7310,3477,4202,655,4453,153,7752
4802,3991,1414,6759,9856,5708,9650
1709,8201,4874,8214,929,8510,711
7567,5130,2839,4496,7541,7317,464
1317,809,6364,8628,4287,567,9283
8740,720,7036,3543,4712,8450,302
4569,4158,9952,6278,2360,4827,4492
3290,3337,5203,857,8468,8043,5354
6010,5361,5819,7328,6170,2183,5956
457,2750,5240,9198,3470,2276,2741
8182,726,3043,2751,4884,2996,9029
7245,7824,3522,535,1162,8726,1393
9630,6770,6747,5641,2131,2566,2969
8302,4749,8925,8759,7500,4165,7958
970,6441,699,9152,7168,3743,1904
2053,6740,934,9298,4564,4456,9833
5727,3183,1227,5357,9953,7974,998
2085,541,3968,387,5291,2893,9146
2791,7059,7105,3761,3501,7805,2914
669,1549,4819,2722,8289,5753,2020
2854,210,1854,8581,3393,3082,3939
3347,1057,4938,5432,1598,8906,5819
6890,1799,4966,9681,8859,2071,3443
2360,9877,6358,3029,1426,1177,5752
9715,6930,7773,2570,7140,9627,1151
534,2709,5091,3881,3766,29,9314
5365,8935,5134,2255,735,100,1937
9594,2172,5380,1954,2049,1738,4984
3475,2915,736,3191,9846,8509,5761
6986,8137,6913,7521,847,2004,1403
4614,2033,717,9979,969,5852,2235
1704,5952,4173,1299,8125,9553,3253
174,1292,8238,3650,4208,8975,6841
4054,7484,2603,1041,5622,9516,8563
6469,1521,9966,1084,3555,684,1064
4524,6536,3300,6229,2489,7473,7528
614,7026,782,789,8319,9021,4440
2528,7996,1281,6582,5481,3885,7624
1103,3402,6187,7573,4923,6154,8658
8479,6839,9722,3004,3375,3022,9234
5865,495,6763,6479,7522,7545,7269
5842,6567,1709,8370,4563,2991,4953
45,6876,2577,1149,279,8765,8722
5203,4920,7381,3682,1759,7103,6687
5135,126,5921,1000,621,2684,7480
8144,230,4749,3986,6797,6459,2356
1361,9450,7309,1406,6327,9887,2555
6606,8653,1278,1809,3573,8659,5491
5333,5763,2179,469,5889,8100,1469
6510,785,8950,4654,1015,3700,8641
7813,159,997,9174,9609,8307,580
5936,8195,3136,2542,6848,4414,4352
422,3074,9844,5755,8837,2023,6224
4726,123,7694,1237,908,6644,5892
1924,344,4533,9737,504,5531,8912
114,3838,9492,6050,2033,2629,8593
8882,7044,2946,9304,118,2790,5059
8955,4813,1284,3682,4937,8978,4919
5846,5623,811,7770,5968,5344,7507
6472,876,6419,6586,4714,5912,2637
6748,8542,1231,5630,5586,4177,4935
5704,6967,9995,4660,1781,1279,8343
6718,258,3262,2564,5882,4074,334
1850,9419,7842,8323,295,4262,4910
5010,175,7548,1758,8717,8779,7389
4304,2957,2324,8,9924,2320,4669
1706,3599,3012,8424,3858,6275,988
9740,349,1323,1591,9769,9166,9914
64,3428,4825,5074,3604,2373,6833
2321,1153,4222,6626,4110,6547,6635
4035,8867,1304,5741,2467,4317,4166
6325,592,5155,6066,942,6478,7657
711,5644,7572,776,9073,2398,5850
2677,4771,2683,4999,5925,6906,1625
36,3454,8260,4071,2322,9565,9813
4789,3883,3979,1115,4476,9134,7182
5418,5613,4840,6130,1258,2412,6906
331,4811,2757,3009,9582,5441,8009
5508,2348,9635,5544,5802,7896,9616
8124,7461,9429,2914,1344,3409,4030
5820,2544,1212,1239,8158,6052,7370
9416,8465,4277,9748,3276,7034,2758
2859,2476,767,8367,4824,403,3912
627,8299,3528,8752,5761,2957,1667
7105,6367,5697,2926,8911,6910,4166
7069,2963,1536,6486,1429,5813,6235
4705,2848,8993,7565,5325,9761,5933
150,164,9845,777,8463,3373,9530
4225,6331,1197,1331,2698,6895,4257
1610,3805,8424,8680,6769,9961,5166
8198,5775,1401,2904,8623,395,469
3949,156,6403,4099,321,6248,4876
8785,9622,4406,3010,5953,5603,4341
8652,2499,8599,262,6304,7023,8942
3073,6984,4109,1272,2759,5511,4176
1383,5906,4646,5332,6063,1049,9431
6384,7298,4308,5169,6920,8714,8179
2873,4318,2521,1525,6818,1120,1788
3122,8143,731,6196,5127,4840,7468
7887,352,1645,9270,6259,6291,4602
2323,7340,4034,8707,4639,8342,3877
1559,7057,2057,4433,1376,4578,5959
8194,5698,7747,1317,3841,8478,7513
8969,3319,4982,6856,3672,6627,6126
9931,2919,729,2254,260,4764,962
4899,3107,4840,6458,164,6897,892
1541,1476,6851,9736,7174,4599,1053
1016,3078,8567,9985,6398,3550,6842
