500 7
2233,7374,4424,2926,1095,9909,5841
6358,4844,2705,8784,1137,5943,2118
1336,7204,3820,9769,7485,946,3829
4792,8094,5983,4712,4472,1133,2154
2082,7564,838,8524,8978,2257,7485
3163,7627,48,8232,7013,7272,6795
1978,9334,2230,2396,4288,4559,8881
8479,5841,2418,8521,3843,7215,3388
6755,2831,4196,2244,1466,8457,4722
6618,6847,2687,1655,6811,9037,1249
6561,2454,7704,5035,8789,974,4781
1096,4532,3106,8158,8249,1001,8511
7742,6912,2724,7133,2503,3822,2646
8490,2984,5042,8055,6579,1013,4623
6962,5743,2387,1928,9417,2812,1268
4705,3057,3300,7176,1486,7115,2438
4445,7075,1562,7798,4217,4981,7634
4186,8468,491,7781,4836,5945,3177
3400,8019,3408,5743,4494,8396,5471
1528,8640,5594,3923,5977,2257,6947
1379,8971,2805,8975,3234,9502,2516
4869,3897,9376,6577,1614,6591,4736
1191,5137,6719,8364,2265,3060,6215
1108,9979,1638,1243,6152,5774,8661
9810,2923,2538,2666,8164,7209,1972
3963,5627,1370,4320,4812,1332,8966
6114,2615,5147,9046,6263,4237,461
8653,3337,4295,3950,9093,3920,1899
5616,5514,6327,3189,5020,5234,5191
8134,5719,5173,1337,3569,8913,2150
7730,6034,6965,2435,5365,3704,8125
4382,4813,4271,7882,1670,8852,368
4325,366,6539,7991,804,7254,9110
4686,7610,740,8169,3685,2137,5862
3380,8677,337,4866,9877,4089,6259
8937,4206,7611,4160,8805,2586,535
242,9397,4025,5055,1168,5341,7994
5640,5164,833,3452,5747,2980,8120
456,4088,6566,6498,5491,3153,7852
2148,1802,4391,8149,1194,6197,5701
9403,5106,5473,1068,9332,2295,4483
7067,8419,5634,3047,2437,4455,2845
5111,7774,6638,3497,5194,1587,8152
9196,2610,1548,5198,9756,3735,5354
1397,4976,6051,7429,5461,2193,9431
6718,4426,5393,1591,6509,170,9862
3674,7450,5702,4485,1564,1520,6894
1331,9300,2310,9484,2984,3799,5225
6393,9449,3994,3011,5114,6926,5575
6290,7728,5979,2822,139,3965,3509
6732,5948,5476,1161,6025,298,9106
964,5714,9598,1908,4120,4670,6832
115,7539,5489,1312,6157,3197,7683
3157,5135,7044,4294,5320,7428,5590
334,7027,3832,994,7207,8721,4261
7940,281,4828,4935,4107,6446,6597
2441,7766,3586,4778,8753,4681,6441
5471,4862,6089,4921,6787,8734,3553
8749,4772,5384,4910,8497,3428,3748
4853,9523,5278,3492,6661,6520,7815
3980,6649,7538,5870,318,9744,2594
3887,4837,4208,8464,5129,731,6741
7637,4379,9312,4902,8332,1079,5273
3247,6310,4767,7225,4072,1461,3970
8990,7223,1476,8231,6089,5244,1555
4168,7546,868,4102,6682,9595,6118
1130,6254,8628,7025,4891,8258,804
4539,6354,7650,3072,8724,2658,6448
5962,3823,6338,5780,4049,2772,3259
7226,2536,7135,2878,4885,5756,5977
3501,1284,4826,2238,7246,4265,9348
1985,5173,3002,6082,848,4311,7063
8316,3233,752,8670,7172,3469,129
5874,4906,7520,6583,1970,7924,2280
6572,3510,200,5467,8823,2992,8206
6556,8129,3062,5021,9130,2428,5798
4184,8791,2951,5825,4946,7978,2606
3954,8061,2072,413,7827,2049,6995
3541,5968,3242,9551,3396,4192,3413
3566,4147,2560,8500,5510,2627,3405
9511,5672,7247,136,4744,8666,4439
4657,564,6380,5344,7051,8478,4033
6426,4880,9354,4518,5709,3396,4750
5199,2238,5848,5983,6613,5802,4293
2967,5347,7086,1949,3901,5450,9943
7684,7204,272,5598,8729,5021,3109
3232,9466,2178,1876,5452,9979,2215
1122,8328,6228,2229,6240,4464,4388
1263,8529,5181,3099,516,7750,3498
7242,7312,3755,6310,5605,578,6995
3309,941,3519,6093,6839,9464,2145
5190,7200,3768,2671,9842,1455,3950
1795,3755,7649,4324,6283,8021,7021
4395,3986,1655,6945,8545,6791,2953
9378,4541,7027,4233,6702,5591,1156
5991,7075,1277,9217,3238,3489,6555
4235,3656,8508,2271,8514,2519,7467
170,1427,7628,6358,7883,6367,5502
7353,473,7337,8867,4394,43,3540
1691,6516,5465,5671,7216,2364,7629
5210,8464,6265,2449,6795,4176,1276
5353,5752,895,3922,1571,5189,7320
8172,5003,4489,5603,9333,86,3835
860,4548,7004,2853,1086,3320,8259
2216,8859,517,4567,6457,3573,7421
3584,7812,8727,6347,1353,7935,225
996,6068,4874,3418,4104,6789,8356
4732,1927,142,4808,6210,7328,9842
2002,9514,4123,1750,9607,6221,5464
1010,8554,2930,3498,6599,5048,8152
230,5119,6828,5531,1506,9996,3301
1655,4437,5277,6544,3684,9619,3979
2203,3682,9529,1735,6895,2893,4921
4584,6662,6175,1425,3595,8834,3943
8449,4728,4864,2773,1943,4950,6317
4995,5346,1573,4943,9307,1000,9776
4686,6456,1602,2871,2567,8842,1939
7988,2339,6420,5092,8241,3853,3325
8052,1557,6021,5566,2119,7554,2249
1846,9228,5525,328,5198,9460,4789
1217,4536,9003,4849,4764,6092,6130
8307,3771,1840,6899,903,7618,8116
8426,1136,3755,5732,5896,9419,2558
6123,8215,7116,3773,1840,623,7825
290,8259,2351,9021,1331,8905,6727
6236,5405,1296,3253,3983,1573,8190
