1000 8
3391,2793,4035,1874,4442,4269,3467,3031
4466,5318,4384,5654,4916,5541,4951,3395
4005,5319,4410,3339,5039,6576,2218,6389
3569,2339,3171,2163,2795,2299,2298,3287
3203,3932,5502,3856,4313,3808,5184,4581
5388,5274,4340,5923,4732,1582,7153,4177
3608,5253,3538,4466,3939,4506,6517,3258
6171,6962,7428,7454,6678,6523,5860,6712
4290,5768,1764,5533,4300,4144,2386,5578
4039,2181,3891,5454,3330,3712,3964,5493
6635,5418,3346,7422,3823,5573,7051,4638
6285,1841,4092,5417,4200,3219,5359,4339
3693,4375,6866,3098,4466,4472,4737,4806
2974,3208,3074,3192,3035,4367,2566,3258
6751,5379,4649,5901,5406,4862,3709,5034
2798,3419,2829,5160,1221,4191,2794,4209
5962,5008,5479,5539,5348,4268,7396,5793
6105,3899,4566,4795,6028,5519,2523,5594
4629,3502,3794,4686,2415,5019,4348,4600
3155,3126,2266,3898,3747,2222,3198,2894
3560,1896,6814,2170,5248,3779,3519,5805
5052,4626,4169,4077,5835,4646,6666,4140
4134,4209,4309,5793,3690,4787,5582,4950
6344,4692,4520,4327,3278,3679,5382,4473
6246,5442,5666,5504,3831,5427,4747,4992
6596,4464,5749,4868,5710,4651,5255,3557
6900,5715,7211,6975,7055,6390,5746,6545
4025,3637,3155,4706,6096,3378,2357,5219
3404,4380,3023,4874,3957,3075,5590,1969
5362,7403,4516,6969,6509,6484,5524,7025
4828,4853,3682,6305,5205,4731,6080,5925
4693,5087,6131,5548,5643,7585,6553,5575
5912,4873,3078,7763,3450,4827,4834,3241
4807,3947,5271,5604,3117,5806,3887,5295
3643,5235,4290,3023,6206,3604,4562,3244
8107,5314,5659,5242,7169,6773,4775,5043
6768,4508,7764,6457,6188,5954,6126,6399
5057,5126,1486,7350,4007,2759,5000,4265
4784,4408,3557,5035,3317,5249,4866,5869
4125,3952,3496,4152,4054,5527,3619,3957
4764,5230,4282,3660,3803,3914,3887,4616
6933,3614,6903,3687,6083,5536,4776,5425
2102,3287,2643,1798,3131,2172,3304,2019
5980,4070,8022,5113,3783,4901,7236,1691
5321,4565,3968,4460,3199,5248,3403,5071
6087,6621,5520,6186,5124,5933,6550,5705
4882,4094,5625,3716,3316,4083,4533,3335
3927,6365,5685,7269,3563,5333,6469,6547
3294,5306,6092,3850,3547,4893,5727,3999
5894,4138,3377,4862,4449,2849,5505,2923
4241,4974,4771,3981,6277,4284,2973,7017
7343,7476,4956,6323,6277,6381,6527,4944
4856,6665,6482,6264,4963,5937,5117,7866
4828,5776,5352,5480,5622,6772,5345,5068
5534,3733,6405,4594,5487,4680,6882,4585
3034,3909,2471,6400,3109,3333,2951,5141
8013,4695,4552,4138,6307,4171,5537,3587
1019,6687,3005,4327,7616,2741,7446,5692
4880,7003,5363,4695,6611,5257,6421,5687
6830,4916,5870,6392,4852,7449,4070,5767
7910,3934,5325,7310,4523,4471,6731,2761
8212,6749,7169,6709,7001,7221,6771,6412
5820,4229,6051,4908,4131,6938,4365,4089
8384,5629,5509,5762,6843,5899,4564,3718
6927,7985,7591,7604,7588,7367,8289,7103
4266,7921,4972,3734,5795,4712,4916,4314
6047,2942,4130,6364,5112,2629,6142,2328
4859,5089,5113,2703,7010,2088,7093,4810
6213,4760,3564,6230,7263,3346,6178,5484
3412,5298,4012,5144,4622,3936,4112,4569
8087,7128,8405,7365,8191,8139,7867,7985
4913,6531,3829,4958,4528,4835,5521,4619
6373,7531,6181,6578,7431,6843,6669,7735
