1000 8
4410,6337,4273,4456,1253,3582,2514,2600
2682,5871,7335,4504,4568,6106,972,5113
4694,4218,7941,9735,3243,139,4871,4273
5497,172,4452,2958,9123,2180,4982,3534
8517,9255,7990,9771,2837,505,2371,5520
6377,9707,24,946,5813,997,6060,507
5216,4001,242,8459,4141,5114,2733,9638
5286,7186,2596,4410,9366,7578,7944,7884
6834,5935,7655,9672,6440,26,5192,2818
9733,5217,3764,5547,6214,9824,6054,1431
3826,6297,9891,7967,1412,2625,7605,6699
9811,201,1109,9178,7780,9054,7062,4614
4989,4717,4286,1430,4743,9479,4248,4477
4696,8012,24,911,7836,6078,2343,1662
2376,2234,9630,3788,4859,7235,487,4671
7437,1597,3849,5217,651,911,9831,5641
5628,4118,7071,372,3598,1320,4849,8295
9332,4873,9207,7169,952,1550,8832,3328
3784,8462,7117,8644,5698,7605,3315,3135
9202,7164,8353,9854,8075,8184,5495,3704
2303,2567,4076,5901,3887,8925,4196,3220
3799,3404,390,4752,4954,9223,8080,8739
7686,5198,7383,3384,2803,698,6520,2006
7863,4873,1860,5939,3058,7356,9643,5361
9924,3719,1263,3812,2645,5460,7033,6445
8864,7423,1197,3819,6647,9278,2558,4333
4476,9941,7717,7280,640,4238,9286,8503
9111,1147,4443,2169,8504,4086,7531,8428
7806,8795,2241,452,4256,9274,6897,3121
6698,8094,6940,3345,7372,9498,7678,1849
9439,5396,9129,80,9634,8416,8584,8746
9564,3027,916,8069,7113,8447,6497,4920
7243,8739,5372,1499,8013,2269,4620,4711
364,1560,8057,7737,1058,5736,9586,498
1132,8716,579,767,7133,9163,9513,6697
2191,429,4766,9305,8877,1264,4225,6121
3,9597,7620,8017,1867,2241,2729,2231
3801,786,9968,4860,6522,9555,5359,7655
8271,5938,8423,5405,5102,7936,2102,7293
8366,6869,6598,7244,8134,824,3365,8138
422,986,6156,2289,3227,8885,4521,7028
9672,4490,1889,6195,4045,7248,3850,2317
3187,2273,7722,8289,210,9825,5583,8577
6694,2182,5822,4829,3006,9187,2967,3428
173,9123,5718,3401,8009,239,429,7681
4729,2319,3876,8775,9567,7727,1092,2755
1,8814,1045,212,8640,6628,8790,5334
8810,4612,164,1817,3800,3131,5245,3974
2255,964,7375,264,1203,7805,7946,5933
124,1823,4709,9692,9551,5801,2447,9553
4616,3492,9765,3256,120,8555,8591,8931
3168,8755,748,6968,1887,5994,942,4143
6958,8318,4408,8162,6123,2354,4096,6247
4178,8805,5939,3729,4607,8387,3282,9224
1879,3047,2481,2000,1603,1073,932,4771
9829,1681,1740,1717,7675,2683,5860,4634
1001,268,2797,7124,2623,6894,3372,6801
5699,9312,530,307,7699,3813,9532,9579
6861,2014,1580,8464,3087,2512,3236,2916
4193,4977,4633,1869,7660,494,6504,8662
762,9301,5787,3385,6195,9160,187,1895
8472,718,2203,6172,4531,1735,5752,1392
3749,7332,9857,6837,9845,3094,9753,4038
8071,4387,5908,5732,4881,2412,4394,5644
1714,182,9030,7909,9342,9217,9805,7815
9935,2008,3987,4467,3744,9739,5859,7494
7072,5716,4331,6917,8811,4085,955,6882
8473,6864,2615,3354,9276,7009,8999,990
7192,8029,8900,6534,7247,8705,4349,7182
714,8337,1649,4458,8076,7509,1952,5149
3226,6284,2066,2037,370,3022,8919,8843
9886,1535,2197,9163,8545,1197,154,5737
9226,9054,2271,6473,7760,6621,3656,8474
4958,5306,2932,3035,2815,4885,8184,6042
1170,250,8079,1540,3272,6999,383,3159
8534,2581,2322,7079,3778,2476,2816,3005
1531,5088,9479,9291,1709,3136,7765,6667
8442,698,9703,1258,5584,7887,7300,6755
