1000 8
2126,2713,1802,4576,8701,4314,6120,5872
5256,6662,4524,5932,984,8622,6743,3240
7485,3293,9925,4619,4866,6483,1180,4496
9248,4630,7543,3491,3867,8794,1866,2057
8854,8863,3040,7307,5006,726,7445,4673
554,8316,1459,4671,9694,6013,3550,4308
1456,4790,5894,7469,1283,9143,7165,5892
6081,5460,6670,3129,1375,8020,5073,5780
649,7075,6695,9027,750,7105,6756,7426
8124,378,1585,7243,9257,1197,3309,7876
9959,2721,9846,3643,3489,5646,9053,1456
2361,7688,7287,7479,4609,8128,1064,5917
8241,6565,2683,3246,4168,4684,5859,5969
2709,9349,1263,6501,3758,5547,4457,9200
176,9393,4371,6644,4249,1263,7463,6996
1805,7183,6627,440,8519,8517,3219,4293
7012,3415,9120,951,1386,8114,9479,4834
6262,3822,7468,7643,1224,7196,779,6086
7955,3166,4831,4481,3379,3187,634,720
7087,7780,6477,3140,2718,6713,8318,2651
3354,3879,8586,1765,6967,7288,352,4997
5121,4400,7107,3217,6312,9428,4434,1300
3814,7876,2925,8172,1921,3974,8849,3281
7089,4447,5953,6747,1599,4197,5094,4829
8558,7861,3537,3559,4632,5720,7829,1544
8698,2216,6218,1601,8247,4311,5545,2679
2312,5352,8738,9790,2750,6505,6167,2128
2719,9666,851,7204,2229,3598,3211,4643
3934,9722,6140,2683,3308,2969,6776,5803
3066,8907,7066,4031,8474,7572,6432,1282
4526,7752,6483,7967,3436,7414,2047,5604
694,4100,5293,8535,5537,6205,4853,6255
771,8708,4701,5332,8287,2973,2476,5472
4032,8934,2039,965,9637,1712,4787,8360
7060,5127,161,2739,6987,3220,9971,4812
1740,8620,4736,1211,7766,7418,6025,3622
2488,4774,1952,3657,6388,9772,1178,6993
8880,1563,7116,2209,9341,4542,7218,2894
4589,757,9614,7680,1703,2104,7688,9719
2299,3925,8552,8706,4186,5163,4736,1419
5896,1350,5988,4296,4790,4384,2386,7581
1783,4650,4907,8574,2569,4230,45,9936
7020,5949,6885,1448,1476,6286,1840,3580
5244,4582,3661,4980,6400,8660,2454,6681
7616,1031,9274,1354,8706,7155,3331,5592
446,7964,8550,184,6989,8642,5998,1874
4173,9539,4870,2349,5155,8050,5098,161
8487,5764,533,5032,9137,5296,237,9884
6567,5546,4694,6352,1916,3276,7148,3707
7640,2333,349,8146,7755,5031,2427,5553
3953,4113,2470,2644,4081,4278,6552,4154
9373,5714,6688,4457,646,2542,5623,2429
794,9480,6986,4124,3949,9083,2461,7442
3757,6767,1538,4013,5513,1984,6940,8268
6591,4256,5715,806,3782,8751,2853,7278
3147,2314,8186,4743,5005,4824,2974,4367
4096,6180,4494,8422,576,7566,3263,1476
7425,5663,8555,5290,5319,4441,2843,396
667,9372,2163,4752,1824,7280,3003,8438
8849,8991,1746,7622,6469,1211,9689,857
4276,1718,3364,4644,5894,7757,8109,1714
7938,3572,6242,1705,1125,6742,6242,1557
6054,9276,6517,2090,2583,7317,7889,2884
6690,6523,4583,2836,742,4361,2455,4070
811,7363,8039,406,7390,6260,6109,9090
2936,8662,5064,2994,5314,7060,1277,5921
2644,7665,3618,3691,323,9424,2278,9361
4616,1427,9160,1047,7367,5909,5903,1949
6338,9208,7109,1786,1734,3580,4089,4729
2209,5395,4358,2213,7807,8494,2484,531
389,6380,5061,3095,9980,2338,615,8172
2760,5626,5698,6695,908,9419,2254,7376
1754,4681,8477,6579,5048,1334,8009,6373
9007,292,7038,5686,6067,6742,2515,4632
1992,6264,5065,1277,6697,3026,7781,3871
6385,2217,2967,7562,7428,753,5006,9970
5123,2861,3828,5848,5958,472,6906,5658
8852,9652,3247,923,6400,6723,2919,3868
8572,428,8604,431,2775,5133,4778,6516
4850,3657,2523,5773,8765,5803,3502,3202
5920,8564,4240,3394,1397,4858,8221,1882
7744,3230,8531,5638,7988,899,5178,5901
5732,1001,9219,7961,2318,6202,142,3388
