4000 5
5155,4354,8140,445,7125
2244,6365,4287,2933,6064
6917,3626,5481,3853,5455
7253,7553,624,6738,4532
3973,3364,7375,8286,2866
8023,2933,8765,6204,419
6937,6521,3445,3569,3509
6247,4897,8685,4085,356
8415,2265,7954,2067,3387
4686,5554,3650,2430,6070
8497,3388,3195,4650,3243
3348,6362,4442,2643,7602
7970,5117,5700,3770,436
7883,7765,5960,5513,2490
4781,1956,8312,3503,8929
4306,6421,920,6398,9307
8459,2583,3860,6443,2930
3017,4580,5688,952,8817
5557,8010,6419,1531,2296
4208,7201,8358,79,5690
7539,6218,659,2189,4542
8747,6947,603,2037,5760
7668,7752,1158,6159,3723
6431,8481,3934,7902,53
9519,1043,7706,5299,2409
7421,6168,9531,5345,25
9355,3308,607,7120,5082
1404,2039,3140,5178,8543
4142,9506,2524,880,5096
4194,2208,6000,6133,4726
2780,7628,7599,1535,6488
9523,4095,7175,2698,683
324,8806,2617,6401,7280
2430,2118,5012,9461,5202
6850,3540,6103,3978,4137
4634,5361,5725,2462,6492
7709,725,6264,7199,7800
8039,4191,8238,593,2950
6396,3470,680,4055,7936
6516,842,7261,5428,8526
2191,8369,5518,2100,4194
3662,9652,1943,2546,8633
4747,5387,6881,757,6338
7006,2143,4476,4709,6377
4769,5014,6091,8405,3551
7379,1662,3719,6490,3945
6800,4606,3607,4030,9104
6704,342,8870,5073,7548
9771,4307,5914,3635,5689
8675,3550,1116,6061,1317
9099,5122,5867,3547,3421
5844,7554,437,5019,3301
595,1456,7868,1311,9258
6240,6806,852,2909,5842
206,8925,9436,526,5795
7529,4696,6160,1080,5862
2763,8613,5658,1097,4707
5497,2593,8233,2719,7038
5877,3467,3928,6300,5322
3733,2620,4877,3189,8763
7657,7058,5226,5493,42
5516,4748,420,5995,5806
1634,1932,5660,8467,5570
7306,1006,2033,3707,9870
4113,5545,5335,5883,4884
3056,3561,5826,3859,9930
4095,1217,2602,9655,5688
8570,8844,1583,7174,426
8488,1546,4338,7172,1503
6491,6392,4921,4843,8285
2983,5099,9582,3900,6344
8969,5380,5594,3043,2213
1967,5612,7102,6689,6489
8640,2507,8662,5292,1693
6000,3374,1516,5072,6415
8288,3293,4465,2331,6242
7373,2588,4255,3390,6173
5596,1635,5159,3078,7757
5026,8478,3032,5718,3592
6998,2485,8074,6802,3047
5605,6631,6341,7671,3174
4578,3287,4397,6822,8874
8138,805,8012,2546,4489
1721,5073,5628,2723,5114
