4000 5
3737,4296,3698,4722,4600
7626,6348,7901,7076,7680
6368,5178,4200,5514,4069
4742,4977,4689,6423,6586
7490,4576,4714,5286,4486
5299,4973,5183,4947,4318
5062,5224,3812,6077,5338
7141,7086,8593,7572,6250
6657,4920,7383,5128,6492
6030,6096,4366,7100,4525
3826,4729,3444,5919,4605
5245,3983,4825,4089,6238
4661,5887,1455,5554,4250
6974,8121,6877,7544,6991
4962,5136,5052,4361,3528
5009,6420,5830,6072,6851
6964,4583,5621,7069,6427
5892,3934,4418,5653,4427
5591,4803,4466,6862,5108
8368,7245,8175,7514,7482
5273,4471,4123,6821,2348
2355,3410,4803,3769,5241
5261,6090,5144,5050,6399
6124,4325,6710,3650,3390
6995,5722,5920,5183,6046
4758,5174,5258,5073,5097
8497,6500,6827,7185,6292
5402,6167,4952,4078,3919
4002,3036,4521,3175,3864
3536,5869,2731,3558,6043
6991,4304,5499,6252,4674
4173,4099,4640,5183,3872
7328,7251,6905,6077,6094
5474,5734,3745,6172,4073
6676,5665,4827,5283,4218
7048,5836,7661,4787,4193
3397,4019,4527,5894,5740
5002,5733,6730,4470,6010
6559,6922,4545,5452,6029
4858,2958,4324,3040,2930
7474,6718,6506,5583,6290
6529,8471,5829,7932,7278
4005,6909,6080,6007,7783
6168,4605,5494,6620,5884
5948,3780,2771,6119,2237
2636,5051,4917,3134,6544
4434,5999,4649,3821,5970
4628,4090,6087,4229,5395
3386,1955,3739,1397,2231
3861,2685,3129,3274,4435
7767,7435,7825,7010,7764
5041,6224,5456,6287,5204
5032,4414,6571,4374,5652
5938,5419,2918,4962,2402
7425,1851,4501,5983,2768
5279,5299,4129,7612,6304
5499,3125,2548,6109,2648
2591,2275,2206,2059,2436
5398,7062,3603,5951,5725
3703,4219,2286,2022,3864
3348,4007,5411,3844,4179
6575,4642,4948,4429,6143
6054,4183,4586,5871,3987
6566,3927,7590,6884,6038
6447,7581,6155,5094,5852
8623,7736,8000,8190,7049
4822,7026,4579,7678,6376
7620,6880,6338,5324,6443
4233,4458,7187,5392,5386
6736,3577,6488,5230,2901
6179,5167,4697,5282,3973
6300,4412,3082,5585,3672
3308,3624,4054,4532,5808
4650,4253,5360,6380,5150
5995,6529,6106,6481,6362
5862,6754,3350,7687,4402
8020,6164,5159,5191,4991
4295,6643,7303,5953,6914
6050,5232,4541,6162,4878
4260,3663,5198,5966,4605
4119,4156,3390,2937,5470
7912,5132,6547,6912,6833
6967,6222,7522,7407,5071
6589,6605,6893,5361,5379
7248,4357,7478,6694,5517
1125,1133,1179,779,1412
6585,3432,6001,6454,4045
7012,7145,5983,6437,6272
3298,2266,3079,2529,2925
5879,5440,6144,6077,7076
5606,6398,6808,6902,5598
3676,4108,3976,3552,4547
3939,3958,4673,3335,3763
3749,3666,4550,4554,5769
3437,3983,3525,3014,5203
3280,3384,3976,3418,5321
5597,7576,4860,5788,2874
8495,8804,8719,9011,9198
3828,2989,4813,4001,3458
7948,7085,7968,8744,7757
4082,5917,2765,5611,6546
7297,1830,5036,6292,3414
4944,2803,6067,2609,4332
4590,3984,3843,6809,7556
3784,3709,3604,2875,4554
6723,5404,6783,6170,6863
6647,2685,6490,6204,4689
4104,5343,4940,4447,4971
5084,2461,4767,3717,2990
3668,4598,2632,4091,3370
4046,4244,2391,3221,3304
4146,3743,5461,5034,7436
5442,5357,3093,6353,3473
5139,4392,6288,3264,6185
3009,3290,4086,2010,4631
3311,5618,4035,3791,5542
6877,5396,8143,4953,6594
5600,6500,6533,6752,5861
2566,3976,4934,2699,4815
6843,6289,4488,6424,4707
5274,2497,4542,5569,2664
4943,5724,3886,6751,5426
6603,5505,7576,5793,6854
5199,7002,5575,5914,6815
