4000 5
9662,4037,2806,1931,1638
9341,2284,9517,3694,1598
3788,7123,4766,3100,8008
148,2735,8962,5646,30
8067,8145,580,2931,1352
9140,1764,2708,1592,6608
8722,1255,646,1528,3186
2284,870,5471,1802,4565
7069,5591,1689,1835,8691
9697,1983,1426,8659,7630
1457,6727,5775,2037,9658
7128,1178,1422,9836,2771
8031,8558,4026,8677,87
7212,962,957,2684,2764
5523,9753,8355,7212,1589
7047,6909,3572,8473,5569
1203,9931,2296,6978,1969
1955,4107,3147,3377,3943
5918,1409,2502,9945,86
2589,7158,1049,3547,9842
3813,9071,9595,2169,6283
1185,9216,3193,4757,7690
8762,5960,7622,1059,2939
9591,3014,7046,2739,6392
990,8658,7801,3493,8603
7888,6082,5761,8937,9630
5603,2751,8701,5199,4921
4985,6384,4138,8178,1142
1828,6940,7103,9451,8000
43,9043,1014,7089,1782
7406,8080,441,5208,1573
9044,3097,7656,4806,2034
7287,410,4786,5989,5610
9708,974,1995,3846,9152
3138,5675,6093,241,5126
4093,284,4169,5108,7374
5952,2515,5455,6393,7723
7028,5438,820,4685,244
2855,1972,655,7642,7961
6265,7350,8936,8261,1196
8088,1399,6871,4182,1640
1998,8275,1925,6167,3383
9300,2120,5898,4755,8513
3622,1783,3951,4443,6468
4196,7298,8441,4852,4941
6402,1117,2291,5338,9378
3487,3427,777,358,7609
2418,2357,5885,4343,8524
9269,3643,645,5167,8399
9158,8790,182,3110,3234
6651,7307,532,5092,2159
5473,1495,3277,7765,6834
2656,1252,262,3433,1611
7871,5852,3968,3756,196
2493,3025,3840,3138,8193
2239,2297,6984,2421,5407
218,9073,2715,751,4166
4874,6225,5661,8152,3990
2496,808,5243,2758,4242
6854,630,94,822,4387
291,3316,7413,4131,6454
5607,6370,8751,2591,8792
4159,2810,7866,6874,3562
2032,1749,9787,7693,9901
3778,190,709,9021,2948
4952,5876,3578,5046,6699
7965,5337,15,5378,9469
6469,985,5839,5221,3577
4632,9381,6387,2498,6256
9950,4530,8005,9737,2224
7907,3516,2414,8617,2538
5363,3569,8414,8941,8616
5113,6907,3953,5128,2286
3422,1598,3272,9262,6820
6849,3894,6201,3237,6392
2457,3187,923,463,2925
3147,8370,6441,5562,6987
8979,925,556,7394,9866
9172,2507,6774,3126,7636
9060,6549,9235,2333,5812
6055,9182,9707,2257,2420
6100,4714,5608,7023,5177
8533,170,3548,4975,5733
535,3955,6658,1092,1349
6525,265,3857,3299,3392
1493,2360,9942,728,4693
5754,6784,3876,5462,9041
6296,1562,3756,1905,8585
8934,438,8756,2482,5414
4489,3018,9369,1147,4111
719,7672,4377,4576,972
7769,6070,3332,7712,6798
8026,3467,3583,1903,8929
2624,8200,491,6381,105
9076,5315,543,7833,7798
5958,2322,816,5327,3470
4927,6047,1142,9305,623
2115,7074,6693,5448,4787
3492,3474,8254,7075,5377
7183,9700,3577,7674,6081
3683,6751,1397,4227,4584
9195,185,6907,11,5513
377,4939,1560,1520,4244
2183,3635,1319,8877,9083
6106,2369,2558,4361,9445
7936,1544,9145,1514,9219
5227,5197,5971,6624,9424
556,5819,9609,7463,5831
5123,7841,771,6683,9361
5016,8867,2996,6335,7744
2080,2442,113,4638,6803
9558,2574,8348,8704,4089
7568,3931,9286,3539,555
8711,4096,6375,8321,1559
2207,3444,9400,2978,127
8761,7994,8994,1758,4330
6738,3838,6772,6852,8477
3576,6410,1052,1925,5114
5141,9493,9046,4428,3033
9602,3139,7129,5978,1460
8689,8185,4904,8089,1163
5032,6851,9158,4026,8610
3488,765,2449,261,7617
926,3837,4028,1979,5762
9143,7121,5256,8190,1549
8289,7792,4688,5419,3770
6148,4108,1955,1053,2197
3119,6085,9049,2277,112
7659,5766,877,109,6027
8495,1035,9864,2524,3015
5627,1667,136,883,9857
1685,9173,7650,6374,4593
1420,2523,8701,3376,3576
899,6496,9662,9948,8773
9774,7608,4539,652,7717
566,9147,8753,431,1671
1768,6059,3339,1905,6943
3197,3590,6116,847,9965
709,2268,2488,9411,5644
6064,310,2140,5727,259
914,5501,7867,5454,6153
5585,6021,5301,4339,6452
6972,6108,2512,312,8013
9455,3509,1604,5571,4356
1569,6281,6624,4057,5692
2269,122,6002,4410,5849
6262,5324,1351,4130,779
7505,9715,6800,2806,4055
3253,9779,163,5765,91
8176,5220,3601,9781,792
7957,1350,7074,4582,5408
2766,6851,5531,8769,1261
1381,5031,6586,2732,9161
7366,238,8877,4166,3044
2932,7420,2823,3095,3186
2915,1272,8406,6516,1054
9199,4474,2405,6273,9057
7813,9040,5908,3345,7809
7170,4726,2841,3757,7459
2003,1123,7697,880,5290
742,3813,2711,3565,6909
5897,6481,8182,4304,2998
9236,3503,7472,1641,9776
6529,9455,8816,2438,2800
6626,9609,7527,9468,3367
4986,1471,4490,2684,2352
9781,3426,6166,2492,6992
3075,8389,3473,1257,2693
6471,494,6197,3944,2135
5974,474,1591,4790,2912
4391,1417,2521,1918,885
5888,6905,2357,379,9589
4710,160,3016,876,2653
8,3952,1042,3481,5210
3736,9953,5705,9933,3898
7840,5907,4372,9431,698
7284,3823,2116,9806,5742
3002,5695,2648,5360,6075
2237,70,6236,5254,947
8889,5262,4900,9932,8744
110,3669,8697,5815,3603
2596,3656,9511,6968,3088
209,4252,6912,2326,4059
2654,5328,9755,5302,688
5830,7540,759,2067,2794
1706,956,8057,6607,889
6801,6717,4558,5499,2533
8161,8095,6190,7672,5063
9279,7882,9316,6191,208
3376,8846,5537,3131,4148
6226,8962,1689,6985,1029
4484,8692,1986,2541,5299
2875,9342,2017,7434,4841
4551,5595,2937,741,3268
8001,20,1151,7317,6211
1360,693,5057,6897,3825
9206,3123,2787,896,109
3817,5380,8801,5803,7921
4101,8678,7264,6118,6112
2105,669,1708,5043,1411
4977,3044,1431,6128,361
7643,7489,1055,2701,4386
4881,1907,7510,7669,2803
7619,1486,8184,6421,7289
6105,522,5967,3369,6641
2080,5475,7310,3789,518
8721,8766,3563,153,4895
3925,7796,2384,4980,498
6771,9862,2405,4281,7531
5209,1901,9017,3393,8322
6306,9499,8845,2274,2868
5486,4355,8344,2797,8144
8863,1519,6911,2426,1672
1806,6351,9469,4191,1332
9967,962,1194,2373,5243
8725,7583,7144,7743,977
5467,4050,476,4312,6325
3345,9799,680,1690,2596
8825,553,4115,5737,2979
5787,7543,9331,5257,1734
663,5225,2696,1857,7598
7940,583,5182,5085,8327
6159,552,2377,6636,4865
8702,9982,4664,9383,1672
7260,8209,2226,1375,3946
5205,7163,1490,4536,2420
3225,5200,7646,5921,7058
5244,3862,7641,427,8947
5969,6587,9499,8346,3224
4364,7049,3206,9028,6433
4879,6288,4642,7105,7664
8589,2311,4827,79,6848
7248,3304,2048,4894,9226
9106,139,3088,6748,566
2035,2717,7154,1535,1064
378,5899,8113,3584,4928
4547,8464,1217,9190,5569
8881,7779,7880,3709,7859
4729,958,1164,6777,5852
391,5884,5992,3479,2632
6559,5515,5350,3713,7051
6414,4091,2951,4528,7676
7879,9075,6141,9096,8265
1710,7978,6044,9591,1687
3904,4321,2645,5068,1098
8498,5459,6982,4490,8939
9615,1050,4455,4965,4763
1506,1380,8855,4457,5908
6532,2337,4984,2673,1434
3249,4384,9412,9294,3976
1100,3198,8297,3746,8267
9395,2245,3726,6378,6736
2666,5994,7786,7122,960
2549,8629,2340,1405,3087
8249,7937,5424,3233,610
6859,6482,4994,6272,5776
8970,7372,8975,7267,1119
7242,6663,3364,969,3041
101,3635,9035,7887,758
9996,437,9387,2336,1842
2474,586,9779,7899,3819
389,4758,302,5384,1030
6078,4354,8403,5053,1622
9522,2295,8285,2887,3264
1327,2988,6900,363,876
7658,359,1313,7046,2696
3155,9520,3282,2935,7419
7101,3325,2178,7403,8709
3208,3482,3064,1611,8536
4686,1134,832,2972,4022
4097,4300,7011,997,4663
7887,8656,5023,9201,5702
7719,2356,5223,1001,5292
2642,8103,8617,4820,5506
7326,8029,8989,390,9640
7525,5077,775,8357,8050
4797,2454,2350,1808,3452
7013,9696,2108,2036,8897
7811,9755,1254,3034,757
6546,5677,8860,5163,498
4367,2489,8527,3356,2880
8168,881,7957,8943,9238
6007,3741,1693,8358,5550
5145,5371,5246,7254,7408
4143,5065,7164,5398,8099
7921,1944,3777,6782,7107
4275,1149,9597,2803,4505
2477,971,5386,435,9915
4625,6443,3657,6318,4801
9207,1463,173,4453,8717
7581,8597,3783,4745,3995
1882,2667,5940,5660,9449
3047,9935,598,2645,2738
5104,5122,3710,490,5558
3625,5116,2001,7282,1434
6803,6490,2897,6976,944
1615,4558,9542,5398,9304
3538,7281,1971,9478,2941
1421,2526,2877,2020,5171
5615,7124,294,9325,7615
5853,2951,2731,7854,234
4165,4658,6725,7063,1635
7669,8679,6193,7211,4078
5497,749,1359,7469,228
4301,8890,2754,7178,910
7926,2793,8035,8221,2119
5650,4074,5071,8381,1928
5305,2547,6587,2030,9611
8222,9700,8290,4415,6911
2368,9913,7661,3728,7382
7890,8029,6272,644,5207
7183,8571,8001,5218,6792
120,869,866,5192,9251
2795,497,1799,9382,2528
1410,7605,2229,9701,2020
9141,2070,1934,6802,5799
9316,4693,3828,5589,5338
9036,2772,3909,7037,7991
701,7158,8860,1568,2350
8112,4363,2848,9911,3746
5377,1321,1351,7606,1023
3372,6747,3094,5306,3550
8893,4623,8243,2721,212
3581,1757,2984,7490,8795
976,8192,5953,9836,9761
8303,7949,4124,1151,7860
7871,6528,9182,9223,4134
205,2596,882,3300,7902
4432,2193,2525,2676,4915
2738,6257,6672,5722,3748
5467,6698,1941,1420,6535
1702,9724,4484,5827,875
2344,3699,7404,1527,2922
1539,1732,5518,2421,5032
3421,6854,7226,5947,9530
2141,8685,5788,8814,4408
9536,4282,1107,1478,5703
7642,3180,5427,2127,9008
6303,4471,2707,3707,5998
5630,5247,7731,1149,7668
2764,4570,4523,9991,518
4053,2132,9204,9841,946
3613,9378,5228,4720,856
931,2362,4037,6359,4489
3046,2662,8961,5753,6370
4960,1384,1617,2691,2533
9286,5456,7104,3809,5447
7623,7862,7580,6827,7704
8526,440,7083,3755,5160
7940,4687,7523,1977,1046
2013,5024,3708,974,777
79,5934,2162,1696,8626
4695,982,4083,1799,4791
9531,9423,2654,7111,6250
358,5638,6691,7441,9393
1852,5382,4081,9376,7359
5127,1389,2383,8836,2364
3161,8915,8299,5324,611
6925,19,1594,1009,1819
6385,540,1242,9039,7652
7493,9398,3290,4185,6840
2684,6037,2222,6765,5413
9582,1892,6803,1966,729
9167,5128,9644,7466,452
256,4392,471,1850,5401
2291,8236,5942,3534,7276
3595,1027,6674,6885,5213
3515,9570,1251,5737,6335
6664,5320,8228,3468,7286
8958,2635,2414,8603,102
2866,8859,4494,3338,710
9896,5629,8947,5839,9164
6223,9434,191,2897,6320
5405,6413,5890,6656,2150
2226,3321,7470,455,6789
4757,9413,9425,7171,8016
9527,38,6876,4021,3376
7586,3917,9006,6533,9756
8170,2756,9191,8362,5654
5511,3767,2067,1402,423
4218,3628,3744,1689,4083
533,6447,3497,9958,3618
1513,9486,3656,8389,3507
7033,5975,7425,6039,2509
7182,4209,5266,6373,2572
920,1885,6339,2988,3287
6762,7207,6915,507,8897
999,1041,5344,4496,999
8963,6010,485,2620,4399
3993,9653,375,1418,5692
2884,8601,9902,8150,4974
2474,9071,6860,8814,2060
147,5576,9268,7063,6084
8165,8063,7125,3510,2559
8125,2473,8569,8610,5094
2969,2604,4747,3344,4023
440,6229,2624,342,4380
7599,2817,3451,4459,1631
5512,4607,7208,4780,1670
3292,2946,9734,418,6457
2293,8543,8931,863,7154
4025,3833,9758,8772,7177
3782,9213,3407,6406,9556
7787,4006,2373,1238,8466
4005,6751,3073,1214,1532
4744,4507,4478,4478,4925
936,6772,3468,9867,7636
622,3893,1469,381,2665
8647,4163,1878,2054,570
1434,9841,4576,3808,1080
3042,7814,7831,6116,9029
9363,860,3536,3842,5338
8462,4778,2111,1931,4646
9747,2554,8539,1216,2935
1205,9864,7099,3084,1918
7669,4518,1760,2246,8327
2840,5289,6142,671,1405
5171,35,2265,8708,3877
7604,7170,8656,9715,9101
3302,9463,1656,1841,680
4591,3046,544,1691,6130
2463,9360,649,4223,1606
8977,7063,6895,5119,7735
8301,290,7770,566,8998
1647,8171,6169,303,7887
5271,3605,7351,6927,5447
8031,1519,8493,8576,3210
4624,1039,2571,5273,5262
4177,4251,2326,1073,9370
61,9374,9661,7831,9941
8660,9479,8113,4829,9783
6001,101,3389,3352,7028
8836,1384,8548,7330,9960
1758,1954,999,4330,7228
6262,8508,1479,8588,9581
849,8650,8956,511,6481
8898,9171,5961,7012,4000
5744,3013,4101,9133,6366
1130,7969,7750,9678,5300
7710,1437,7254,8710,5767
4483,4972,4275,5962,3561
3857,6812,2211,2814,7323
8693,1712,6495,4655,8725
495,399,1738,4597,9533
8105,5728,7503,5855,5407
2803,3566,6845,58,2276
2612,4541,7249,6888,504
811,746,7317,3023,3560
4641,1717,5273,1136,6372
3998,1632,6772,5737,6230
6305,3842,1958,3809,9698
7366,6612,3264,4211,6671
5541,6824,1213,2790,3712
1717,3602,4459,9035,6625
8019,3677,8343,3293,4814
4715,7292,6447,1487,3029
2677,7793,6872,4636,1602
6570,2002,8215,9835,6213
4886,5376,3037,6099,8167
6750,7817,1769,1209,6852
8395,9229,530,6738,2523
5344,1453,9815,1791,2941
2845,4469,735,9718,9105
2338,6289,1108,553,6124
7322,5439,1500,360,1538
9667,7111,9355,1437,8321
6208,9832,7551,6739,6570
74,2083,8024,9890,3875
966,2736,8345,1702,2454
7451,4040,8743,8559,4593
4867,5882,32,6367,6242
1571,6035,3354,927,7472
1675,7136,7305,9226,3875
3876,9301,5959,1901,9191
9834,2868,1927,8179,4570
4382,5630,8610,3125,4190
3204,7992,72,3237,4360
6315,4808,396,9669,5736
7869,1345,2872,5175,572
6748,9051,9873,2707,952
9065,2542,3821,993,722
8391,5375,6353,7002,8500
543,206,6493,616,3444
854,6932,8252,1251,6602
3989,9121,7947,6862,4296
8520,3610,3347,8393,6318
4300,7459,8860,8121,8452
9583,6513,3827,5936,3515
2328,6480,3722,8822,7096
7166,9677,4029,5419,928
631,9408,49,8579,6271
4345,7099,9881,7693,5493
6200,1993,2952,5060,115
1404,4643,6628,5232,580
143,7561,7060,3865,6383
4156,1031,6061,8186,6450
6990,8817,5859,7040,7397
2130,1386,4496,2012,9079
9989,8212,1073,2941,3273
1188,4346,7917,7817,9578
8497,7961,7139,5558,1827
3523,9715,2858,9584,7901
9309,6574,6718,5169,3614
4115,7300,5000,8612,9312
4080,8601,7525,5153,1543
799,6342,5889,8716,4159
5467,7214,2121,2607,2772
3948,6130,2487,6807,5714
388,6116,2289,7107,1286
5903,1223,8586,904,9836
7899,4984,8438,5424,137
9981,6224,6480,5871,4940
639,1338,2155,2760,3946
4928,6708,76,7416,3516
5791,7805,9632,8080,4912
919,3984,6136,9506,4888
5972,7405,9872,4411,2830
10,4392,9054,6490,263
3995,7130,1602,6151,9890
5548,1079,6599,5625,8495
115,1417,6300,9748,9497
1213,668,3482,7350,174
8370,3323,7580,8243,7734
410,8253,2126,9465,4743
2390,3460,1873,3992,9611
1764,9541,690,8364,5167
9186,8479,6584,5486,8228
6082,6700,8897,9564,4050
9071,7935,7373,6651,6178
5107,7062,4431,7233,6527
9174,9624,9987,1048,3617
9599,2812,3158,289,1176
8326,9476,9656,4910,4962
7885,993,1662,6782,558
5713,5854,8494,3086,2505
4672,8193,9568,9104,5427
6095,8279,5051,6082,9327
8668,5681,2140,1827,5971
3316,153,5447,2972,5064
410,857,6058,2073,7640
6617,7787,3494,5111,873
5999,9784,9067,5567,8889
4495,1663,7168,9547,7746
6496,8216,3427,8636,43
9399,1952,197,4847,4925
5262,5258,5783,1321,7332
3423,7938,5119,6917,3049
5993,2917,2834,5060,8485
1723,9555,148,8891,9102
7894,5388,7318,1322,4024
7362,722,5977,7560,5569
902,2823,828,6686,4144
8160,109,2083,3280,7026
5132,9273,9943,7967,4333
8428,9690,3889,8577,8582
2992,6471,3970,311,7793
7995,7673,8515,3973,5234
4085,4876,8057,4913,1562
2202,3074,1671,4285,6354
8697,9418,5627,8641,7385
9961,7070,7075,3850,5647
5658,6843,2118,9629,7154
9912,7624,4828,8427,1598
62,2513,6474,8120,7426
8036,322,501,9707,4608
6856,8405,4026,2484,7047
1411,2445,4117,8487,6296
9765,4145,3139,1883,3774
293,1796,1399,5121,223
2997,5184,2737,9471,3304
164,7508,3627,665,7216
8235,7521,5622,2261,5
2669,3673,2451,6787,2160
8748,6552,6306,1887,8436
81,2181,232,1480,7303
456,4478,2487,3193,3950
5792,3357,1458,9419,4023
8674,7654,1544,4296,9916
1550,6966,3589,4002,3753
5750,2750,305,2056,4638
8742,2137,6820,8974,3618
4123,9431,8096,6611,2624
2047,2403,5982,3505,1822
5,2180,9477,1550,6477
9393,3101,3443,2983,7104
7197,8733,9855,7503,789
4493,6245,2927,1314,5219
6546,5438,4651,4643,2049
7275,6690,4453,3258,195
6276,3263,2376,5754,4814
8853,5147,7915,2297,8130
5019,9494,6864,4874,6997
7653,9368,3243,581,683
8462,7127,6121,3113,1770
8171,389,8460,2624,3647
8656,8901,6911,1033,4655
1725,9887,9803,9641,2184
7934,4660,1679,4798,9535
8677,2452,8903,1920,3033
9586,383,161,5708,3497
1931,3879,3886,392,6504
7534,9049,5406,4445,82
61,6171,9969,9865,5812
2154,7800,473,3833,2598
8,2510,5051,8912,4431
8085,8499,4814,8246,4207
8311,178,8087,2198,570
4591,9732,9619,9998,4178
9702,60,350,9671,9925
6162,1825,7725,6635,5659
324,6644,8169,5376,5556
2601,3461,4056,7415,1708
8263,5727,1886,6350,7925
2457,942,7658,2077,940
1837,1779,1001,2187,1451
926,8350,3276,8652,4986
8935,8977,1630,7105,4353
7187,9706,7815,1243,7122
9523,9506,2849,1410,5857
774,3868,6800,8433,5946
7741,270,7725,8742,2458
9177,9669,808,2453,8321
5794,1389,7299,7424,8495
1652,4612,8201,9467,5855
5324,8991,5362,8173,401
1219,8948,4270,8020,7381
216,5761,7652,7941,4504
110,7119,4173,918,9572
2495,6712,962,9794,4137
9457,1447,8749,7659,914
4605,2983,9906,9967,1157
308,1187,105,4578,9208
7487,4794,4969,5140,2736
9474,5250,9855,3647,6169
9428,6143,2882,390,5937
7020,9847,7384,5770,7507
8299,375,490,8205,343
1647,8514,1530,1753,3092
738,9241,7886,5708,4381
622,5182,9632,477,8830
5801,9906,4973,8684,296
911,5704,144,8295,1474
7651,6595,1849,8142,4801
2193,9790,3315,3723,1544
6407,4462,785,4294,171
5167,4916,5354,4799,5394
4184,601,5300,9158,9285
5597,69,4990,5742,8365
6464,3394,4960,8314,1536
9762,507,1327,3077,4231
2871,9485,8693,3657,3779
8865,8825,8696,4219,3625
4091,8403,4226,9392,7561
3512,4990,7631,8502,732
5996,4967,4126,956,3281
5662,719,3789,6990,3797
8020,9861,3282,6714,3519
7062,5579,2344,5759,9799
5969,9850,8202,196,9243
5764,3709,4233,3396,2212
4965,9392,7179,9091,349
461,4754,1068,4250,1744
4865,2271,1606,8148,8985
5126,5210,4565,7470,970
4364,3440,820,2567,3636
64,8332,7345,4297,1728
9558,9262,1120,6737,8354
1470,7198,3109,2538,1449
4853,7403,3720,6460,5552
2706,1586,763,7272,9057
1733,1637,2497,2554,4205
6134,2618,2537,3480,6915
4266,3038,6178,5387,9775
4533,6857,6974,7642,9396
8424,2496,6800,2144,8957
2352,4851,543,3115,2124
9601,4848,3761,2098,7402
7967,8233,20,504,1713
6936,4771,4751,3115,159
4527,7648,7016,1502,5290
6412,9926,7787,3212,2071
6744,5565,6922,7287,8680
9047,6889,3528,2808,8987
931,775,7221,951,1280
8934,7888,6052,3686,1003
6211,8213,8651,3228,9716
3942,9640,9642,1729,2853
1713,8473,8418,8636,5761
7098,7683,2650,627,492
1638,1558,1268,8859,2510
2549,7794,399,8601,1480
1402,4813,9694,54,8041
9410,3997,7682,9052,5726
535,766,4200,8954,9402
9961,6053,7086,2612,6680
7578,4251,8239,8846,3110
749,1396,904,1148,9997
2385,2551,4811,2079,2605
2852,1490,6603,534,543
2329,1070,1309,6530,24
712,6492,6077,7798,9104
2757,5377,3355,997,4224
6466,1746,5620,7371,2895
5618,9757,5447,429,1837
8053,3281,3327,4656,3816
3871,6985,4886,5181,3516
4910,5893,8,987,3692
9113,3745,9069,2469,4742
3294,8935,6489,8914,6307
9385,4532,6064,4832,4961
7901,2885,8243,1229,7541
2059,5100,4527,6945,281
8043,1856,6175,8052,2844
9868,7165,6590,8938,9634
1332,2232,8570,7822,1146
4878,7208,5679,942,2040
641,8844,4926,8884,74
2468,943,5175,6995,7889
5457,5039,9745,1632,3091
2589,1501,257,9179,439
9892,512,2671,8462,8335
3818,3341,5543,9497,4284
7584,139,3129,2510,9023
3203,4978,9967,8378,1974
7857,3835,7014,7602,5468
106,192,6969,363,9372
7408,256,9885,80,8719
8221,3899,2060,3765,3397
6344,1350,3536,9473,3860
2560,2677,8839,2527,1055
814,384,4891,7828,7987
360,7934,8180,7329,8298
7553,4738,8554,7439,4819
7273,5660,8718,9333,9426
2115,5678,776,5652,5152
4637,8212,7829,3477,739
8884,4291,1124,3776,2120
9112,4136,55,7293,1466
8353,4847,6204,6908,2286
1024,4182,7947,9742,3516
7373,1858,9194,8150,7510
4346,2787,5722,2175,6265
6462,1060,556,7587,4837
2677,6700,8973,2732,3994
439,1086,8841,6644,7994
1127,7669,2176,9074,7411
5692,6448,9270,4887,4598
6781,9233,7386,2504,1409
3651,8967,2470,4208,6554
7307,6886,3255,6280,9618
7249,6720,704,6090,3365
8699,7217,1034,876,6292
8446,6569,2741,7717,1457
7340,4498,690,4726,7002
2100,8378,5970,4570,2587
2524,1877,9473,5780,8158
9091,3029,4879,9796,9120
8245,8496,6338,9280,9373
2630,7727,5943,5372,5445
7400,2712,9943,8091,7438
6946,191,5817,2916,4762
8404,5441,6640,7878,1221
4799,6970,4251,9679,6766
3372,7924,5263,9710,7205
4637,2341,4932,580,7713
377,7980,425,321,6071
7864,7268,6263,3682,184
1025,2087,5626,7666,9965
6848,2465,6935,1100,2144
3702,4472,69,8966,4183
7274,3603,6524,2207,4183
4238,2585,2164,4664,2907
8235,2528,175,4499,6211
360,5524,8298,5986,3191
8264,2834,5656,5199,3934
7801,8902,8407,7870,7868
2590,5144,1471,9115,7352
5655,3353,9937,7819,8017
2845,6055,546,3020,554
6757,3380,6079,5056,9366
9270,3320,2201,4926,8519
6136,2727,7421,4543,598
5290,7134,5743,6761,6249
3095,2417,9602,3033,236
