1000 5
3219,6333,3195,6669,5568
5586,6273,4506,6322,6301
3212,5883,6684,5909,6381
3879,3781,5174,2620,6422
4121,2107,4543,4510,4997
7307,3811,6293,5745,5529
4113,4743,4977,2639,4578
7543,6906,6578,8040,5587
3424,4483,5245,3921,4443
5528,5724,7665,7174,6053
6708,5636,6131,6956,6553
6924,7613,3799,4616,4799
8677,6091,5248,5714,5099
7061,4489,7669,5401,6506
6070,4363,5754,5305,5281
3260,3529,3815,4313,4161
4781,3555,6074,5771,3036
4449,1389,3612,2805,1712
3883,3957,3941,4378,3706
7916,6082,8134,7866,6736
8018,7026,7799,5796,6984
6445,5915,7317,5329,5955
4888,6993,7311,5988,7397
5152,3481,3777,5238,3726
2106,3222,2725,3594,2861
6937,5881,5627,3778,4437
6146,4152,4177,5343,4554
5173,6107,5096,4813,5805
3781,4871,4119,3844,3056
6456,8610,6176,7460,7663
5363,6243,3154,5185,4745
7651,3704,3428,5127,2421
3179,2855,2291,2204,3611
5592,6783,4142,7704,3916
3360,6946,4186,4849,5791
4402,2603,6179,2564,4308
7617,4862,5392,5812,3732
6133,6218,3896,6474,3367
6606,7578,6929,7321,6154
3456,3587,4638,4340,3987
4188,3785,5878,2875,4964
5770,4211,3225,6055,1791
3706,5062,5485,6381,3600
8148,7058,7191,5754,6396
9451,8462,8674,9173,8516
5302,5260,4453,7112,3112
3876,3437,3929,2121,2670
6642,8470,6248,6824,6689
4480,2443,4314,3071,3220
5048,7135,5456,5991,6519
5919,4279,5272,2039,5574
6991,4125,3141,6121,2721
5343,5738,6433,4984,6492
2452,1805,2462,2009,3648
3726,5632,4672,5166,3701
4516,4348,666,5899,3396
6126,7056,4131,7231,6370
5012,4574,5215,6202,4674
6556,2706,5090,4813,2947
6012,6743,4973,6458,6680
3979,7091,4099,7057,6670
7746,4764,6438,2825,3817
3735,3033,3864,1291,4095
4195,5532,2995,7421,6273
5124,2067,5168,4427,5019
6457,2764,4615,6758,2835
7000,7407,4639,6897,5385
5933,4183,5658,4322,4935
3831,4261,3158,4261,3854
5367,4330,1878,6066,3449
4614,5477,4966,4257,5676
7001,7448,8929,7594,7053
5698,5741,6034,4819,5442
3084,3585,3343,2390,3445
4906,5149,2958,4991,5438
3986,5299,4366,3972,5088
2725,3801,2240,2730,2732
6692,5380,5396,4978,5841
4521,4230,6723,5827,6206
5961,5364,6279,4554,5212
7426,8296,7605,6628,7047
5804,4805,3708,3681,4684
5486,7055,6590,7032,5937
5443,5523,5228,6231,4828
3562,3584,5765,4313,3599
3636,6630,3701,5981,7710
4938,3429,7026,3446,7810
3835,3304,5764,3078,3333
6111,4619,4826,5944,3778
6467,4229,4866,6930,5484
5935,3728,3579,4024,3796
5870,2812,7052,3869,5124
3028,4092,4233,4136,5798
5239,6675,4448,4599,4269
7441,6436,7067,5588,6248
6165,5290,4879,6176,5657
7031,6900,6779,6698,6618
3014,2413,3405,3523,1570
4724,2649,3254,2922,2709
4422,2195,5505,2290,5425
3540,2127,3629,4184,2740
5434,4397,4468,4854,2984
6059,4621,4564,5502,4117
5542,5712,5254,5127,5562
5273,5299,5790,5680,6371
3916,4580,2811,5241,3941
7933,4317,6909,5000,5603
5462,6031,6144,3902,3052
6136,7226,7668,5902,6746
7151,4808,4882,5028,4098
5604,6409,6455,5975,7982
7138,6012,6421,6100,5599
2764,2419,2474,1962,2811
2356,4799,4279,5346,4491
6092,5153,4596,4299,6780
4586,4738,4172,5056,3312
4173,3892,6821,3258,6194
5676,4626,4493,3940,5111
4334,7080,5078,5547,6757
7254,6978,6087,6180,8306
3553,2396,3790,2938,4564
5727,5160,3758,5321,4694
5474,5653,5925,4237,5932
1534,2903,2275,2532,2168
6835,5316,3609,5090,5857
5144,6125,6316,4437,4054
5162,5211,5779,4490,4233
4702,3989,4482,6157,4423
7207,3124,6172,3656,4296
6232,3864,4664,6825,4275
2771,3245,2208,4364,4327
6908,4922,7527,6044,6619
4309,7302,6131,5368,5987
6496,2639,6615,4055,3216
5796,4227,4907,5334,3863
5309,4525,5394,5322,5506
5478,4571,3296,3941,4875
4575,4507,3640,7595,4180
5881,7842,7322,6186,6593
7254,5421,7039,6635,6598
4903,1679,6067,2809,4421
4947,7456,2714,5935,5796
3645,3506,3280,3668,1994
2621,5800,3337,4071,3965
2268,3462,3524,2819,2766
5066,8394,5784,6713,6648
4742,5314,4267,4564,3333
3891,6357,4575,3901,4664
4464,4135,3553,3943,1813
3428,1927,2767,2543,2779
8332,6797,8273,7240,6777
7750,5477,8200,5473,4333
7084,3841,5246,5158,4910
4516,4964,5947,5398,4717
2768,1804,2795,1238,3616
7376,6188,6403,7121,5562
4977,4636,8208,2428,5298
5055,3997,4207,3946,4554
6873,6819,5058,6892,3929
6591,6847,4566,6341,6843
4369,3838,5455,6234,5282
4234,4938,7217,3876,5818
4217,4255,8881,3923,6049
6197,6173,7373,6846,6288
3243,3939,5320,5795,3616
8407,3998,6175,5918,2648
4242,4271,4022,4950,5510
5840,5782,5199,4172,5541
5817,5024,5545,5029,3903
7377,5820,7171,6942,6271
7949,7267,9271,7536,8111
