1000 5
7770,8413,195,183,2257
3946,9400,4966,7809,2708
2924,3817,2124,5033,954
1161,4309,9392,7107,9983
5847,7873,3094,1546,9223
2558,1777,9541,5848,1961
4578,3619,375,4774,3802
2632,8720,3202,7599,6530
5911,523,348,8036,5557
1302,9197,9866,695,6304
9849,6542,4177,2944,8088
3400,5502,9866,2941,1351
1828,7520,4970,2203,2295
8773,4835,1016,1975,2434
7546,7887,2957,7895,5923
8514,9197,5120,8381,9893
1424,8230,6436,5602,1175
4525,9002,6678,4392,1944
8029,6220,9465,2999,8423
1760,1772,3259,2776,3748
5693,323,1635,8651,8218
7558,7166,7416,2679,5547
7309,4104,3778,3745,9706
4953,8271,8709,1631,2663
654,9660,8883,119,2659
7307,1880,4432,566,4656
8180,6259,4979,9815,4911
3198,7374,2077,614,54
7624,7923,4158,1402,1669
3865,6356,9940,2575,7987
2603,3230,7648,1487,3349
308,8794,5229,4740,9360
9886,2920,5620,4866,2736
531,8064,111,2608,8678
165,233,6602,4324,1635
8272,8190,7992,8213,765
5979,817,3995,3628,2304
7345,3936,1098,2575,8676
459,2461,1596,6079,7327
4333,6610,5392,4444,9219
4070,4609,9452,673,8934
1088,8945,7124,9080,7159
7889,5060,7976,1885,8688
280,9231,2625,1379,1806
1301,1839,4268,2898,7918
1596,7231,4529,6988,1676
3748,1059,6285,3201,1732
5219,4290,678,2344,3370
7837,234,8431,5814,2119
7120,6095,1351,9745,7474
3157,1047,9314,7426,3946
7232,9022,1177,1762,6010
2854,5511,7069,9139,8712
8802,4359,3003,9480,6704
6374,7318,6938,4805,3132
9058,1926,9227,409,1672
6702,3567,2719,6016,993
6666,3249,15,7844,5012
6026,698,523,3095,9838
9236,1898,4197,2239,1379
902,8613,8697,7840,3419
1830,6898,5345,1058,7308
7017,7761,875,9737,3778
1869,6404,7028,1884,4248
2040,7910,4946,2563,1006
4784,1800,2905,8982,4039
4284,9884,2652,2982,7724
6072,4813,4623,1417,5871
1931,8435,3633,2807,8173
7412,4676,4577,4440,6561
8825,6480,4472,3771,9044
5478,8555,844,8383,7538
4884,2668,7422,7537,5650
5147,3609,463,9770,5026
6335,1702,3462,9968,4509
1635,7381,9185,6213,1821
5746,5039,8302,218,8810
7346,5697,7366,8191,4081
4904,3075,6749,2327,613
2400,7474,4222,2863,7244
9249,9199,8946,2711,9168
3455,4347,6549,2641,561
8370,8388,5600,6672,8606
4411,4019,4304,1777,2211
8385,6682,5287,5135,9009
5900,7535,6483,122,399
3728,9372,9599,2674,2083
8767,6130,6431,5317,8772
6993,3688,7160,2593,360
5766,7004,4380,71,8782
6591,8456,5465,1878,3592
4475,7778,1128,958,7901
1528,4687,7273,1127,7362
9357,9895,3492,5789,5212
2264,2782,8900,9424,5376
9261,5191,2381,3642,5263
1164,233,3720,6629,2112
7312,1104,9891,8441,2063
7793,9969,6751,5066,1096
4113,4424,991,7605,213
6204,9870,2996,5104,9295
8372,4366,4487,754,8008
9750,1918,8242,3471,8547
355,783,9652,246,9224
1716,8039,9193,8467,3106
290,2580,7530,1282,186
7743,7486,57,740,2591
9353,9112,6958,3841,9866
4967,3591,1785,3209,7062
333,3564,7846,9985,3811
7071,1702,1851,6265,170
4957,6555,2751,2488,7838
2938,232,5325,2995,972
7917,2349,84,4875,6190
9951,9842,9782,1736,3052
6844,2069,6616,4691,2055
428,1763,3758,2279,8028
3928,7237,4584,6680,9725
2422,9618,9957,7747,2614
929,5665,4963,1014,540
1153,966,383,935,2703
3435,7780,4773,52,2472
6829,481,4235,587,2760
2263,4516,9998,6847,1196
9724,9270,815,9682,7018
3429,612,2683,8392,1627
3223,9545,2593,3607,481
5296,7042,8261,70,7095
733,6899,7576,4968,7487
337,7232,2003,335,4080
3200,60,3350,4015,9742
368,7445,354,3051,5837
1982,6275,5383,4575,9882
5864,9872,6925,4126,9942
