1000 5
19,8147,6918,6874,4681
6957,5238,4406,7727,812
7288,5934,8300,4335,1996
7223,7526,841,5133,1814
6290,5560,4171,3722,6865
9597,3058,5374,2522,5985
3275,1060,5904,5660,8565
1577,8376,6980,2051,8241
7201,5329,1513,4622,8584
6755,2754,7031,6029,4457
1604,2072,7824,5542,6552
4692,1684,6966,6727,2440
1751,4705,7095,6502,5953
5478,6654,6416,2808,3696
6889,2222,2271,9846,2239
8559,5693,1794,8784,1254
1076,7621,4098,25,8200
368,6667,5318,6599,3763
2352,6825,3752,5945,7553
6080,2781,5236,3721,3829
9025,2944,3507,6424,6700
4096,9329,646,6851,5237
4180,7869,668,4512,4982
1406,3260,1238,8699,9718
7163,4823,3974,5963,2980
6016,6720,653,5197,2577
6130,1677,8904,5126,1433
6188,886,7613,428,7452
8454,2943,8796,183,626
5317,4173,530,9846,5266
7792,740,4370,8301,199
6228,9725,6477,955,2911
6160,6872,2758,7904,2247
6215,4371,9545,5482,1009
2986,3171,4492,6892,3302
4112,6237,409,9182,223
1344,8501,5315,3482,6156
8279,1935,3629,7104,3240
1865,3054,7403,9633,4820
5382,3217,7521,6168,3944
7615,8520,6775,1787,4706
4176,8626,1512,2429,5921
4667,1231,4689,9649,3622
7816,3625,590,7431,1357
1476,4341,6661,5484,5801
887,3652,5302,5390,8826
2522,9047,197,7790,5313
152,6937,4684,476,7094
6338,2119,7295,6032,3383
6906,4023,6224,1818,7789
2576,4104,7796,8155,2187
4878,2442,3206,4812,9146
2704,2951,8561,5707,6004
1734,7252,3970,7901,1259
8034,3394,1313,4596,5217
6334,2994,8079,2301,4017
1280,3991,7558,5128,5447
2709,3976,4766,5420,8214
2642,2767,7496,7035,4300
3373,6226,3605,4799,9405
3928,8873,4193,4704,4041
6220,829,7939,4387,3986
6505,685,3590,7489,1571
2156,2675,6185,7251,5138
1797,9529,7372,4252,4428
5488,5444,2562,3669,6589
4958,3305,2690,7338,7917
1894,8927,2360,5565,3840
3138,1596,7630,5524,8585
4016,4873,5013,2894,7391
3305,4075,6425,611,7431
2864,8706,6081,1361,6758
3571,8261,7303,2557,5835
5716,5606,3332,3419,6512
5681,3392,8548,3538,2121
3810,9028,2574,243,9661
6398,8839,3548,5336,2168
5142,7863,3220,4448,3188
7706,8236,3391,2476,2517
229,4590,4704,3861,7630
8060,4352,355,8598,2310
1572,4467,8978,1194,8915
4196,9799,2298,6424,7094
6530,3657,4459,4452,4536
16,5566,7905,4212,9090
3301,2581,4650,4492,8416
6757,2747,3141,9581,3275
6898,2846,4240,942,7090
2060,5609,8248,4776,8448
6787,4639,408,7738,5874
5340,2536,7233,9491,3034
7950,6036,1626,5097,2222
9805,2165,9602,4183,640
6252,6706,3343,8588,732
9809,2094,2425,7306,711
66,7959,7565,6061,845
6947,6859,83,4815,4087
1741,8159,7608,6847,5418
2754,2944,7688,9853,1404
3903,4670,3539,6579,8313
5080,6923,3156,6743,2500
4612,8774,6341,4177,4144
5333,9574,5979,3702,3290
6337,7219,4780,4770,6414
8537,2647,7508,3985,3300
241,2441,4499,7080,7319
4836,4158,6364,5726,3936
1416,8162,1213,4521,6607
3328,7129,8619,3869,16
3906,9394,233,5161,4550
8320,2329,8083,5842,2586
7196,5396,4761,7753,4000
1107,1507,8182,4032,9618
4177,9825,4074,3404,2975
2692,9741,4448,4782,5459
5740,5367,5767,3362,8153
2141,3599,8587,4226,7986
1905,6234,7392,3426,5981
7374,1311,310,7662,2941
8449,2350,7071,3501,1825
8253,4916,2438,430,9034
3509,5518,1416,5705,5834
3800,3556,6640,9039,3931
9679,9627,1849,4127,1409
3277,8551,4750,5321,5756
777,5249,5180,1186,8508
7430,2478,9587,4794,2030
5210,5967,5416,1348,7232
4526,4645,7275,5218,3921
9308,2750,3658,7804,1846
8911,798,6266,6294,4059
2121,5001,6517,3875,5351
8388,5818,3851,6759,4454
4672,7971,7634,3420,2134
9889,3238,2870,8979,464
7228,6807,1767,8590,2465
901,4640,525,5349,9983
5570,4695,1134,8220,8414
9374,2878,3386,7206,2219
5170,5773,6010,4105,3831
9408,2061,3228,7091,7317
3576,1928,7116,3059,5070
4946,1504,4705,9649,4701
5619,6083,5655,3264,4060
4172,8272,4289,9366,305
4614,1036,4634,4746,8344
1340,2793,8326,3143,6178
8679,6393,1400,8557,941
6930,908,6263,6341,5440
2598,7473,7893,408,5602
5734,5595,2771,8078,5112
3917,1066,6089,6702,6771
1695,9077,6746,2956,6159
6147,3468,7033,3924,6827
7544,1532,4434,3648,6054
875,9888,6573,1648,5296
4785,4254,9562,279,2793
9300,3735,5580,2378,5740
4567,2312,4773,7275,8426
9054,1631,2502,7969,3911
2025,5806,9784,4459,2569
7826,324,8479,2487,3848
5490,7279,6735,3426,4489
5090,6226,8299,1861,4631
418,3274,7484,3151,9352
7783,1751,1376,5617,8208
5568,5339,6453,4578,1919
3796,3241,2093,5796,9970
2469,4130,9291,7166,1026
4459,5932,3098,7696,5307
9095,3865,4287,3471,3647
7937,4045,3895,3595,8018
1204,2993,1872,9761,7968
4059,6257,6429,3357,4154
3940,5770,3298,8200,3186
4261,6586,6936,1520,8423
8329,1253,8362,2044,2841
3992,5410,1508,8214,4056
6831,7092,2958,3942,6777
8733,4748,5972,5245,1645
6565,5607,1303,7890,2375
9795,3169,4239,1835,8213
3611,3168,7165,5677,4591
2483,2521,6491,4639,5441
2175,3905,5441,3008,4379
3821,3025,7650,5639,3392
6123,1551,9066,432,6627
2659,9109,1668,7009,1240
1546,7441,164,8584,5556
2235,8342,1515,9312,1809
5742,5740,4946,6333,6745
5661,3273,1589,1990,7354
6392,2241,6210,7034,3511
8728,4516,7733,3136,2840
6164,4033,2130,6362,5256
7716,5020,5775,927,6608
246,5740,8702,6858,6726
2121,4704,6492,1323,6981
5296,6041,5548,5310,218
2346,6292,3263,4940,6978
5272,5830,7602,174,9671
3388,8070,2326,9031,3326
1970,7448,4365,1440,5727
9281,847,1272,4193,9250
5566,8096,3375,6088,814
5962,2651,9755,1433,5878
6777,4334,6258,6118,3051
6764,5410,4412,6940,5679
5797,5180,5958,2416,4215
3856,8786,2871,8255,683
7115,4210,2650,7724,1611
4996,2774,5316,6252,3353
5574,3287,6519,1706,5807
1364,1282,3667,8157,8813
3577,1785,5280,9746,6956
7384,2056,6626,2248,5219
8169,7174,5855,1677,5908
1937,8955,3449,91,9646
6469,2642,7417,5301,4941
2700,7520,9028,2462,2656
4473,1886,6774,6482,4763
3932,3376,6623,4868,7128
4559,2800,5681,1870,7527
5923,7534,7126,1891,3548
5848,4855,2253,5280,5459
1894,6626,4478,6669,5834
6469,6164,2368,6534,5738
2705,7490,8440,4809,933
9801,1452,9126,6008,4707
5615,3273,2325,3121,6577
4682,7397,2978,3094,3883
5311,9821,4926,4892,5400
7108,6766,296,7741,3277
9068,1565,6075,2912,4587
5758,3121,2979,8860,3009
9163,1537,6492,8162,1124
2516,7846,371,9776,3024
6327,2815,6104,7692,1987
4946,1421,3398,6812,3099
3144,7847,6683,3957,6898
4510,5931,3209,2583,7990
8392,1796,3499,5548,4794
1673,8247,5446,4171,6392
8099,6204,4479,5017,1168
5585,4062,8898,1507,2687
6478,8382,5478,5934,514
9605,1534,7018,4307,8823
5418,5743,5066,8315,3483
4153,5496,2127,5439,8355
6494,3429,5269,8801,5749
8362,3324,4300,6748,1752
5386,7695,7297,2334,4962
3759,6554,4211,4065,8941
4555,2051,7138,467,7868
2565,3538,9411,4720,3337
3713,4668,6298,504,9313
8702,2810,4487,8452,6725
9552,1079,5886,4948,1156
4571,3125,6931,2517,4263
1247,6863,3738,5691,5768
9082,3791,5894,4860,273
464,3809,9069,2503,7689
7612,7623,4667,659,4823
4101,2018,3338,9060,8889
3779,1293,7678,8967,3142
1240,3647,9382,2403,8515
9564,6468,4067,1682,2067
5068,9427,4001,3605,4854
9785,3590,6361,6939,1596
6786,3909,3258,9507,2744
5053,2200,6843,9048,152
286,8052,6539,5476,3315
7283,1247,9597,1444,8499
3936,8225,7636,1995,6454
107,9783,426,6950,7617
2218,6493,6095,7327,4350
7043,1101,7792,5719,4180
3536,1973,9384,3162,9981
3659,4482,9516,2368,5690
4040,9032,2822,4095,3458
5726,5678,3910,2825,9701
1114,9772,1081,9545,6128
9235,3182,9359,2862,1199
6671,8352,2887,2855,4242
5618,7957,3153,2822,8493
9630,528,5787,7990,165
8912,4379,7057,3736,1682
2722,2410,8151,4169,5552
5780,6169,9464,403,6694
4251,7297,6520,6574,645
6336,1370,9327,341,8634
8627,2496,3433,1846,3573
9504,2565,7787,4899,5423
4202,8124,1264,5463,9067
9327,2158,582,9336,3612
3094,8912,4530,861,7069
2659,7104,6848,810,5796
4320,6302,4973,4787,5471
559,6605,2588,9958,4810
492,7213,6179,6834,2885
5802,7885,3807,3626,971
3260,4121,3630,7156,7483
2235,6408,9171,5952,2840
6648,2222,8631,2449,7635
5887,7745,3284,2876,3611
7245,3188,6118,2241,8506
3382,9574,5126,5148,1207
6272,6428,1346,5701,8472
7152,2226,4100,9570,1768
1331,7210,8138,3777,2956
8441,5501,1362,8660,581
9786,221,6747,7408,2296
9671,703,963,8788,4449
2581,5795,5031,8071,6540
4659,4848,9271,2072,3578
2277,2462,6956,3325,8588
5680,6914,2159,7510,697
8936,6120,3601,3040,4291
3575,3323,9971,6302,5799
8226,5942,5352,5821,2549
4552,3813,5330,8052,7161
817,5183,6942,8184,2324
9507,3637,4681,175,6092
4789,3299,7524,1768,8369
8210,5536,4023,208,5075
5112,9824,2645,3131,5637
2227,6581,4589,5091,6303
7018,2793,4246,8729,4233
3954,4802,4662,5302,7468
4670,4884,5654,6411,4224
5320,3328,6793,4459,5453
8663,4971,1543,8520,1113
5166,2059,6291,2792,9568
2740,8012,4333,4764,6363
1669,6964,5912,5268,4980
5429,4866,6365,1693,6825
8335,5828,7062,2686,4938
3820,5,9055,5090,3723
7756,1341,5130,4603,9619
5437,4121,4523,5705,5398
5228,8044,4532,1707,5852
2010,6134,6929,7532,8159
8293,6474,2247,7835,1511
129,6967,3781,7954,9306
4965,4809,1372,1394,7050
5761,6471,8483,1172,264
8470,4371,7561,3737,2560
3753,1906,599,6503,9656
5491,9780,3172,2379,3669
5941,3274,6557,5373,6292
9679,6850,2821,3473,29
2810,7939,3853,5194,4979
2677,8459,289,9860,2428
7161,5336,3507,3223,7359
5874,3085,9199,2957,503
2458,7047,2772,9644,3281
5006,4262,5750,2714,5473
4566,5290,1383,5263,5224
599,6887,4287,3669,8969
6809,8191,3452,5313,2601
6420,7617,1821,8311,739
5580,3535,4458,8104,3207
3922,983,8332,3307,7963
6398,1299,3793,3399,8778
1464,7331,9146,2879,6587
8476,5535,7312,2168,3892
8031,3700,3990,1400,7348
5475,4202,9821,3863,523
3021,3785,8496,2039,6333
8963,421,7370,8724,444
6283,4757,2262,7986,6061
3123,16,4877,8492,9437
5476,6106,7359,5954,2740
5485,2677,9028,1665,9144
8796,1978,5575,2737,8485
4236,1478,5771,6932,7911
9645,6766,462,7390,1417
70,6418,290,6295,6390
2880,3804,2213,4418,8514
2526,2746,5674,4144,7174
821,4400,4177,8707,5679
6885,2994,8418,4280,1986
1886,6300,8402,905,5196
5164,3493,4339,3507,8276
4171,5121,6466,5730,6043
4157,7954,2051,5934,3572
5234,6595,5897,3082,5017
247,8086,7543,10,9669
4172,6653,973,3301,8047
6522,1329,2265,4243,8571
737,5622,5424,7807,1507
1495,6114,1361,8637,7359
5891,7158,2738,8751,4609
5794,7220,1727,5889,5621
710,8385,6786,1966,4229
4987,5311,9696,2005,5544
3088,7948,9762,5953,102
8808,2668,5935,5958,935
6993,7997,1188,7410,3412
9760,8843,2132,1235,1843
3847,3573,5204,9294,5334
9267,9008,902,6985,915
7304,6166,1817,3918,2384
4570,2864,6684,8113,3135
5854,6941,3088,5030,6493
6093,4075,3333,7740,6590
1909,2208,9967,1744,5314
2209,8189,6378,2898,5918
2561,6903,565,6443,9369
394,8880,4100,3637,9453
2880,8821,4359,5977,3620
5726,1700,9226,6420,3732
4120,787,3132,6189,9095
2507,6966,3513,8917,4349
1952,5008,5540,8912,4617
5154,8136,1038,5257,7635
7891,1497,7643,2143,6610
6994,3156,3119,8116,1886
5090,4691,5976,5867,6283
4001,5877,8928,2933,5841
5152,9148,2642,1035,8430
4909,6662,2293,7336,5039
6790,2847,5720,6280,1169
1149,9172,6172,8480,1811
5007,7723,3713,1450,3801
8145,4126,8245,3938,2543
487,8587,3291,5765,7655
7897,4246,2669,8626,2350
2298,7715,7134,6327,4188
8330,3215,5673,5614,1701
4250,624,4073,8588,4639
7326,7854,506,2285,3494
8172,8488,5798,366,4883
9090,2241,5556,4641,4115
2284,5598,4639,6180,6672
7846,1461,6911,2531,8179
7919,3200,8470,7167,856
5051,9412,756,4207,8313
8354,7776,328,8721,3519
1959,1034,4188,7472,6251
3176,2019,5360,3932,7323
2250,4418,9474,2237,7521
5226,4377,6967,6632,1022
3570,5718,4652,9466,4337
3843,4406,722,8945,7430
5634,4867,4863,4150,7310
2269,8983,8942,3978,2235
18,3868,8973,6896,2585
2931,5470,4464,6382,8188
8035,4457,1473,9901,4743
87,9105,2262,6135,4878
1478,9803,945,4985,6375
3338,4087,1039,3913,9742
1000,5826,3405,7039,7154
6698,7029,3101,6508,2162
9721,1668,2110,4168,5831
5984,2366,7445,4787,7603
2326,672,6951,5083,8564
8461,3889,6216,2886,721
3926,9631,476,5265,4522
5787,1806,7064,3391,4030
9484,2053,8222,2156,6250
518,1889,6854,6998,8245
4483,6861,6103,3734,2283
8752,7590,778,6459,939
6747,6345,4131,2780,5291
5105,5550,2153,8443,87
8739,1603,3989,1657,2819
5462,7018,5133,4998,1906
4583,5109,8975,5097,2512
7831,4751,3589,7578,424
1519,1988,4824,7601,9807
5025,4759,1516,4384,7282
6323,915,7721,5204,5517
2113,5822,3544,8018,7861
4343,6946,108,6573,6376
950,9103,4752,6049,2388
3667,7469,5874,2246,6920
4610,7639,2472,6614,5782
5462,5334,1688,7358,5332
4193,7041,7521,4860,1106
265,7806,1939,6497,5890
176,7207,4682,4932,8398
3859,9103,3697,7495,1415
4983,5946,1571,9102,1602
3922,2251,5319,6623,6747
8078,1064,4285,3159,7674
7347,116,5783,2127,8339
4792,6905,5304,6397,1488
8973,349,2617,8553,3929
5743,3911,7641,3962,5309
9129,3559,3197,4163,5630
6865,996,4041,6600,4543
2369,6379,9368,4523,5248
5737,9084,2968,1548,5673
3508,1794,4774,9022,8306
4490,950,6703,9369,7467
7480,2003,5870,6670,889
1685,7296,6666,3209,7316
6059,3518,2343,5210,7105
2084,4777,6341,4207,7711
3257,5693,1728,4530,7371
5864,4239,6221,6466,394
3266,5529,2889,5937,5265
6262,4253,6829,6130,4362
4957,3292,8123,5019,4461
8128,2009,4240,5614,7868
3992,3456,3397,7886,8144
2878,7265,895,5295,8280
2440,4607,5892,6692,4541
1423,3555,9917,1879,9226
4987,3455,4154,9283,262
67,9510,7830,4071,7702
4762,8773,4219,5657,5080
748,7254,4723,8332,3847
3847,1507,9668,6141,1730
179,5242,8014,6991,5433
5778,4896,9888,5114,1819
2491,8471,2575,6175,1698
1208,4048,2896,9063,8519
4835,4848,5529,5588,9171
7612,9150,2268,3628,1929
9734,2332,216,8008,3900
1469,8128,2471,8833,3226
5549,7161,6901,5316,1463
1919,5688,708,7118,9925
7314,1354,323,9974,5522
875,6595,9331,515,6070
6740,9567,5730,6822,764
6198,7121,4633,492,6497
1067,3861,4243,1805,9743
2113,8142,212,7384,5702
4807,5538,3507,5465,1904
3178,7410,2144,6595,6178
5570,5890,4366,3735,7110
61,8541,755,6125,8356
3864,5145,8759,2100,4442
1461,8125,6361,7933,5853
7663,3869,4666,5665,2343
8660,5445,4550,953,6520
6740,9174,3583,3232,2839
7299,679,6141,4768,4701
466,8603,8644,994,7828
3608,408,6426,2135,8251
7620,5614,6279,3778,392
3333,5836,9049,8423,2959
3286,4537,2513,5541,7625
9264,5592,1124,2470,6231
6680,858,9966,2672,6052
1987,8289,4700,2235,9877
7861,3179,2020,3501,7837
8293,5660,1615,7752,839
1467,9369,1564,6890,6745
111,6467,3269,8884,4788
8869,441,4594,5282,7252
4658,6188,7138,8035,3504
8690,5282,4301,5804,344
8174,6787,7315,1684,3645
2912,3651,9582,684,7482
2754,4354,4115,5934,5790
4912,4786,4025,7149,1826
368,5616,7812,1282,7992
7331,5969,2770,5937,4094
2076,2997,4220,8107,7485
6111,4995,2451,7811,2092
9654,3307,4821,5246,2240
8222,887,4562,7096,3583
2892,6152,5860,1885,6082
6663,4955,7963,4515,3042
1140,4583,8114,9807,3273
5671,4540,5788,9947,2469
7134,5464,4985,7695,2352
954,9935,4970,8078,980
3594,4547,9288,7892,1874
7763,5219,6785,1181,2678
5081,2336,9718,4955,4736
5873,7064,1508,3908,2966
3109,6453,6044,9587,3783
1796,7731,2236,8657,2695
1494,3152,5085,8603,7033
1478,8503,5120,1902,5412
3764,6413,9116,7623,2381
3688,3017,9956,4653,3398
3333,7369,5204,5792,2516
3713,5433,2417,9454,5617
6218,2257,6651,2434,6874
2899,6642,4674,1846,7158
2171,3526,7061,1935,5407
5562,6967,4718,3448,4599
6981,7378,4270,521,5458
3213,3965,9586,2680,5792
5672,5192,7696,7501,531
9007,1387,4268,7764,4747
4017,4090,5264,3668,8441
1877,8915,5690,4660,7822
476,7030,6481,3871,7916
3620,7574,5036,1763,6937
2330,1375,6793,9956,6625
1806,8509,5578,3145,7956
4783,2871,6380,8386,4420
4943,5515,2716,2671,8079
5536,8670,8340,542,1392
7016,2386,5187,9846,1392
6642,6132,6682,5401,1689
3988,4940,7312,4383,7204
3135,8027,3969,6180,3283
6000,5674,7305,889,6115
9259,3377,1540,5388,4766
4364,22,9143,8582,4812
3676,8188,5258,2142,3941
1388,4693,2873,5790,9656
4024,8554,4944,3267,8596
9492,2299,6695,5492,777
9497,5638,6096,3164,549
3409,5621,2679,6016,7088
9448,3260,2962,7407,6512
9220,4619,2159,4632,5647
6211,7713,6889,3856,159
9797,6717,6149,1090,1849
7598,4636,8724,5177,1897
8989,2507,649,7498,6878
7692,3089,5585,8966,2052
6500,952,4910,8804,1666
5273,4365,7886,5154,2737
3420,1906,9887,1082,9861
4464,6652,3624,1165,4487
8452,5220,413,7277,6041
8548,5034,4642,7764,17
5620,5444,4407,4841,7736
1938,5024,7305,5426,4303
6554,1964,7420,2395,5078
8716,1264,6414,3407,5497
2702,1891,9077,1424,7527
4205,3005,4408,8902,5777
5850,379,9319,4558,6102
2348,8757,5030,2321,3409
1777,5235,5946,9395,5122
6537,2579,8879,3790,5518
4243,6553,2622,5553,6160
6028,4391,5085,7735,3867
4867,3818,6624,3304,8381
32,6285,9717,1592,8553
8697,2910,214,3875,6324
5858,2256,3975,6641,6352
4938,3730,2136,6040,7194
1655,5500,5388,9266,5847
3439,9837,3911,1812,7441
3755,9540,2982,8454,4023
7768,1500,5155,7374,1078
7536,2614,7724,4181,4246
5095,2644,7115,4737,4620
5507,5902,7385,4563,691
7388,7576,3223,6519,906
5821,760,8753,4085,9381
1751,2780,115,5796,7470
2284,6911,3296,6122,6531
5356,9392,4351,3289,2354
9793,518,6519,3895,5437
5010,4683,1613,4694,6421
1054,4613,3004,8910,4246
1320,8163,7623,4334,1040
3680,7647,4676,4389,4644
9934,5338,3711,3644,2919
5220,6722,266,6149,4801
457,2618,6568,6379,6880
3488,7420,4877,2579,7273
8491,5812,3140,1696,8136
6951,3591,7006,1377,9968
6949,5918,4909,4150,4218
7191,1943,5134,9798,4960
5898,2436,7816,8869,1194
3993,7137,7487,3867,826
6396,1787,4038,4811,7715
992,9463,3233,4598,4552
7954,1115,6022,2565,5233
7365,3446,2568,5925,6328
8191,2509,7277,7132,1972
4610,3240,8033,6380,6518
203,5472,3914,8259,5311
7638,4372,6234,6406,5968
1327,9185,2518,3665,9109
4331,1532,5506,9254,4923
7199,1068,9647,4604,2955
4791,1098,9546,889,5131
9207,7154,1252,3052,730
2932,1490,8723,3733,3699
4474,5649,3864,2457,7880
9702,567,7499,1923,4180
4321,3121,4978,5678,3567
704,1458,6013,8242,8010
5842,7537,7208,531,5191
2961,5633,4002,2300,4471
2973,8812,3314,7493,2749
7353,7945,5594,366,7060
9643,4102,2987,8783,564
6057,7026,5518,6817,1798
3850,8692,8163,3494,1751
