500 7
5728,5421,5279,7361,5024,6327,5984
5435,5669,5497,4576,5893,5033,5194
5070,4923,4810,3342,4271,3949,4444
5128,6837,5763,7353,4133,6343,7608
5222,6677,6501,6837,4717,6655,4545
5562,1888,4512,6306,2580,5184,2391
6765,7893,7195,4695,8179,7067,6946
4581,3525,3356,3322,4415,2585,4253
2791,3145,1955,3541,1959,2794,3286
6445,8030,6334,6023,6492,6036,7541
7291,6992,8315,7503,6943,8137,7645
5323,5525,6045,5809,6128,6456,4095
2211,2685,1983,2616,3467,1380,2614
2470,2788,1530,1810,3323,1099,1864
6738,5115,7370,5954,6172,5093,7530
5345,5556,4890,4029,6450,4018,3511
5346,5606,2866,6492,4606,5634,5821
3295,5945,3429,4543,3929,5541,2429
7601,5167,6437,6751,5631,7119,5553
4748,4262,6418,2354,3950,5761,3583
4143,3525,3827,6276,3563,5123,5290
5529,5881,5128,6704,3364,5992,5102
2910,3325,4631,3505,3717,2913,4850
6442,3897,4155,6612,4186,6564,4634
5790,4978,5245,5467,5299,3904,4636
2439,4999,4722,2622,6583,3592,6613
5069,3377,3666,4465,2170,5851,1825
3657,4670,4214,4358,5046,3593,5089
3119,6496,6221,5020,3269,5868,5303
4301,5230,6394,5780,4605,4281,4124
2540,3589,3675,4052,2904,2506,4705
6255,6784,5637,5604,6956,5558,5736
2509,5056,5286,2866,3340,4672,5888
4267,5962,5541,5644,4514,4519,5208
4302,2672,2566,4617,3182,5215,3941
6128,7766,5404,6832,7517,5678,6953
8189,6843,7015,7244,7389,7864,7061
4704,4704,6733,4110,4388,5589,6873
4716,4619,7462,4531,4903,6269,6325
4825,3680,2833,2822,3645,3188,2566
6340,6449,6679,6862,6760,7074,7049
6161,2225,5294,4646,4826,1532,4447
3883,4005,4835,5682,2286,3935,4176
5636,6538,7020,6057,7833,3632,8104
5723,6114,5457,5278,6456,6498,5059
2918,3832,4174,4015,3941,3010,6297
7012,4569,6837,3401,6409,5015,4716
6561,7223,5688,5503,7750,4521,6917
4181,5331,3329,5014,4025,5242,3315
6121,5270,6577,5949,6541,5616,5449
6440,5682,6335,6710,5245,4209,7702
5098,6322,5038,7063,4926,5915,5705
5455,5354,7692,5942,6768,4209,6956
3155,4017,5231,5515,2848,5230,5825
6487,4408,4733,5800,5606,5812,3266
4728,6848,3875,4781,5243,6021,7350
6725,6814,7740,4707,6512,8431,3818
5907,7096,4553,6077,6166,5009,5747
7692,5325,6208,4049,4701,7252,2001
3964,6628,3587,5999,5870,3844,4476
5987,3808,4245,5883,4623,6310,4363
4524,3273,3411,4683,3750,2532,3987
3776,5724,3743,6280,3884,5238,6194
7546,5483,6715,5858,4760,6683,4871
6578,5636,4402,4439,7049,4096,6223
3838,3223,5038,2914,4397,4022,4069
5122,5125,5992,5974,5326,4022,6502
3219,6614,5353,4463,6664,3833,7197
5848,3240,4571,7482,3887,5160,5962
6529,7802,7314,6831,7824,7106,7382
5373,4091,4756,4744,5873,4483,5341
4449,4052,4887,2838,5463,2473,4611
5353,6607,6756,7105,5411,7651,7188
6921,4354,5418,4565,4347,6791,5444
4597,4364,5868,3248,4334,5497,3527
6507,7492,6774,5390,8047,5546,7718
6779,7884,5541,6746,7106,6082,6985
5080,5823,5494,6666,5306,6621,6735
6422,4143,3863,6067,6503,3720,5246
3204,3679,2851,4141,2752,4237,2919
7052,3798,5941,3180,5492,4191,3361
4205,4055,3578,5217,3674,5053,4677
6942,5712,5643,7746,4644,6764,4530
3395,3970,2483,2762,3469,3180,4296
4365,3170,7452,3685,5083,4635,5433
6843,3845,6299,5333,4918,7871,5224
4856,5917,7647,5976,6641,6185,6495
6656,5486,7495,5439,5444,7604,5841
5273,1376,4788,3344,4274,2959,3693
2707,3509,3866,5219,2753,5335,4296
6073,7448,5676,6475,5766,7928,5990
6021,5011,5298,6783,5981,7004,5079
6671,4488,4893,7657,4293,4985,6822
5919,7787,5769,6761,7131,6701,4563
4141,4549,4301,3363,4663,3537,6310
4645,4063,5571,3679,4694,4173,3928
4234,2963,4473,398,4296,4504,2703
5886,6287,4813,6467,6300,5106,5972
5061,4947,4144,5023,4631,4636,3471
6571,4071,6148,5968,5210,6757,4647
6420,7321,8471,6026,7197,7426,7485
3010,3007,3355,2085,4136,3174,4468
4585,5562,6518,4964,5622,4023,7855
5620,5883,4273,7436,6137,5397,5538
4789,5237,4246,4585,4737,4119,5399
3225,3481,3077,4736,3459,3228,3958
6136,6637,5899,7149,5926,6577,6259
5001,5649,6990,4780,6808,5605,6031
6790,5843,4692,6437,6103,5565,6383
5461,5531,6842,6648,4884,6428,5787
1489,4876,3615,3587,3667,2757,3670
5503,4418,5126,5344,5853,3752,5827
5583,1859,6179,3775,4874,5356,4253
3581,3103,3954,4041,4828,2653,4751
5410,5812,7792,5341,6547,6386,5156
3837,2758,3287,4205,2991,4221,1527
3020,4162,3463,5064,4918,3151,5614
4183,4156,6644,5195,2953,5334,5983
4443,4710,5086,6614,3962,4534,5800
5411,4891,3949,7092,3853,5379,5042
6457,5747,6044,6468,5136,7008,5653
6352,4366,7089,5377,4474,7957,5069
3976,6740,5797,4111,5502,7656,2769
5145,4204,3971,4587,6508,2744,5809
3830,5582,6320,3829,4769,4121,5826
3762,5217,4209,5433,3468,5415,5650
