500 7
798,4881,3967,3956,3457,523,7125
4180,8241,2103,8057,5398,2539,5528
2040,6871,6441,2691,5182,8886,4231
8535,2397,9092,4528,4122,251,8804
5036,5469,7121,5893,5153,5335,2148
1678,9168,6208,5361,7494,2189,3114
346,5593,6723,4768,8370,2261,8072
6857,2100,4930,3652,1190,3839,9653
3928,7497,5708,7879,8502,123,4357
3521,2334,2892,9638,89,9855,1632
9485,6470,1197,3685,6504,689,6014
6410,5722,3741,5593,5585,6365,6107
7115,5574,1351,5383,2046,8757,3530
5372,5936,5021,8216,6470,5767,3930
4752,4207,945,9424,2127,8926,5711
7040,2244,6618,8983,4379,328,5984
5010,9338,5307,511,5438,1789,5621
3364,4695,5189,8060,3567,5579,3085
8524,6537,6094,1491,7009,3095,3280
47,5413,8755,3633,3068,8833,4090
6677,5375,2774,1771,3741,4273,3034
7863,4362,1958,3420,2976,8170,941
9788,4854,3169,8964,4053,7189,2663
7369,2886,2079,4598,9470,9288,3721
223,7474,7635,805,4256,9897,6811
1327,3977,3640,3690,8569,5376,4574
5577,9967,7177,694,5066,2603,4978
4713,3609,3176,7395,1204,6390,4422
6321,8654,2335,5363,7900,5701,795
6837,716,7587,7002,7903,1635,5609
9353,2283,3904,3052,2159,4410,7893
3114,5311,7209,8779,4999,2960,5237
9525,877,7534,6797,1405,9133,2740
6689,9855,7197,6574,933,3595,5213
1914,4616,8034,6135,1187,5321,5262
3043,9117,1473,9377,559,6986,6505
8816,7659,1827,8098,2338,2449,5095
5372,6749,968,6358,7122,926,2237
5396,1356,4929,6433,4434,4985,9900
3590,1360,7882,7561,234,211,9303
7974,6272,1022,9688,2987,4349,4637
4439,6324,2864,1283,4981,6441,7867
805,8692,2678,3538,7538,6188,9655
4792,3692,4916,7795,1571,5054,7138
2979,5011,4256,4739,4175,3648,7671
2274,7235,356,3829,9825,6187,4974
9672,3150,6347,3464,9693,3739,3666
5755,5037,7656,2134,8176,2637,5790
3023,8254,7285,6382,4602,734,7125
3870,5286,6795,9179,3262,4832,5045
2618,8119,7993,2556,5364,105,6749
8801,2522,7012,8395,2946,7944,1692
4234,5507,6731,1487,827,5930,8045
3292,8044,6087,678,3534,6121,6301
8513,4701,6819,4745,5492,3931,962
2724,6126,9318,3683,8518,4071,3389
2971,6334,8893,6915,3422,5279,3081
1989,6555,516,9354,6776,2276,4402
991,4522,9458,3266,2869,6599,3450
7840,1400,7908,6863,6829,6975,2351
5993,5299,4033,790,8426,4928,2960
3158,6654,6946,7790,5040,2743,1745
6698,889,8341,1492,5784,7745,5584
6289,6728,9035,6333,6349,3399,6217
5313,1778,3250,6985,8422,5590,4193
5689,2821,8995,862,6413,2771,3765
6188,1859,5832,795,9317,6235,3007
6943,5493,2801,3034,7993,2214,9516
4971,8247,3888,8429,2008,3553,3917
