500 8
4668,4281,4453,3103,5323,3722,4816,6252
7512,4969,7045,4680,7185,5555,6929,5416
7023,5462,7852,4578,7799,5259,6482,6072
5020,6118,5323,4793,6005,6972,5520,5236
6010,4883,6389,5298,4953,5081,4798,5783
3269,3719,4967,4729,5360,2974,5009,5323
7340,4165,6536,5635,4745,5625,6346,5149
5524,6404,6236,5191,7218,7198,4230,6985
5159,4261,3253,4218,3220,4640,3578,3055
4843,2833,4124,3663,3822,3735,4664,2875
1299,3136,1598,3063,2930,1860,3121,4275
6277,3277,6523,3529,3318,5196,4883,3982
4026,2284,3325,2789,2285,3242,2709,2742
4258,4041,4088,4345,3994,4436,4131,3561
5116,4819,2343,5566,5710,2992,6305,3411
5597,4070,5483,4740,4576,3944,4501,5487
4370,3722,4327,2951,4433,3159,5571,2518
2190,1898,3155,1606,1859,2507,2167,2422
6159,2323,5873,4199,3441,5951,4966,4919
5519,5833,6925,4465,6485,5616,3960,7401
6808,589,6528,4506,4571,4694,4433,4793
5420,4857,4585,4480,3104,5138,5632,3430
2831,2888,6979,3623,4260,4980,5823,5302
6702,4503,4365,5226,4291,5302,4423,3490
7630,4518,4296,6866,2516,7574,3588,3656
6416,5349,6245,5751,6575,7058,4516,7009
3961,4415,4531,3786,4901,3241,5517,4221
4453,4653,6089,4954,6061,5230,4671,7008
6625,3993,4040,6729,2776,4304,6935,4013
4929,2133,4138,3886,3173,5810,2977,2691
4141,5140,5542,5073,2685,5853,4814,4462
8084,5535,7445,7116,6291,6399,7398,5831
5891,4567,6741,4463,6869,6960,3763,4842
4419,6496,4907,5579,6070,5773,3921,8045
2932,3820,3763,2923,4961,2627,4915,3829
2912,2965,3229,2270,4172,3213,2086,4062
4221,4759,4622,6087,3865,6641,4518,5126
6757,4836,5959,5538,5388,5316,6182,4173
4532,4721,4813,4161,4694,6346,3579,6160
5133,6809,6351,6599,4133,5636,5771,5680
2593,5253,4857,4359,6505,3273,5792,4249
6110,4710,4860,6208,5932,4582,5391,4819
4037,5506,4502,3891,5326,4082,4305,5101
4956,5774,3840,5235,6066,2756,5589,3772
5515,5202,6137,5176,3714,7204,3498,5800
3882,4471,5673,4376,4557,4456,2782,5319
2988,2612,2819,2065,3658,2452,4703,2086
2091,3270,4601,2488,3362,4766,3180,4782
3057,4941,5401,2847,6041,5019,5040,5264
4095,5809,2572,3895,5466,3230,5401,2163
6402,4627,5001,6938,1128,6639,5331,4446
6591,6657,6080,5644,7030,6809,6276,6589
3516,3512,3194,2944,3746,2893,3668,3231
5298,6738,6009,5414,4926,4894,7756,6069
3256,2887,5132,4700,3120,4376,4728,4612
4252,4556,3516,6368,3016,4053,5529,4776
3819,4800,2532,6479,3408,3777,5513,3573
6032,3781,4353,4416,4151,4176,5858,3217
5001,2525,5718,4150,5567,4470,5768,4682
6267,5807,3738,6544,5748,5448,5209,5725
4213,5333,6061,6119,6023,5661,4194,5521
6115,5153,5151,6362,6507,4776,3411,8120
7280,8432,8148,7294,7920,8007,7935,7899
5629,4501,2873,5773,3617,2994,4148,3078
6882,4016,6271,5814,5096,5585,6745,6002
3613,3453,3335,2495,2153,3910,3144,1806
3380,3837,4212,3321,3747,3777,3456,4550
3560,3853,4471,4608,2176,4868,5053,2633
4178,5329,4645,3982,3829,5470,4472,5204
6322,6484,6544,5479,6109,7025,5563,5343
4218,5882,3952,6477,3564,6103,6280,4741
5827,5063,6139,5515,5509,6018,5183,5475
6736,6093,6529,6188,6887,4216,7793,5053
8536,3905,4627,5022,5599,4458,4557,4959
4154,4312,3527,4065,4476,3041,4553,5221
5448,4606,6870,6239,5246,5753,6612,5979
2803,3654,5287,4521,4217,4421,4270,6702
6602,6482,5897,4242,7019,5682,5233,6442
4662,4829,6079,4622,4245,7131,4646,6228
6835,6146,4267,7233,4488,7719,5556,6739
4555,7165,5034,4343,5118,6301,4457,4331
6917,5336,5203,7945,4160,5700,7666,2244
7193,6151,5322,7611,7331,5918,7399,5791
5197,3129,4937,4428,2816,2798,5316,1810
4089,3033,4701,4121,4476,3503,2950,4464
5578,7477,3386,6328,5032,4670,5370,4141
6723,5995,6462,6038,6671,5574,6144,6385
7291,7502,6880,7377,8682,7363,7153,7798
3976,5013,5925,5379,5140,4458,4754,5252
8674,6139,5148,6029,6170,7076,5944,5923
6578,5106,4545,5718,2881,6047,5343,3613
5619,4007,5164,2374,5073,4556,4625,5974
6874,6010,5664,5271,7573,4426,6560,4810
5952,4760,7169,4072,5220,6368,5141,5347
5808,5415,4687,5332,6598,4957,6430,5265
8278,7727,8240,8584,7154,8955,8268,7529
5319,3737,6606,3842,6104,4282,7397,4871
5738,1155,3985,4444,3439,5251,4081,2157
7930,5255,7076,7119,7159,6728,6633,6109
4016,6637,4352,6298,4785,5419,5829,5165
3673,6502,5157,6137,4995,5108,4612,6717
4324,6502,3145,5276,3002,5845,5455,2961
6136,6125,6459,4331,6804,6431,5252,6933
5520,5220,4026,5339,3515,5122,5206,2658
4480,7265,3992,4435,6412,2225,6660,4485
4867,5683,3588,5346,5729,4617,4063,6963
7348,4645,5546,6182,6098,3689,4405,6228
3461,3423,3502,5048,3977,2615,4290,3905
4611,7019,3746,5002,5978,4214,4321,5515
5582,3421,7798,3958,5706,5568,4900,6713
4909,5099,4709,5715,2764,6075,4371,2360
4908,3420,5873,5509,3180,5441,4218,5046
5118,7418,6163,6064,7654,4321,5854,8612
4093,3937,4813,3380,3744,3837,3987,3975
3503,3391,2908,4407,4260,3327,2831,3543
4426,3476,3796,4083,3262,4084,5584,1835
5802,2999,4910,2844,4190,5176,3661,4535
3910,5153,5265,3321,4075,5305,4559,4161
3331,3342,3008,2770,3185,2908,4010,2871
7266,6691,7430,6152,6970,7281,6095,6308
6635,4349,3576,6272,4959,5283,4199,5122
3019,7481,4023,6640,4406,5880,5187,6165
6613,5662,5688,5667,5470,5383,6720,5422
4241,4876,4368,4190,4779,5080,3912,4391
5197,6740,2525,7718,4211,6542,3591,6660
7728,4213,6084,5614,5668,4885,6477,3439
4720,5492,3898,4422,5686,3715,6061,3845
5008,4900,5013,4505,6518,3091,4630,3998
5539,4223,5774,2963,4307,5746,4639,3227
6604,7728,7326,6154,6801,6021,6071,5710
4251,5118,3882,4229,5112,5887,4152,4901
3889,6374,4518,6720,5194,4156,6529,5164
7063,3162,4789,4745,3528,3897,5578,1833
7575,7026,5832,5655,5985,7168,5923,4760
3831,5061,3129,4390,4939,3395,3880,3138
5942,3480,6892,6692,6384,5911,5848,5499
5428,5625,6441,6291,6169,7033,5327,6639
7226,3693,7168,6476,5607,6874,6112,5827
2353,3457,2865,3423,1506,3017,3334,2125
6060,6303,6201,5454,6619,6397,6852,4711
5888,3537,4559,6032,4575,3714,4384,5435
2315,5199,2317,4406,2518,2729,4315,3374
1523,5581,4314,2633,3641,3892,3891,4030
4996,4980,4510,3590,4225,5686,3400,3899
6280,5726,7202,6027,5258,6207,6074,4885
5524,6373,4184,4763,7076,5103,6105,6713
3113,3944,4814,2562,4544,3242,2168,4040
4921,5091,4374,5366,5763,4739,2785,4749
5217,7826,3241,6359,6025,3753,6578,6004
5560,4919,4501,6181,4129,5338,4919,4856
7287,4771,7413,4986,7710,5819,4889,6757
3435,5558,4881,4703,5291,4752,5852,3930
6758,5576,6984,6615,7329,6757,5473,6308
5456,5437,4209,3892,4581,6660,3262,3949
4913,4900,4306,1990,4704,3728,4433,4073
6489,3990,3928,7983,3544,3953,7386,4963
6050,7157,5964,6292,6173,6766,5602,6746
6174,5731,5164,4321,6527,5366,5068,4627
2950,4449,2015,4362,4693,1954,2854,4193
4278,5276,3453,5269,3097,5225,4822,4637
3513,6134,5018,4939,3841,5303,4219,6999
3315,4056,3676,2335,2966,3615,3529,3414
5289,3385,4422,4414,3231,5212,3893,2151
5603,5056,5137,7484,2967,7205,4987,5215
7995,4470,6465,6621,7442,4624,7166,7027
3523,2300,3809,2642,2183,3546,2415,2497
6397,6298,4524,3846,6413,4901,5303,4396
5007,6888,4104,7782,3923,7137,4510,6606
4677,6526,7524,3877,6015,5906,6077,6554
1468,4418,5318,4911,2199,4561,3000,6311
3323,4310,3470,2881,2835,3687,3257,3229
7978,6487,7256,6630,6750,7571,6227,7544
3413,4894,1882,3219,4461,2987,2757,3386
5887,6565,7410,4633,8306,4839,7330,7155
6379,3480,6598,5117,4511,5929,4088,5794
4941,4348,5430,7093,3440,6201,3535,6226
5118,5495,4789,3685,6498,5678,3931,4053
4579,7265,4300,5666,6240,4159,6850,4517
4703,4484,3378,4859,4154,3866,4090,4087
3096,6355,5916,5866,4755,6655,4083,5733
4996,5340,6158,5897,4360,5557,4937,7489
2193,4284,4336,3127,2768,3752,3491,3740
6562,4780,3209,8779,5288,6024,5781,5749
4250,8097,5037,7085,4512,5673,6120,6707
3967,4389,4268,3210,3052,4647,3749,3864
5193,6177,4309,6016,5936,5897,5894,5195
2700,2550,1977,4842,2553,2261,3045,4098
3651,6177,4654,5105,3496,4717,4978,3266
4999,3378,3039,6087,4444,4102,3917,4926
7226,5984,5537,6001,6558,5706,6146,7065
3401,4946,3344,4558,4493,3878,3976,5234
4631,3177,3887,6977,4003,2743,6275,6154
4256,3333,4791,2808,4775,2236,3778,3715
6860,4656,5684,6835,5568,7041,4214,7047
6351,5507,6612,4472,6453,4012,5882,4611
5369,7006,3775,5260,4481,5330,4652,4814
6468,3621,6101,4784,6785,4212,6047,4471
6131,5450,3732,3490,7374,4310,5741,3208
3256,4637,1744,4428,2933,3212,3481,3344
7286,4070,9067,4702,6057,6825,5259,7339
6074,5088,5276,4479,7203,3763,7288,1971
4867,3102,3650,3573,2777,4726,4044,2613
3057,3615,4100,3018,3336,3100,2622,2544
4209,5363,7130,1117,6556,6810,4283,4346
4440,6188,3537,6955,3404,4898,6302,4074
3716,6690,3402,5793,5659,4806,7220,4357
3845,6337,6852,5625,5788,5849,7216,6600
6977,4327,5483,5628,5518,6415,5238,6343
4350,5447,8127,3283,6356,2844,8120,4652
3421,4853,3424,3602,6214,2172,2928,5948
3898,5939,6743,4008,5822,5461,4045,7658
4354,4678,5831,3364,5216,6206,6111,5139
5453,5582,4574,6089,5725,3250,5428,3773
2589,4969,6091,832,6309,3495,3714,4979
7497,5170,7776,6864,7886,5912,7789,7612
5435,6909,4583,6013,4158,5670,5309,3078
4887,6334,5727,7224,5589,6500,6265,6353
4787,4089,4169,4406,6627,2520,5675,4962
1894,6118,4986,4106,4980,3473,5990,6238
2816,4095,4329,3599,3539,4292,4194,4245
5587,5931,3052,8170,4273,5486,5073,6347
5548,3703,6059,4040,5596,5005,4205,4496
5747,5058,6285,4693,3465,4820,7333,4609
4309,6157,6261,5824,4746,6887,3938,6491
3426,6161,4262,3723,4458,5996,3999,4545
3499,1772,3081,2150,4399,1712,3173,2551
5465,7076,6846,5668,7554,5434,5807,7475
6802,6312,5299,6257,6896,6335,5109,4300
5219,5660,6806,6759,5245,7567,4099,6791
4090,5759,5233,7196,3883,6352,3404,8184
5903,3558,5047,4339,4019,4605,3851,3457
7193,6879,6005,6985,7113,6571,6678,6303
4841,3347,5025,4491,4371,2913,5804,3501
3951,4626,5346,4458,3778,4814,4128,3675
5741,5727,4038,4344,5120,6882,4024,2954
5944,6722,6610,5683,6511,6427,6174,5788
3994,5350,4863,4179,4108,6440,5420,5066
5414,6775,6017,5352,6405,5790,7037,6417
5484,2466,7028,5682,6789,3277,5379,5055
5754,2956,5348,5869,5188,4229,6955,4837
3540,4424,4676,4413,3747,4036,4192,3908
8284,6089,4192,4813,6165,6706,4158,3977
6070,6592,4465,7220,4518,4490,6343,5722
7301,5088,7637,4680,6121,5870,6573,4937
4683,4727,4859,4566,5348,5126,3523,5454
5506,5101,7685,4689,4917,7154,4238,4216
4891,3233,4719,4922,4168,6663,4239,4482
5291,6257,4205,6527,4573,4277,4785,6520
5100,6750,6976,5134,6888,7300,6126,7771
5247,4447,4008,6327,5286,4193,5440,5774
7252,7550,7860,5399,6563,8038,8162,6521
3990,6223,5756,6464,2826,6574,5887,5176
2814,3018,1756,5255,2405,2232,3755,2995
6121,5845,5898,6310,7507,6156,6064,5352
5366,5185,3912,3508,5588,3446,3315,4233
5519,4149,4222,6801,4568,4123,6214,4678
6902,3230,5460,5288,5418,4140,4399,4102
6156,4989,5494,6362,4862,7346,3186,6524
4074,5252,3280,3698,4140,3977,4922,2369
5176,4192,4179,3182,4823,2428,5400,1386
6115,2746,8315,2662,6182,2761,7206,2986
4784,3401,7724,4654,5455,4007,6719,5999
2450,5173,5317,3674,5090,4650,4060,5704
4183,4807,6720,3615,6890,3850,6664,3557
5480,5108,6436,5846,6201,5239,7340,5494
5185,2323,4663,3304,3925,4047,2555,4267
5982,5935,6091,6062,6293,6440,8092,5095
3680,3246,2963,3055,4598,2043,4727,2575
5850,4350,4804,5549,2320,6338,4238,4469
5108,6489,5583,5425,5705,5825,3677,7568
4355,4832,2764,4914,3490,3915,5130,4117
5368,5856,6016,1722,8172,6159,5966,5068
2575,5780,4744,3334,7195,3338,4143,5091
4636,5156,5035,7109,4735,5201,6783,6843
4660,3524,4248,4896,2745,5082,3538,3088
6594,3292,4928,2552,5791,3061,5368,3714
6368,6072,6892,6265,5470,6507,6690,7354
5945,4024,5505,3928,4879,4275,6280,2713
4954,7282,5575,4613,5888,6315,6802,5980
4313,2947,5156,3655,4693,3510,4530,3799
6880,7447,6080,7741,6337,7664,6405,7823
5463,5904,6357,3962,4208,6343,5489,5312
4670,3609,5103,4741,3466,5100,4266,3707
4905,6184,5491,5507,6114,5492,6043,6208
4737,3950,6557,4083,5056,5485,5195,4480
4511,6146,2744,5258,3830,4533,3499,5688
6772,5339,6549,6834,6248,7763,5661,7275
4981,4134,6384,4987,4532,4899,5298,6641
3620,5918,4186,6192,5225,4138,5107,8059
997,5718,1506,2950,3104,4176,2632,3838
4613,3672,5975,4815,5115,5134,3758,5954
2740,5276,3655,4020,3477,4864,3590,4289
6313,4498,6807,4222,5327,5897,5461,4626
2268,3451,2647,3495,2495,3621,2425,2560
4389,6300,3059,5485,2908,5347,4181,5305
3009,4108,5139,4324,6209,3273,4820,3593
5243,3155,3458,2889,5354,4315,3558,3467
6871,5899,5568,6988,6966,5892,7338,5815
4773,7496,7695,7338,6744,6557,6596,8399
5073,5500,1977,6107,4623,6237,3411,4211
3750,3242,4022,2159,4281,3490,2983,3434
4227,4132,4850,4869,5373,3562,3166,5474
6617,6840,5589,7811,5841,5903,7178,6309
5756,3435,5109,3782,4788,4072,4651,1933
6544,7199,6290,6140,6628,6327,7393,6451
3725,3117,3978,4785,3740,3592,3494,3882
3393,3250,3558,3330,3521,3072,4222,1915
5003,5016,5591,5260,4395,5978,4483,6666
4809,5438,3625,5394,4763,4525,5153,3227
5746,4891,7960,6253,7158,4403,7885,4490
3328,5180,3392,4351,4876,4094,4292,3452
2021,3585,5656,4998,3806,4105,5759,5207
5444,4312,2932,7363,4589,4849,4764,5952
7000,5132,6859,5231,7065,7542,3964,6883
6248,7497,3713,5720,6459,6114,4704,6213
6446,7017,5487,6866,6357,6544,5136,5342
6858,5439,3626,5796,3946,7961,4579,4973
4340,3496,2515,3697,4733,3463,2982,2500
6947,6213,4915,6094,5542,5988,4544,6095
3023,3347,2849,3712,3416,4437,3713,3028
3794,5342,4048,4604,5183,1584,6285,2406
4168,4869,4236,3626,5828,3896,6682,4754
4068,8904,2912,6258,5582,5525,5064,5727
6132,6526,6204,5723,7303,6161,5142,5579
5077,2120,5434,2132,5220,3297,4874,3377
5008,3836,3755,2964,3421,3383,3842,3324
4961,4160,3714,5106,5278,3533,4607,3258
3042,2635,3566,2871,3050,3120,2163,3398
6871,3657,5734,3912,4987,2920,3766,3480
4792,2348,5338,3146,3418,3281,5128,2587
6191,7847,4878,6410,7671,6369,6828,6076
6909,3798,8507,5550,6577,6337,7550,5420
4160,3564,5338,4919,3056,7042,2798,4982
8253,4475,6292,7204,5080,6143,6091,3937
3521,4410,2459,3739,2693,3416,2722,2613
6418,7368,6392,6802,7070,5925,5839,6372
4667,3655,4414,5075,3740,5044,2260,6198
1884,1976,2446,639,2847,1023,1903,2782
3453,5831,2738,4492,4295,1912,5449,3239
3696,4166,3992,3266,4451,4688,2937,3412
3882,3988,4695,5084,4690,6216,2854,6639
3489,5728,4716,2895,6631,2798,4454,6123
5847,4442,6330,6355,5710,5400,6505,7042
4693,7078,6391,4664,5282,6903,6028,6187
4355,6942,4563,5275,3703,5596,7159,5034
7853,6562,6358,8420,6923,6510,7518,7179
5916,5178,6218,5330,6893,5855,7142,3725
5051,3368,4490,4632,3118,5255,4162,2725
5019,5741,6553,5956,5630,6187,5469,5140
8021,6032,6395,7470,5160,6848,5418,6544
4593,4447,3868,3428,4479,1718,4458,3964
2982,2493,2891,4131,2042,3157,2261,2998
5192,3541,3113,3075,3057,4260,3026,3848
3789,7348,5969,4065,3939,7245,6162,3222
3784,6263,3906,4745,2885,5672,4394,3423
5510,5733,6270,4116,5553,3745,6577,4484
3204,3357,4974,4034,4790,3665,5623,4834
5166,3515,4695,3470,5199,3816,3890,4323
4422,5315,5181,6362,2113,4176,5255,5940
5804,6403,4729,4666,6891,5207,4012,6188
5956,3698,5051,3571,4638,4466,4732,4672
5094,7239,3812,7153,3820,6506,3643,5604
5899,3635,3999,2095,4907,2769,4614,2251
3643,6044,2355,5453,3040,4484,3234,4688
3840,3809,5923,5305,4539,5058,5239,6467
4606,3323,3997,4604,2550,5095,4703,2161
5693,5751,6573,6253,5395,6467,5343,7201
3349,4341,5195,4986,1779,5952,3579,5294
4974,5125,7081,5080,3772,4790,6698,5210
6638,6966,5844,6529,6087,7171,4663,6363
5359,3656,4592,3323,4643,4106,3802,4325
3280,8133,3516,4984,3693,7391,3937,5817
5934,6506,6449,3964,5329,6473,4641,6197
7420,4610,5766,6391,4388,6575,4941,3795
4962,5539,4773,5893,5038,5122,4519,5266
6013,6670,6084,7036,5837,7666,6393,6720
4641,3532,3789,4613,4043,2562,5709,3931
7556,3684,6558,7424,3872,5267,7310,4706
5135,4873,6606,7729,5650,5588,5823,8325
7203,6245,6068,6536,6426,6027,7137,5932
1575,3907,3141,2486,2721,3404,2592,3912
3950,5929,3636,2799,6081,2601,6171,2885
3956,3985,3154,4132,3209,4297,3712,4332
5643,3191,5436,4592,5057,4539,5156,4775
5466,3454,6336,4806,5879,3689,5835,4796
4090,2829,3339,3305,3490,2674,2725,3731
6525,6282,3421,6151,3609,6622,4610,4757
5675,6867,5302,5323,5604,3556,6337,5027
5587,6400,5276,5442,7054,4626,7597,5069
4675,4572,5525,2655,5984,7475,3266,6375
6304,6601,6461,7146,7742,6038,6215,6758
4892,7260,6146,5867,6298,7063,4642,7123
3827,5545,4623,5771,3646,4467,4528,3848
