500 4
5875,8293,8738,7663
8936,41,5478,2250
1708,2503,8047,1544
7610,1074,444,5542
6536,8145,9867,3868
8985,6218,8909,915
927,6510,1408,7502
2973,2854,4537,8848
1147,3276,6511,84
3317,1990,2334,5026
4494,381,6571,2104
1456,7015,7646,7992
5160,7513,1860,4145
3732,770,5061,4659
7280,6469,2161,253
9323,6698,9101,471
9975,5613,555,3293
7604,2890,8319,2098
3271,4890,4202,4728
1905,1849,2721,7065
9363,4581,1211,3095
5352,6272,7755,2632
2742,9916,2886,2065
6615,1987,2537,6590
7601,3093,9883,5205
5983,8202,7304,9255
3092,1507,3983,4998
3356,6704,2063,2720
1286,3275,5816,6638
9548,3571,9270,2290
3487,2157,4356,103
4144,6893,6694,1746
9986,6577,6951,5969
4780,4256,5224,7873
5763,9208,2871,9120
5912,4935,1840,7198
8211,7657,3837,7759
1228,3108,50,4716
5265,4406,4820,9409
1300,1514,1156,1286
8092,8107,7256,2872
2364,2481,746,8127
1689,3618,7247,7602
8554,9088,4801,6765
6745,8638,4525,7974
1746,4575,2690,7011
8982,7510,6421,282
9024,7577,1569,7116
5685,8826,9989,8049
1307,735,6177,2997
4354,3425,599,2908
2513,5400,9673,9259
4039,4199,7233,5785
8775,9924,2796,7757
7435,9218,8040,6459
6795,9610,3576,2481
8436,3566,531,9744
4302,6708,2742,8656
133,3342,1564,2646
8743,1238,1906,2782
5437,9140,8567,4213
9064,1364,1970,6499
583,11,2959,7379
9622,6535,9860,8058
102,391,7803,4404
7100,546,3061,7233
3888,4625,9880,2632
5864,1786,5414,1301
926,3982,5514,9991
5347,7485,6490,5930
7497,9449,3310,7119
5985,3171,5178,6088
3562,2982,492,663
3528,3553,7896,7417
8179,7777,49,4043
9563,5464,5345,490
9446,860,482,4794
8346,6972,725,5843
6422,4035,2962,2408
7206,8141,8496,769
1123,8989,1432,4651
2542,9329,2068,722
7106,2118,4765,6670
7582,111,7161,7029
971,7643,1823,9317
4615,2549,5160,1038
6584,8123,3446,3791
6264,1942,4561,7387
931,5993,2038,3474
5323,4107,4197,2429
6225,8962,9100,3807
9073,6261,837,45
3904,2660,9362,8520
5210,4523,9558,1794
2646,3005,5586,8911
4948,147,6299,5880
