500 4
3333,3003,3974,4137
3342,3471,4340,3467
4247,6382,5811,7307
2603,3693,3431,2136
2322,2058,2767,1969
2697,2121,3077,2357
4044,6408,6117,4114
1634,2963,2066,3150
6040,4619,4281,4697
6351,7072,7321,6779
8489,8679,8646,8061
6821,4583,5837,3343
6687,4252,7816,3782
7053,5811,5832,7374
3314,5251,3909,3564
2400,3192,3263,2633
4912,5617,6612,5087
3269,6671,5843,5829
6190,7764,6217,5177
2566,4824,4654,6667
4104,3112,2371,5144
7923,8141,7869,6777
5409,5724,5855,4670
3867,6959,4311,4755
3107,6696,4226,5720
4005,7021,3285,4489
5355,3391,4531,5423
4627,3531,4230,2860
2757,3136,2842,2488
4946,4616,3845,6697
4621,6133,6336,5263
3535,2267,4500,2072
2356,4337,1946,3875
4988,2809,3289,3967
3154,2893,3363,1831
7484,6723,8168,6333
2961,5548,4264,5224
1374,2029,2091,2860
5381,5370,5711,7558
5982,7078,5517,5726
6471,6614,7992,6796
7197,6125,6837,6113
5570,6371,4773,6387
5901,6996,6920,6549
2490,1772,3521,1517
6435,5245,7148,4143
8109,8470,8038,7829
4676,4465,4623,3540
8090,7821,7962,7080
6699,6442,6311,6934
7537,7140,7883,6702
3775,3085,3014,3363
2915,5674,4107,7191
2226,5300,3267,4142
6681,4854,5258,6292
4519,3727,3460,3234
6527,4072,4389,5500
4644,6463,5800,6258
4117,2871,5314,2835
6052,6715,7074,6848
4434,6824,5757,4017
4065,6102,5342,4027
3201,4790,4341,4840
7059,6604,6332,4946
8401,7913,7746,8009
3360,2727,2462,2987
5057,4320,4391,3760
4887,5476,5861,8522
4385,3835,4249,5807
4028,2875,4971,1875
3896,7105,4342,5561
4730,4865,5902,4215
7417,6532,6686,7456
5674,7358,5125,6376
1869,1061,1384,2322
3375,6755,4424,6252
6906,5780,6968,4214
5862,4789,4927,5164
6860,5482,6038,5743
4574,4780,3565,5720
2769,5431,3236,4478
4865,4744,5202,5257
6136,5215,5445,6215
5264,5833,5022,7614
3547,3484,3530,2962
2990,4067,1841,4386
4501,4470,4733,5684
3299,5594,2389,3297
4034,3324,4637,4889
4899,4540,5572,4105
7884,3598,2829,4266
2271,3901,4583,4204
2588,2944,1804,2331
4835,3648,2210,6582
6199,5321,4248,4699
1391,2124,1834,2542
5061,2858,6026,3883
5370,6059,6268,6436
6776,5980,3767,5127
4921,3384,6517,2818
6219,6203,7861,7725
3960,3216,3043,4449
6740,6853,7441,5521
3293,6027,6538,3754
8376,6913,7706,6641
7095,7912,7873,8135
5411,6525,5558,5014
2182,2443,2381,3725
5940,4635,4616,4586
3209,4278,3546,2657
3985,3589,4819,3502
6424,5352,8652,4905
6316,3377,6775,3717
6390,7511,6195,7479
4905,3328,3809,3630
5514,3443,4666,5255
4380,1985,5633,5230
4918,1539,4301,2550
4591,5437,4431,2971
6049,5051,5547,6227
3875,5348,2553,5012
6541,5847,5420,6356
3838,5255,4074,2193
5235,6213,5937,4353
4466,2754,3791,3464
