2000 6
6681,6374,9554,2109,723,3507
5625,1780,3779,3416,9391,767
9927,7563,8180,4242,808,6400
627,8506,4020,2262,9088,5250
7773,2496,2481,5980,6934,4488
6002,3615,862,5556,5725,1586
9064,1350,3366,2843,4767,2757
3611,4694,321,1791,8936,1130
8192,9563,9636,2212,1826,8725
7463,9600,1221,9945,5580,8156
4433,1582,1771,5296,7139,7497
6882,6203,8848,249,9047,3615
3007,2658,8310,3328,4450,7246
4458,2642,6810,4095,4855,8637
2820,2319,8237,4042,2265,3817
2198,6699,5400,3970,1995,2539
1468,8878,8742,316,9127,7790
3932,2135,448,2242,5464,4899
9489,9922,7542,6300,4018,2398
4937,6839,4718,3175,882,6983
6992,3080,3682,2392,7051,5678
4932,8520,4556,3674,8837,3684
1465,2769,5819,1914,5012,1283
6813,4502,1206,4356,803,5225
6754,5741,2064,1473,8916,2946
8457,5908,6027,2139,8301,3079
7818,3234,1599,2375,6909,437
6059,8374,3207,1879,288,8219
3163,7101,2722,4370,1458,3525
9595,8213,9266,1660,9686,8183
4607,8143,4091,635,283,2393
3714,8101,5627,5314,476,2536
5751,6536,910,8958,8416,1198
7178,1579,8300,9901,5950,9758
3427,5546,7972,2694,7206,7658
877,1814,5802,4969,2449,6085
7362,6164,4187,2990,1479,4663
5527,7231,1200,6438,6189,9616
7637,3368,1196,5937,3270,7146
5696,6697,2692,3669,9392,9899
1327,269,1714,7129,5238,4163
3215,2601,328,7402,5592,1807
2066,1120,9038,3266,7558,5228
2882,5195,8596,4078,1133,1867
1225,6830,8565,3918,499,7957
3818,1827,8227,5532,8957,3466
9696,2172,6068,24,9575,1660
1831,1641,2781,869,4907,339
6097,7789,5535,4694,1868,6668
6562,3094,3499,5127,7012,3999
3084,831,5826,1312,6363,4783
4778,6059,6956,846,6084,6531
2507,7915,8172,5288,8785,3079
5627,4883,869,1163,9578,2738
7831,6140,5832,1331,1267,2845
5330,4352,3676,1156,5664,40
5940,443,6100,2897,1289,2184
9428,3797,100,7601,9085,8885
680,4713,3769,1550,5876,3347
4288,3708,9487,121,5039,755
2966,370,5107,6643,1527,772
6684,7467,1215,2784,365,2505
4969,9793,6302,5069,7394,5388
3955,8075,101,7724,9625,5978
1072,3914,9686,559,4035,4726
1314,7002,5096,6422,3646,6624
7195,330,4091,8411,3115,4457
917,8084,4250,7220,3153,1645
2608,7109,9720,2710,4834,9346
8689,5906,3260,8375,6465,7296
3102,7780,4298,8199,4203,7945
4823,1398,8275,8915,9810,1390
3372,727,9475,7622,7948,2628
9268,556,9738,8988,3267,4572
8335,1956,478,1595,332,6943
8891,3435,4724,3190,1634,8927
1136,6457,326,9411,5373,137
802,8745,865,277,6368,8813
2906,5636,9370,2644,4625,2637
7217,2960,4594,7695,4556,4927
4639,3448,8362,9363,6639,9997
8291,7775,6455,8618,7187,1828
8755,7989,573,9620,8267,6942
8434,1174,2579,7804,3819,7205
442,1036,165,5036,8731,4722
9963,3370,8170,8326,2734,4809
8323,1025,2584,4778,9643,9771
6606,8399,7761,7180,8020,6029
4123,6454,7203,6702,4258,1023
3907,4700,2059,4073,9737,790
8795,9700,4161,6966,8027,6895
1775,6350,7921,4360,1129,7565
4131,7736,5964,1893,4917,3984
7922,9040,438,5126,5743,4697
6149,9651,9397,8209,3725,9134
9000,2520,8835,3161,9487,6862
57,1262,3213,7978,5622,4342
5543,9754,2079,1508,1647,6996
5493,9570,6037,5932,4697,1780
629,846,1432,27,9056,5157
9162,8056,7678,7998,1218,7165
4861,1275,8427,8074,9254,4050
2417,4798,3804,4496,6306,5452
1492,1800,5022,7529,7732,9719
9310,8362,566,742,8389,9622
5899,7552,7679,3578,5550,8897
743,411,172,9171,8486,9427
3221,903,4225,7025,5400,532
2478,6892,2332,7500,4422,65
7220,3733,8427,7787,4475,6817
7410,375,4369,5089,3953,9919
3987,4697,331,4159,3868,8817
3586,7089,9720,7812,4115,5120
8344,6593,2013,677,4094,6436
742,1315,169,9169,9103,4645
5986,6513,5020,355,1603,8974
275,5590,3671,606,9750,7539
9423,3337,4628,9144,1149,8744
4265,9494,5337,6278,171,9432
2714,913,747,2884,83,9851
7529,6070,6364,2550,6426,7968
1524,6701,3558,5195,7308,3308
2735,6731,6645,7364,5876,7795
6108,141,7289,1446,6419,7461
878,9134,8375,1626,2018,8458
1477,9548,4529,7842,2098,955
5810,3622,7656,9369,8818,4964
2678,1553,1696,9323,8918,7572
7119,5026,7713,4409,6473,4133
1870,7352,3267,245,8978,5286
8704,456,4835,3233,8299,6933
4188,4110,556,1845,3479,9375
6810,6157,929,8507,5481,9847
6079,2601,4874,3793,7010,1347
7926,8880,8699,1194,9126,7678
6481,7830,8135,1316,1064,6434
8250,5253,545,8807,7098,4024
8182,3909,182,9111,2416,5664
8959,8496,8265,3833,2290,5275
5180,217,4155,3880,1411,3282
1558,7893,1112,9693,9209,2176
6128,7460,7429,6673,6267,4528
698,4449,8438,881,3561,855
6545,2520,9351,4810,6354,1641
85,1535,1858,4241,5415,3270
7523,6973,1163,8636,6667,373
813,2796,7833,8243,9469,4101
2772,168,8550,1210,1049,2112
2065,7594,4632,1417,2405,987
3059,2491,2522,4917,6733,7937
8188,4256,4911,9352,2893,1578
9726,3706,4375,7559,1949,3844
1661,4721,4013,211,5932,5062
2323,7997,2657,6956,9414,5063
7943,2473,7554,466,7391,4287
8403,5580,8544,3315,4932,1437
4893,4658,5144,9268,2218,7094
3113,3879,1815,7127,4091,7748
2189,6415,5745,4847,3371,5160
9910,1315,7633,7465,1781,5025
1752,185,605,297,3500,5537
1734,8394,196,6879,7663,2414
3973,777,6294,5789,7904,385
3537,94,6800,9282,4941,172
4443,4852,1488,2076,2317,3269
7102,4070,3455,7707,4367,6955
3245,6102,5349,3441,2981,3012
5856,6954,3790,2150,2744,1694
2536,6281,1788,9337,5564,6730
9509,7,1582,998,2084,3900
4268,9186,7971,7723,6893,2339
4678,138,8441,28,3580,1423
3041,9436,8378,6831,1586,1122
8525,4123,7404,313,3460,2968
7043,2970,2976,8626,3968,5060
2527,8236,4247,499,5959,1141
2838,638,1279,1280,666,4860
2704,3708,4296,1082,539,5882
2205,9064,6,9609,9378,3466
2578,6422,6436,5555,5049,405
616,7576,8641,4863,8076,4601
6004,914,5239,7284,2195,5906
