2000 6
5260,5767,4503,4670,4245,3678
4705,7705,5233,5488,5668,5885
5164,2857,4430,3763,3803,4341
3828,6021,3815,7325,1984,7982
4618,5582,5735,4631,3920,4682
3006,4273,2839,2104,4169,3061
4369,4055,4388,2876,4379,3135
2484,2179,3323,2707,2007,2648
6482,6812,6702,5678,5821,6760
4887,3467,5458,3089,4919,3255
2873,3952,4255,3661,4821,4394
5076,6939,4250,5828,5709,5663
2190,1938,3191,1836,3151,2867
6401,6660,6080,6247,6477,5907
2672,2907,2392,2331,2160,3619
5417,4482,6297,6642,4000,6461
4597,3590,4149,3109,7950,2510
4309,3515,3153,2977,3987,3322
4156,4274,1246,5627,2315,3337
7726,7108,4401,6310,7487,3314
6837,4851,7431,5488,5900,5945
6035,4555,7045,4852,5624,5993
2465,3927,2768,3262,3420,3717
6217,2992,5492,6141,3609,4548
5258,4143,4061,6326,5690,4927
6313,4726,5331,7400,4828,5577
2793,4458,4768,4254,4739,5612
3495,5308,4550,4089,7712,4076
7995,5835,7835,5200,7493,4895
6114,5301,5325,3733,6452,5832
6545,2562,5316,4358,5442,2670
4782,7107,5188,7174,6367,7247
6420,4662,3882,7490,4056,5887
6170,7595,5833,5137,5650,5653
3587,6515,3862,3397,5322,3981
6447,4768,6309,4723,6424,3577
5104,6998,4749,6381,5305,4007
6136,6884,5673,6684,8068,4842
7238,3520,5622,5547,2797,4467
4183,4844,5349,6396,4154,5392
8038,6661,6457,7176,5510,6755
2734,5872,5796,5987,4103,4482
7280,7044,6724,6505,6665,6439
4759,2395,6436,3163,7178,5472
2136,6180,2578,5887,3435,5898
4391,4612,4245,3570,5572,2392
3929,3388,3446,5152,1228,4478
3865,3705,4774,2324,4120,4362
2417,1734,2337,1738,2838,1894
4585,3317,4819,4256,4822,2725
7159,7873,7288,7719,7102,7471
4550,7094,5743,6132,5651,5471
6912,5788,6202,6658,5863,5720
4134,4105,7212,3540,5527,4620
6358,3636,4154,3840,4965,3618
2772,2668,4250,2477,2095,3318
6314,5843,6957,6461,5612,7321
4363,4888,4268,4192,3590,1202
3786,4256,5135,4240,5322,4328
6734,5485,4354,3213,5163,6429
8324,7467,7984,8670,7459,7957
6949,4629,8006,5028,6318,5546
3176,3629,4617,4007,5015,3430
6063,5718,5309,4847,6163,5501
7033,5069,5231,4169,6218,4994
4949,5161,2818,3883,4861,5116
4624,2983,4784,4578,4401,4629
7324,6615,6965,7387,6590,7695
5972,7031,5889,6207,7472,6447
6594,6645,7646,5921,6929,7166
5997,7491,5901,7755,6669,6968
5858,3494,5654,4597,5253,5635
1405,2811,3906,1822,2568,2021
4974,4919,7400,6639,5144,5916
4302,4860,6376,5084,5766,5054
5680,5106,5911,5129,5942,2513
8544,4724,6552,5553,3951,4980
4986,5587,7735,3587,7040,4973
