2000 6
5817,1627,4478,6238,6041,3611
5701,5709,5943,5231,3873,1619
9263,3604,9129,4559,1189,5805
7427,3245,5922,7802,1087,5924
6818,1607,9519,2765,4379,2531
7937,1643,3471,5133,3103,9024
6203,7376,6192,4054,7665,3820
1992,4865,2952,7189,5223,9300
2050,8046,7368,3361,3460,4559
8597,3476,5720,6036,734,3048
3964,5587,7584,3156,8821,8075
2536,4288,2803,8493,5473,9992
5648,6084,940,7556,6239,6371
9286,3665,2587,9534,3667,7509
3642,3721,8071,6389,4212,4746
1264,3627,7197,2517,6504,6613
9910,664,7397,229,4328,5533
6229,6048,2177,2612,975,8952
6686,3400,6936,1498,6833,8282
7892,5089,7873,5043,817,4309
2250,9062,7152,2500,1898,2849
1824,7233,1086,5989,5316,2442
7368,8585,430,8041,1267,7542
631,5573,9555,757,6601,6722
9064,3071,6889,2447,7486,4079
7234,4700,2887,6431,1371,8696
353,4579,6279,8358,6596,1562
5724,5830,943,5058,7679,2660
8746,4719,5158,6320,5669,998
3932,4295,4951,6164,500,6654
6054,7616,1352,8660,6273,224
1988,7111,8358,8880,1054,3835
7701,4004,6600,2526,5844,1525
2411,6841,6090,6837,5736,5442
6734,3824,5519,2942,4774,6682
6205,2132,7272,3764,6072,4128
8468,4589,271,7567,4510,8031
1120,3647,6241,1264,5135,8640
5594,8015,5737,1643,123,8498
6882,1952,4893,3236,5847,1536
826,2817,8316,9231,4197,5976
486,8356,4786,7209,7014,2393
4718,9054,4876,822,3870,5584
7043,1377,6041,5563,2308,5744
7902,5622,4025,5579,3696,8024
5987,3142,2293,7898,6672,1773
234,2768,4590,7759,3750,7335
5692,8632,4473,4994,9506,138
5459,6975,5280,691,5862,5766
8612,4970,5180,4668,1543,2288
4536,4271,7298,3875,5133,5978
3239,6634,7907,1987,9951,3749
9547,3419,1471,1466,3330,6696
4150,5731,3108,6550,5520,2279
6579,4986,6174,3012,5425,2167
36,5158,8146,4333,4802,5609
5073,5557,2036,7400,5285,1820
1647,6051,33,7557,2705,8455
2415,3985,4912,9952,3390,1468
9348,5833,1032,4585,7239,55
6820,2806,8708,3737,5002,4800
8810,8063,1694,1851,5846,4594
3730,8710,6259,2935,2430,8038
9630,779,7250,6502,4819,4041
3922,3793,3964,3543,4383,8852
5129,9050,1746,5251,2823,9172
7696,6141,1357,9834,2527,3364
