100 5
3632,5263,9427,4693,4416
3053,8220,772,7901,4772
4053,8296,7331,396,4476
9049,2284,6391,6209,2007
1193,9714,4071,8952,9103
5877,4968,7159,782,9733
8405,4414,4997,7832,9108
9414,886,7329,186,8788
2101,4240,7084,9433,4637
1561,8483,6921,7952,4692
8928,9145,4407,3000,8098
3510,8877,3067,670,9659
2800,9075,4074,7798,6908
3182,7212,7795,512,7399
6584,2613,1639,3668,2046
6276,5230,529,3197,3183
5222,2125,2329,9630,5125
427,3141,4003,3494,3811
3663,6295,2887,7738,4093
9796,921,1306,7591,1433
8705,4175,4046,344,7844
6093,6621,3075,6623,9818
6258,1846,1944,8587,1476
7070,9014,4617,1074,2509
8428,4737,8805,1316,2475
2899,1112,3396,4205,8703
4830,2911,2879,8876,3256
724,4970,9877,3799,1593
9695,57,3440,1640,8644
4916,8710,7659,9533,9784
168,7962,4522,8973,9278
6998,1873,390,395,6078
9094,5225,8990,1974,4102
2246,2698,9072,2123,6497
666,1819,6555,4106,3460
5200,9022,2170,2859,8556
1955,3028,6519,6477,2002
5798,3476,3875,6189,3871
9954,5283,9096,8944,7257
3198,1191,9956,2270,3314
6454,2937,5134,3009,7043
8594,8209,6066,765,1069
4623,2721,4098,1143,9199
6100,6941,2675,9976,3130
6546,9931,8414,5642,8875
5672,8841,66,5628,1112
3381,2082,4049,8516,5092
1093,7111,3302,7159,7877
4371,1783,598,8469,2926
9797,4570,9867,2472,4547
2998,9019,4478,1412,4662
3354,7084,3503,3421,2713
4615,6803,4795,8665,5320
9888,9758,2431,3190,6918
308,7561,8701,907,6031
1627,704,602,1495,3177
5150,4493,2196,9628,5906
6858,2983,2990,361,6404
5703,4977,3208,499,3642
8528,388,3400,959,3578
318,1268,1140,9020,2175
7172,648,2880,7774,2143
6057,2925,6637,8253,2553
2543,5111,5537,5534,5473
1941,1237,451,5149,1737
4093,3677,2125,7494,4637
5704,7813,5906,6844,6834
8081,4017,7482,961,1791
9626,7018,4717,6263,5272
7270,8806,384,2808,4340
5858,4749,5578,6309,9899
7316,403,3577,9442,7898
8215,5146,5711,4121,1991
2545,2203,6008,28,3164
7800,9654,183,2517,5917
5455,9788,4724,5840,2596
9065,1698,7345,4644,8007
7245,1960,8410,823,1402
6308,9038,6549,2020,3159
8540,4566,5362,4548,4594
8527,2348,4248,8711,4865
166,4167,4653,4891,7
7249,3956,1705,4595,8600
9713,1841,561,8124,2664
1963,4433,1702,8513,6453
4862,7053,1020,225,1601
5615,8753,3949,9864,7464
8815,30,1631,3468,4921
1638,718,8878,3344,5314
7479,3057,7155,8040,1182
9819,4,5615,1522,8517
2069,6384,5570,3089,6610
7172,8705,5363,1122,8569
2827,9937,8599,4458,3406
3521,6097,4125,2400,9442
9439,9879,2499,6594,7920
3682,6414,7925,9297,7936
6442,1367,4321,2013,4456
932,9186,3162,6295,308
1731,9123,246,331,3582
