100 5
6103,6185,3802,5161,5843
5096,3502,4930,5834,3264
3046,3273,3937,3286,4472
4667,5931,5024,3733,7015
4969,5713,5943,4354,5292
3597,1770,4391,1932,3053
8236,8408,8070,8536,8815
4933,6145,5144,5210,5423
4082,4001,5356,4786,4385
6174,5660,5543,4186,5693
6024,5038,2292,5563,3806
7533,7695,7587,7505,6927
1655,2203,2098,1412,3068
1794,1766,2709,1854,1608
4395,3822,3415,4299,4916
5461,8112,6324,6081,8512
4735,4023,5781,4481,7743
3191,6541,5525,4792,5069
4643,6208,4597,5610,4144
4182,3688,4831,2491,4505
7779,6514,6192,7533,5585
5515,5536,4509,6494,2566
4706,7368,6137,5775,6513
3283,1603,3499,2733,3058
8005,7052,6831,8515,6641
7526,7636,6643,5911,7151
6238,5810,6998,4909,7133
3601,4877,3579,3644,4112
6632,4722,4416,6223,3799
5168,6417,7335,6583,5610
2138,2126,1744,1783,1704
4820,6243,7323,6371,7751
6397,5067,5243,5551,6204
5722,3801,5549,5079,3126
5757,6896,6223,6901,6820
5135,7049,4893,4681,7155
5233,5814,6603,4557,5699
2965,4657,4703,4608,5302
4918,2716,2716,4423,4082
7761,8429,7868,8300,8369
6486,5337,2290,7960,3112
4935,4943,6690,4356,5371
5272,3566,7958,7352,3001
6449,3414,4036,3351,4408
4794,3564,4390,5379,1957
4613,6837,7016,6177,8638
2816,2354,2921,3340,2754
6234,4881,3064,5246,3007
3604,1593,4558,3457,4397
1129,797,882,762,828
2256,4886,3145,3025,3597
6186,5701,5225,5688,3906
2394,2746,3618,3205,3175
4716,5732,2871,4764,3992
6281,5316,5243,6715,4976
5722,6097,4298,5307,4929
7055,3905,5301,4993,2678
3303,3580,2163,2136,2223
5785,2727,5682,5321,4420
2218,4810,3029,3321,4266
2837,1937,3219,2532,3267
4683,5336,1937,3940,3673
3898,5372,4713,5326,5781
5903,4693,4616,5910,5982
4950,7495,4844,6958,6279
3636,2894,3262,3585,2322
4128,7656,6232,4675,6418
5148,5896,6011,5514,7695
4143,6614,7194,5079,6845
6030,6604,4940,4820,5731
2990,2899,3403,3641,3992
4364,5487,4487,5666,5146
2042,2342,4611,2558,4145
6822,4426,7006,5112,5891
5947,6240,3630,6158,3209
5721,6441,5909,5526,5610
3281,4586,5694,2277,6029
4370,3560,5696,5372,6282
5699,7007,4307,4413,5053
3077,5629,2740,4552,4258
4298,6376,5688,4389,6860
3713,5939,5010,4998,7787
3933,5284,2867,4559,5438
3950,4482,2802,6866,3792
6192,6932,5728,6674,5764
6678,4483,5300,5901,6841
2961,1811,4256,2552,3679
5831,2324,3373,3967,2624
6344,3709,6340,5024,3308
4042,5682,5376,3503,4232
3255,4631,1752,5359,3710
4480,3196,5745,5251,6348
4162,5194,7630,4267,5901
4410,5512,4286,4597,5718
5472,7115,4589,7810,6328
4107,4879,1075,4931,3400
4990,4381,6058,4691,5956
5549,7257,6367,6503,5979
4332,4458,2751,4291,4794
2774,3820,2996,2228,3929
