100 5
7065,3091,5997,5176,4927
4899,6591,3344,896,7293
5321,7617,3718,4418,7609
6256,5088,5466,616,9550
7021,2755,4718,2085,8500
5427,7557,4343,3926,1496
1671,4167,7505,2795,5412
7864,3882,2769,6723,4286
5050,1743,6491,4842,3938
7654,4721,4331,5052,1151
6560,3314,9504,301,2415
7504,4753,3633,1150,6975
3249,5550,1849,5836,7017
7124,9075,3287,7202,90
3129,2072,8908,2795,6684
6878,486,6006,1020,8738
2488,4515,2327,7110,5734
8235,2411,2731,8541,4507
4545,3874,5121,7162,2803
9030,1413,6257,4447,4683
7858,5717,2235,4814,7563
4560,7491,4920,5017,1717
2911,6734,736,7320,3053
4758,8020,2189,5520,2434
7213,2241,3135,7635,4760
8682,2457,2393,9366,1975
5387,8089,965,3622,8132
7921,7141,1180,8198,5423
9029,904,7902,2016,2552
8327,6437,7598,1872,1460
8785,6219,6915,3022,3338
4898,4087,3845,8791,2314
423,6157,201,9230,6594
4610,8573,9282,1335,3290
6976,5470,4027,2692,8988
8057,6158,2043,7012,3813
6716,5644,6301,6986,226
240,8274,6177,2672,7580
7197,4614,2156,6566,6400
1537,4648,8748,6713,5203
7709,6367,3716,6658,2648
8258,3948,1657,5437,7123
5447,4767,3074,8481,2321
2774,4238,3639,8575,6764
6730,8156,1580,6921,415
4839,5814,4660,9953,2699
7886,4147,8300,1623,6984
1587,8419,6448,2002,5017
4122,1783,6213,9860,3630
3025,6384,8458,8465,2163
595,9786,475,3777,6722
6559,663,4494,9784,863
3176,6845,886,6122,6249
4884,3228,9222,2027,4978
1840,8275,7198,2484,5875
1867,9307,3641,2440,6236
8243,6017,3698,7221,580
3624,7343,5604,6837,3061
2969,1646,8817,991,9377
3080,5969,1154,8327,6478
660,6301,6053,7968,3388
4276,1550,6489,3535,8669
231,9521,678,8516,6229
5099,3542,9778,950,4606
5503,502,7985,3723,8131
6186,8347,4522,896,4374
6976,4916,5629,4132,3173
5756,884,5703,7820,6531
7387,7749,2354,3721,5351
7321,6537,1658,4649,7922
3326,7987,5341,5282,6128
4273,8539,2655,6605,6191
6591,170,26,8153,6074
9292,2858,7310,3826,1373
4769,4531,4466,5180,4914
8909,7192,2776,2530,1664
6580,851,8026,2927,8937
1518,8549,8872,2528,1686
1733,8221,5117,7897,299
1402,6315,8069,6907,1375
3671,3162,8453,3668,6583
7232,563,7237,5376,5838
3748,5330,8014,7208,298
4591,1979,6360,1853,8828
8849,3184,5555,4037,2994
7367,6814,6734,3317,2842
4124,7966,3077,7831,677
5935,8738,4366,5349,3854
8454,2182,790,2571,8296
3153,214,9734,6379,3304
6791,5639,8559,4041,213
4173,2369,173,8697,9723
6428,9474,5935,5141,1372
9262,2684,1473,3777,4734
6086,4102,6045,7193,713
4572,9150,4384,917,4109
2284,2661,2613,9058,9034
8886,4235,948,7776,372
5363,1853,9267,5836,2642
7011,5996,6735,1620,5298
