2000 6
8714,4165,4941,6667,1699,2579
3964,6005,5075,3530,4415,7542
3261,3194,2548,4426,5228,9570
6766,1696,6160,5643,3067,2607
5269,3915,6398,1299,8621,1686
7486,3140,8612,2120,6383,4506
4255,3357,6186,7579,3064,7420
3607,7666,1834,7235,8740,1242
797,5754,7944,3219,3709,5628
1605,5966,4304,4768,5678,5868
4623,7734,7300,4768,3551,2248
322,3939,5486,9742,6691,2625
2482,1046,5533,5461,5321,8353
6372,5352,8224,7091,4885,2500
7566,438,7386,3375,5267,3682
8948,4263,8374,4264,1950,2334
2267,9543,4381,4136,810,8299
6107,3833,388,8073,7344,6671
4411,6529,3576,575,9598,4302
6210,5921,3428,4398,4629,9295
1535,1648,7420,1630,8363,5621
1786,8446,6684,5889,7109,132
6404,3297,9521,4707,3778,5820
5099,7399,3699,1285,8318,5216
5335,4507,5684,683,8040,8524
7837,5061,6249,4844,3310,2993
3207,7093,6085,7263,6250,3417
4329,7285,1743,8989,1421,7408
8603,3977,4772,4647,2938,6011
5902,2535,7703,5792,2589,8585
6667,4296,8567,8321,260,4662
8494,229,7626,2413,7642,2566
3371,9297,4274,7336,1008,2625
6729,1433,5988,4670,3233,7828
7441,573,2274,6287,7713,3517
8856,6537,1664,4741,6930,447
8287,2294,6777,8366,1190,4055
8350,4145,2601,3314,6460,4818
3355,8474,92,3635,4490,5436
3484,3567,7748,3432,3739,3984
6539,2485,2011,9271,4848,3610
8368,4331,8185,1046,7524,393
9934,2959,960,5435,6187,5957
8498,5233,2032,7836,6431,762
3951,8265,7349,1380,6698,4002
6001,7980,5988,1262,7442,2359
8488,5509,7534,136,9542,236
2943,3267,8742,388,6396,7797
5447,5582,7754,5788,6363,2648
3022,9058,4612,2666,2205,8390
6791,4811,3184,5200,9999,1118
4571,5244,6828,4687,7891,5761
5235,9438,4743,3440,7469,4198
3917,6264,8595,1752,9863,2256
5707,3153,6274,909,3214,9936
3005,4354,4313,4999,6461,5717
9316,1929,2946,8208,4808,6453
3645,261,6120,7852,2594,8401
4721,3221,8410,5758,8175,335
2363,7198,6777,3673,5069,3542
1377,8138,305,6925,8187,7576
3761,6248,4986,1590,4439,4255
9702,2755,7771,2341,4390,6695
2521,5888,5399,7006,8175,3226
3170,4216,8777,5213,3705,5844
5958,4932,6398,4796,9513,3758
2372,7877,4313,1506,6937,4794
3474,6257,5954,269,4201,2707
5209,2178,279,9381,3947,7482
5480,5314,3977,3644,3382,8299
1465,8174,2832,7629,3497,9547
6785,1413,9539,3810,3037,7129
8612,9769,2853,8499,827,736
2305,9522,562,7072,7896,3477
7148,488,8939,3559,8063,5901
6033,2338,8668,8873,307,4814
6463,4258,7734,6511,7251,1279
1623,5835,2991,1989,4534,8846
5005,1637,8712,4175,5070,4103
1391,256,7977,5585,7098,6924
2505,4097,4644,9272,7285,4425
608,7606,208,7202,6463,6679
223,6646,3970,6736,2213,8766
9358,1748,8756,2860,5993,5526
3384,678,6845,622,4138,7894
4856,6779,3620,7546,7177,1777
296,8264,7948,6554,1983,7894
7565,4307,4558,2688,7962,2989
730,5358,5759,5793,7935,4734
3235,2371,5432,9746,2096,5238
5523,9266,4400,431,2826,2284
2714,2320,2630,6992,7944,4213
5516,8553,6629,7803,4216,47
5173,6510,3739,1558,2789,5451
3983,3763,8292,2603,1250,4359
214,4249,9897,9837,4082,8138
1542,4015,9575,5954,6786,140
5198,723,2065,8908,9640,5690
7088,8597,5255,210,6363,5304
2638,923,8634,4024,1764,9056
5172,9496,4057,178,7625,2334
977,7697,4389,4589,7816,5618
4515,8422,1611,6229,321,2775
9929,4297,5125,7118,6319,1981
7669,2228,4719,5236,3697,8203
7539,7338,2152,3025,6332,1484
2872,4827,4805,2763,8317,3789
8840,6543,1619,8780,1916,1908
6349,3085,3333,8318,8401,3366
3606,7484,1478,9999,3045,3857
5400,945,5114,6145,6447,5044
6621,827,3246,6194,5148,7408
6233,7339,6200,3702,4255,2720
7156,2904,5919,5297,3487,6283
6289,1511,2050,9964,1066,7279
5705,8893,3006,5136,3232,9282
1699,3414,4554,8167,7013,6387
7895,2810,7926,1115,4084,8325
8636,5969,1307,8888,5605,3942
8323,2382,4461,1160,5337,9205
6183,4243,4164,4365,6604,2141
7315,5860,5603,3040,3854,7251
537,6656,3894,9539,3391,7505
3679,2717,7948,9327,5528,5040
9993,5875,3245,1599,9800,2675
4550,8995,287,3245,5879,5373
6300,2507,4739,2157,5969,3146
7072,2186,7123,7308,7354,2880
7480,8719,4540,5015,8913,2878
6541,2356,7868,7863,3766,4574
4135,6421,3733,5934,7330,5686
4049,4485,8233,6514,3476,6461
4777,3492,4555,6866,1501,7933
1463,8241,7793,2020,8452,4648
4050,2398,5348,711,7669,7016
7948,5182,2078,9633,3828,925
506,8920,4633,3779,9319,4252
3530,4785,9660,4743,1330,4834
6209,7301,3067,435,8422,4808
2208,7965,6639,5735,4827,5000
3774,6060,7657,4377,7869,1540
7288,4569,5265,7453,4668,3076
669,5159,2794,8159,2489,9717
9378,133,5746,7120,7034,4168
2897,6350,1142,9982,5316,3918
5744,2649,3172,6184,1975,9122
997,4831,9572,4480,1883,8271
1228,5382,8230,1295,4601,7195
5336,4491,6615,8981,3593,130
6756,7074,1873,4552,8414,7249
7618,3337,6079,3698,8309,4183
4406,326,7229,7328,4075,4062
6512,2905,6219,3080,6682,4976
3784,9092,6328,5927,7258,148
1930,8301,7849,341,7013,8687
6622,2052,3863,1740,6370,4029
7485,6739,9400,2512,6231,2127
8277,4854,3771,2793,1499,8536
9470,3436,1600,7602,2159,6847
4190,3478,6569,5443,1264,7231
3866,2425,3957,4315,5019,8650
1314,6031,6645,2201,5690,4055
6116,8355,2345,641,8126,7878
5394,5832,3104,4250,6313,8249
5731,7115,1725,4185,9310,5664
8839,2727,3025,8626,1483,5243
7052,4097,9270,3463,6886,2258
2867,2938,8809,220,3762,9120
1879,4698,9603,3112,1105,8266
4249,9393,2706,9098,5620,4870
7377,1294,1395,5414,8303,5897
4574,7351,3387,9600,3860,4471
1718,4272,6262,1989,7541,5482
3512,4063,5587,288,8690,6403
7020,6503,1486,3430,8607,2166
692,5442,8264,2389,5591,4816
5605,8983,607,5414,8130,2332
9358,2302,5642,1959,8717,2672
7384,8796,2460,2816,2448,3842
4301,1444,2017,8332,6982,6211
4418,4381,1834,3400,9779,6673
3119,5068,3580,7274,8826,2887
1956,5496,3254,3355,5845,7194
6831,2042,7887,3088,5594,8077
3762,3091,4324,2746,3560,7910
6996,3261,3535,3359,2089,3908
3147,2861,9214,6012,3928,5572
2091,9479,4951,8160,2550,5580
3695,7283,5666,5219,8935,2295
2652,7344,6158,4879,9126,899
7681,4817,868,9080,2343,6293
5581,6371,2678,2265,7288,7551
3425,2679,8208,3427,8539,4773
5512,2406,9133,4576,1726,5425
9310,8782,2392,1481,8696,1281
6592,1588,6983,8995,1555,2155
5993,7649,7321,452,8583,941
2212,7693,1197,5308,4080,8577
5367,7445,1690,7692,3720,3558
3393,1785,6806,5496,1849,8091
5503,4801,9765,2257,332,8769
929,8807,185,9844,1756,7740
2221,7803,2738,6664,5960,7718
8068,8713,4565,1968,4076,249
4197,3937,1694,9463,8600,4558
9438,2843,3814,5018,5277,4393
4216,2557,7024,4790,6123,7058
2995,5484,7885,5630,163,8186
280,5062,9234,5549,1870,4961
8341,1258,9114,3900,4583,1700
2717,6758,9934,3006,1969,5530
6159,3910,3989,3464,8147,3507
5885,1278,5043,4781,3791,7494
8984,4875,4186,8675,143,6729
7579,1052,6232,4645,3019,7097
447,8362,9538,1656,5300,8601
3190,1045,2728,5208,7217,7525
7656,348,8363,7932,8453,3364
213,5292,5484,1132,9833,4895
8708,2258,4638,6852,9318,3111
6757,6821,3753,4351,1022,5492
2298,6340,3908,6033,7753,2879
961,5931,8650,8419,3229,5129
5794,7202,6283,3973,2404,6014
2564,4076,6827,2640,8497,6717
4941,6773,4443,6596,2503,2541
3159,9470,149,6067,3534,9822
8023,8231,5189,859,2268,4260
9297,5308,7596,2714,9012,194
8188,9050,5146,4524,3059,517
4150,1403,7929,1939,6351,9585
3794,5810,9904,1732,8923,939
7612,3725,699,8775,2359,6873
3214,3589,6760,195,9720,3262
4064,8726,1168,6346,6217,331
9843,705,5129,7076,693,4060
5864,4152,523,9870,8751,2650
5628,3844,4989,7839,8461,1344
9066,1216,5675,314,5172,8388
780,4930,2632,7357,7843,6447
4060,6357,512,3111,7692,8791
