2000 6
5655,954,6185,9404,5208,5039
3734,3726,4989,8217,3990,6728
97,7786,1013,903,847,4263
5362,2298,2091,3788,3440,2028
2611,7397,2529,245,8026,9752
2631,3681,706,8817,3086,5915
3856,6821,9642,8846,5039,3633
5574,5136,1419,6587,6039,2266
850,1402,4565,2942,5190,8005
4970,7802,5403,7500,8047,3429
7252,678,7111,7959,9495,198
3874,3352,7019,3517,2198,2059
7150,7772,7196,8569,4360,3235
835,5210,4637,5401,8153,9828
3406,3124,7630,8810,624,5678
2239,7877,6357,9351,5836,5852
9549,9711,9205,6569,3228,1403
8629,379,9175,5825,8948,3536
9060,9784,8747,3698,5185,6900
3527,8592,24,1158,7402,649
6836,9642,8527,3193,8994,4363
9046,8544,4075,8251,5113,7303
9655,3743,7682,8831,9568,6631
2367,8629,6416,1114,2328,1601
8015,5855,194,8039,7014,7596
8689,3851,7239,7216,7045,6233
1580,6092,4777,5655,4343,9891
2959,3999,3634,642,2830,3202
7274,5198,1832,3690,6312,4160
5291,4327,16,5485,2367,7030
3082,1057,882,321,8274,7927
6554,9854,4019,1331,5510,8363
1223,8469,2362,4857,9112,5193
8060,6386,391,9892,76,6704
4053,5368,1032,4069,853,3399
1100,3936,4457,1982,4257,2731
9910,812,2585,3929,2144,8095
2292,3367,6565,4655,8224,5677
9849,6285,2063,240,6178,2140
6945,231,7508,7977,4301,8362
1377,5401,2298,5834,7384,6555
8565,7294,7367,1151,1223,9511
9246,3516,2879,5812,8172,1104
1489,8021,7389,3553,8262,3567
5694,5207,3799,3202,3185,8100
1565,4562,3502,3863,396,886
419,8962,8181,7787,113,9405
7298,9360,2922,178,5172,1094
1282,6662,9116,8671,216,7379
2239,5910,2587,6039,9113,5772
4140,678,335,7642,4541,732
8529,4960,9694,6711,2747,9807
6116,46,9167,9039,224,4340
133,1507,1002,9250,178,1218
6629,2418,7128,9217,8458,6241
4989,2598,6919,5325,241,1461
6057,8771,6421,5751,5482,9169
5559,1599,9216,4726,638,9440
9066,772,948,69,22,1126
1287,6652,3545,8416,5869,2003
4658,859,4602,1578,6184,4843
3039,2241,3615,9461,7992,9097
8630,3552,697,7847,8278,1335
7288,7345,2107,8236,7414,2130
9363,8702,8783,2908,7119,4652
4912,1777,5512,9515,3355,1696
4359,6394,3938,7974,5856,1931
7072,4486,5483,7769,2334,3762
9105,9622,1107,1213,7858,8522
3343,7221,7225,2127,130,4344
6780,5043,6121,2292,4558,9477
3989,8917,5871,7927,6892,1727
9858,3964,6214,5342,1734,8548
9104,839,8171,212,2052,6029
8735,5396,3250,5961,7523,3381
305,4303,8424,6427,6596,2982
5904,585,1900,1776,8513,8792
3503,8372,2756,9718,3714,4491
8267,2818,5330,6438,3031,7383
2467,1766,2779,5718,7727,303
9099,8033,4607,7523,4460,1203
506,365,1788,2406,2141,301
1198,5645,8673,3955,5363,2388
8446,3631,5207,3777,69,8238
1160,2537,5,3940,8256,7733
4244,7356,5766,8851,4879,227
54,5386,593,1843,7792,2734
2144,8991,8379,818,2947,3743
3206,1393,7375,8413,5171,7444
6652,6332,9982,6657,273,8238
4391,4517,5594,158,3369,474
385,3423,5861,978,5267,3653
3713,7411,2645,2093,8230,5592
5836,1437,6986,3211,9851,2158
656,6503,8490,639,3161,8764
8877,7553,3281,4472,7711,6650
4947,8097,74,808,9076,5341
4462,2789,2753,7108,4882,984
2700,719,2421,9687,3931,2273
1845,4588,8777,336,5227,1939
9100,4105,9492,2382,8578,7204
9033,3525,5301,9107,4334,4377
4449,8796,7167,7203,5904,2050
8187,8605,2770,609,8293,6702
2882,139,1290,1660,475,6518
3599,9575,623,3092,1958,9201
296,991,2727,5597,98,7061
9975,4548,5858,7143,1751,1763
9194,9938,369,1964,548,8662
8667,3431,8801,9957,5091,9276
6475,8690,8852,7099,1782,810
6301,2079,1801,9028,7676,1900
6089,7652,6448,1948,4796,8199
3711,3990,8138,4080,5955,8687
2743,4622,2118,1544,4579,7209
821,1055,5900,9674,8154,7683
485,4455,9762,2286,3484,7439
4187,9574,5091,636,1522,9887
8836,5234,3878,6974,9314,9833
5661,2057,4455,7779,3602,9034
4989,4423,90,889,4098,8245
8572,4583,2701,8335,6870,6185
5774,1057,5760,866,1693,7282
754,529,2516,4632,7504,1831
4465,3166,3889,8920,946,7491
7955,5935,1915,8046,6825,6013
6291,5398,596,8992,3733,7466
5178,9508,8524,938,374,217
8221,1128,747,738,5761,8252
2569,227,1418,6459,9148,2364
3950,7103,8300,5866,5150,5126
1880,1441,524,2477,434,4257
9943,5613,3765,8468,6552,4140
8686,4773,5269,9433,5511,1030
7686,8081,1258,9104,4540,406
1469,8491,7510,9770,4357,2660
4896,6237,4102,5420,8714,4536
9678,8658,150,3444,7127,6702
7585,5813,1475,2854,5247,6987
3885,2933,5068,5143,2038,9608
5549,3507,8100,3059,3278,2457
5720,8174,8695,9822,3595,7410
4359,3274,6069,4509,6718,3196
1211,4303,9009,2687,7158,4257
9674,1043,7190,4743,6187,9228
4352,1737,2736,2452,4796,6015
4910,517,4189,3605,339,7785
1016,4698,1059,7085,9207,7778
281,419,2082,9291,3107,9240
3548,2781,284,739,7525,6471
9968,1877,8208,2704,4330,3005
8719,9240,3522,2909,2845,3862
695,3862,8560,1755,947,7768
9534,1229,8188,1616,521,1295
857,4070,4077,1141,4809,1602
7613,4778,3480,5822,7482,7810
8828,6202,7050,2351,9112,9896
6213,9808,3758,4774,1563,4705
2542,1097,5935,730,2714,6456
2026,3571,526,6103,4713,5336
7705,2326,114,1185,8149,7597
8996,6977,3800,6046,9328,2913
5942,5542,2721,9701,316,4285
4406,2859,5383,342,3589,8097
6798,5615,1669,7325,1719,6382
2662,9424,8708,2777,610,6858
375,9607,3835,4175,5653,3164
7088,1596,8706,9810,1297,9022
4095,5704,1881,9478,6046,5471
7576,2845,1087,9245,171,2806
5627,2834,2231,4336,5611,2842
1194,5986,2449,5030,162,8103
8194,7250,9699,6900,7061,997
5923,1156,6702,7805,635,2748
3276,8212,5594,4363,7457,5766
7170,3085,8600,9401,7421,4211
2244,8616,198,4693,3647,360
2797,1841,7611,2497,8742,4672
3494,4666,5829,196,2471,6465
2945,5747,4677,8540,111,2135
4306,7281,5220,2906,6683,2642
7118,8927,1259,7317,3621,4906
7677,6418,6748,5289,8915,5490
9961,2410,156,5791,2607,2627
2257,5552,8375,6934,4092,8486
9070,8398,5768,4290,1305,2452
6933,8423,1380,8192,5741,5002
3099,3418,1421,9847,8707,337
5338,8669,2747,5495,4461,5354
8123,6718,907,6498,3653,5000
4985,2724,3399,754,7014,4704
3206,3948,3128,4587,2141,8869
9589,5240,2288,1010,5088,996
1347,426,9666,4094,5922,4127
9449,4045,846,356,544,4500
5357,5529,7224,8756,6283,4239
3460,9490,8187,6589,4077,328
5458,3666,5569,7746,4677,657
8743,6024,1084,8409,119,7006
2536,9568,1051,3383,9925,1595
7883,5282,7125,5108,4039,3409
9347,7499,2900,7535,4088,6977
7864,9547,644,3433,7294,5321
4091,6037,1345,5175,4446,1465
2182,6983,1034,3234,366,959
4829,8250,6242,1955,3358,281
5364,2706,7781,8264,241,1870
5242,8105,1417,5886,1539,8711
1208,5631,4749,2554,807,9195
4019,2989,6179,5053,6223,6545
6013,1053,4796,2256,3008,8155
2537,8373,861,319,6637,1102
2189,1880,9208,3607,7766,748
2319,8975,6380,7068,1529,7187
6264,5548,177,2443,601,6401
8989,6615,7454,3785,8871,463
1940,1409,8836,2802,1728,5474
3905,3918,7354,3113,7525,5121
3862,9844,4096,243,6913,5625
7430,3177,1174,7608,5621,1776
4009,4610,8391,1463,8396,7262
1927,337,8671,763,3139,400
6238,7044,4318,3592,158,1843
8713,4020,1688,2810,4263,8601
8435,1694,1779,9609,9302,7400
1385,3311,2011,9777,4775,407
7039,6702,744,5711,7466,3883
6111,3704,928,430,7297,1086
2274,6011,5106,3962,8821,9370
2564,7256,1065,4344,6866,368
1744,8252,3679,3756,8030,8455
4164,5069,5158,4909,781,2624
8793,6893,6329,9721,7323,3626
807,9597,9637,5914,3560,8458
5285,6124,5715,6350,468,2582
6718,2213,835,398,5970,8865
8853,134,3935,4012,5044,4716
6636,3837,1610,2966,3558,8934
6592,4366,8531,6229,280,2092
4688,5565,8217,403,1916,8685
2985,8634,899,3821,9033,6870
2686,7887,7004,6621,1899,2049
1338,8536,5886,2948,1502,9445
1882,8094,3812,414,4324,4092
2507,9012,9658,724,9415,1574
9410,2401,209,310,6222,9243
7180,8909,7130,4185,5531,9030
6234,6869,7566,2121,9818,9069
1566,1701,7163,5379,2116,1487
9471,4623,500,9130,5347,9916
705,4757,2317,915,5067,8540
158,2248,7450,7288,6433,2981
6319,2667,9850,3885,4788,9669
2954,6355,1370,118,1734,3486
1606,1206,8110,2106,337,3457
2022,1042,8215,4340,1957,3283
2881,2116,5531,331,9405,1965
3313,5724,4632,3164,9609,9421
2833,2564,5777,4203,2682,7512
7690,4289,8719,5800,6396,9056
9258,8418,99,7474,2759,2057
758,5641,4173,6290,5973,3578
8255,9286,9302,2888,2450,8912
2310,5284,1477,8088,9488,4159
5600,7178,8449,4320,2979,4845
3376,2238,3264,3475,9713,6023
5532,471,1665,9706,6762,7638
3284,5017,6925,2586,7906,9375
1499,216,4659,2976,8304,4147
7136,3905,1326,5585,8225,4306
431,1601,6545,3695,5077,6258
9719,610,6730,1384,316,3492
9022,3601,8509,5947,6188,6415
5323,7687,6632,9983,664,4936
4130,7800,8841,5457,3386,7066
9764,3817,8668,6309,7512,3746
2567,7231,4356,9297,8615,4673
2790,7638,8274,1299,3586,4463
7715,8909,2150,4348,8892,2814
9284,3023,615,8126,8480,4001
5193,8244,7818,3861,4554,5331
7607,7121,2563,1964,6419,1179
6638,9209,8817,4913,509,2403
9376,8225,1312,1526,2573,205
4341,1858,3228,4957,9984,1709
8958,5177,9954,6777,9039,4508
2109,6647,1630,4672,8612,8050
5851,5250,7260,4669,163,7769
7073,9540,5995,8386,1067,8569
8591,5408,427,1820,366,412
3529,9324,5590,3484,6102,4629
7993,8211,1277,9623,2884,9889
7674,8736,5140,4934,3405,5304
2703,478,4844,8699,8864,5911
7268,7456,1320,7695,9276,1686
8108,2806,1011,3698,6291,7113
8328,4284,5325,9605,3908,8209
9495,1582,6945,4635,6516,351
9939,9220,830,4784,7919,9695
695,5188,7151,2016,2883,6428
3702,991,9235,4713,4690,5526
1827,3018,9810,7152,2623,3718
5362,2118,5300,2307,6754,1817
2659,6694,1037,3489,1478,8957
3184,2174,4145,336,4191,7028
6764,7893,8020,6000,2607,2710
1526,4435,5729,1336,1587,8352
5055,6949,471,356,9257,7226
2173,1917,3920,3210,5406,5399
2167,8591,7574,6312,8927,1765
3341,5692,9659,1362,1692,2267
4073,3218,6702,9802,4555,8290
8155,9610,5239,8627,9966,4497
5853,2139,6414,9774,5350,1821
5174,7517,412,2748,3830,9340
4514,7172,5032,4173,8535,6725
6440,2608,9943,3142,2411,4499
1432,567,4109,6672,9194,4076
1170,5048,6216,7585,4822,1566
9406,9996,9084,9818,2745,2915
9158,7259,87,4191,1433,8622
916,7873,1231,860,1016,3643
5359,2449,4210,9469,9121,3404
3546,292,8453,9762,7877,3275
1328,7283,3272,413,7102,6018
3328,6261,3277,3415,453,4710
2038,1369,2584,3270,2230,3600
6913,7590,6050,1123,7059,5171
4528,606,5464,2981,368,3341
6257,1697,625,9530,2110,7728
5548,5438,3990,8826,8854,4443
3537,892,5813,6121,4163,8043
9722,1076,5633,5772,2200,2693
944,6729,3299,6408,9711,3667
9750,5969,5364,376,5499,7474
8105,1048,2913,2095,9874,1767
6539,3411,2660,2352,9533,6823
395,9255,7900,6029,5028,101
