500 5
7299,5005,6973,6683,5514
5571,5605,7394,4490,7021
3507,5292,3045,3280,7322
2502,4659,2759,3672,4139
4469,4699,4548,3020,5945
5185,3087,5642,5072,4738
4620,3853,5342,4139,3479
4269,2916,4230,3346,2613
8462,6941,6613,8039,6741
4222,5402,5111,6025,3961
4824,5588,3872,4085,5404
7339,4579,7842,3766,6267
6243,4589,7119,4598,5631
5604,5634,3343,6508,3063
4111,5802,4175,3875,3754
7816,4142,6916,6075,5603
3856,5707,4512,4278,4553
4594,6879,3282,7161,4597
2677,4316,3475,4113,4661
5389,5553,6434,5518,6664
3185,1900,3228,4291,4428
6173,7495,7040,6578,7367
6337,6220,5395,5779,5779
2091,5400,5503,2032,6396
1639,2394,1345,1997,2090
4247,7350,4349,4821,5733
4735,4746,6998,4615,3162
7537,7272,7916,7413,7593
5529,4163,6108,5408,4284
7154,5748,6083,6679,3858
4819,2492,4513,3929,1740
2802,3431,3733,5604,4775
6337,8644,5280,6942,6571
3265,5065,2190,6362,2709
4783,2590,6333,6445,4523
7477,7213,5009,8519,6789
2837,3219,1661,2587,2071
5962,5155,5022,4974,3927
1914,1803,1590,2030,2247
5452,5613,5490,6671,4158
3975,2973,6199,5038,6096
5003,7518,5919,4813,7345
3553,5674,3603,4190,4572
6729,7000,7392,6079,5050
4258,6198,5667,6144,5925
2921,2640,3735,2376,3982
3276,5238,4075,5773,4896
5530,3569,2394,5937,3969
7231,6243,6514,7628,5201
3187,5205,3182,4362,3548
4602,3404,4535,5621,3968
1700,4087,4580,1348,4493
6643,4249,3832,5839,4057
5302,7204,5496,6846,6057
7784,6442,6809,7537,6828
6741,7297,7442,6480,6715
2878,3125,2179,2310,2492
6753,6724,7501,6858,5274
3487,2499,2325,2777,3517
5503,6523,6993,6487,6531
3578,6411,3038,6994,6098
4183,2048,3858,3544,1628
8328,7524,7953,7659,7977
5113,5987,2746,5993,4903
6919,6031,5742,6426,7474
3232,6935,4779,5081,4439
5131,8157,6479,5334,7054
3627,3796,3747,6457,2704
6694,3816,7033,5386,5489
3099,6319,4102,4107,5970
4539,3762,4103,4809,4801
6196,4474,4715,5360,3705
5715,7073,7208,6825,7815
6811,6207,5977,4755,6871
3734,3919,5500,3057,4444
3616,3642,3395,4641,3288
8424,7346,7590,7047,6242
6529,5808,7162,6071,6777
7597,4259,6971,5450,4194
1515,3993,2614,2127,3521
5794,4003,2821,5750,4986
5785,4747,3815,5936,6730
7134,6622,5662,5478,6604
3701,7255,2784,2515,7191
5181,5961,7942,5274,6666
4946,6497,2917,6666,5388
8356,7617,6689,8291,6705
6241,5377,6133,7200,5597
2072,3871,2367,3321,2240
2788,4219,3617,4592,4947
4686,3516,3349,4096,2321
1402,3559,3187,3158,4216
5091,5135,3506,6687,5045
4704,5767,4987,4366,4634
6820,4294,6050,5178,6571
4092,5401,2571,6143,3016
3436,3209,3589,2774,3347
3468,3427,3765,3457,2874
6041,6286,5626,4273,5734
6404,4495,7673,5605,6109
7206,6924,7594,3905,6087
4988,5533,5255,5595,4068
2539,3537,4360,4444,3572
6719,5733,7215,6562,7101
4040,3473,2684,3100,2559
8819,3756,7586,4576,3534
3572,4173,3677,4490,5172
4433,5070,3957,4070,5286
6504,7090,4719,6585,5921
3071,4304,3752,3903,5186
1344,1780,1031,1761,1091
6549,2378,6042,4833,4938
3203,4552,2935,4226,3805
5798,7771,7101,6015,8175
5596,6686,5428,6301,6543
7452,7647,5322,7354,7129
5982,7022,6493,6052,5788
4667,3346,4174,3371,4949
7247,8032,7487,7765,7852
6601,5349,7218,5512,7371
4529,6095,4183,4911,4416
6971,8134,7937,7624,8063
8284,5382,7744,6889,6429
4860,3499,6044,5434,4780
5282,6600,3907,4994,3193
6124,7182,8166,8046,7326
6407,6301,4893,5498,6100
6618,4090,4906,3819,2652
5684,4327,6124,4763,6912
4280,1915,3214,4023,2523
6859,4935,7624,6315,6632
1235,3740,3710,2268,4967
2351,5286,2642,4766,4869
4393,4452,4565,1658,6132
7392,4937,7137,5802,5189
3689,5897,2781,7498,2550
3626,3510,4726,5030,4642
5801,3432,6015,3639,5892
5459,4612,4220,3099,5087
2677,2950,4169,1745,3427
5964,7298,5277,6192,6300
