500 5
5520,9703,9972,7473,7701
2744,2714,1118,1236,3993
8031,7346,5379,2593,6581
7365,1507,8252,6276,6010
1199,9900,9623,980,1734
3691,8556,49,5242,8115
2907,762,7818,2880,8236
5520,5624,950,6639,6860
4943,4670,4207,322,7264
789,7688,8772,9041,3965
4782,241,3865,4405,1222
5600,8097,9778,5649,3339
7894,8557,4101,5712,1437
2337,1233,7061,3287,7872
3922,8231,2543,8129,8554
9807,8919,6243,8579,7961
209,3362,8202,4074,7767
9425,9675,5864,9204,5325
9204,7098,3882,3305,2810
5319,5643,4044,2381,8930
1916,6303,7162,4459,4433
5716,4267,3352,1960,2846
1313,2169,6209,9516,6244
3976,8941,5919,9841,8146
1245,9046,5244,5127,2351
8055,447,7994,2099,2828
6925,4015,9131,4087,8475
3564,9804,2742,6917,1764
5589,8231,3934,1798,7747
178,5775,6689,6098,5616
4835,7343,4662,79,2471
7014,8134,2919,5009,234
5747,1934,4249,4879,6022
2724,8444,5827,5467,5361
7592,1056,3592,1526,2854
1340,1704,8629,8030,7802
4246,2866,5146,8909,2945
7618,5924,1080,537,933
1314,6285,2868,5564,1164
8890,8289,9609,4718,3756
4970,2310,4813,8563,3836
7667,9904,5541,6297,7934
3344,544,801,8490,9454
3746,6108,5378,4827,6646
6311,6142,2931,9180,1707
4095,8071,9997,3704,2789
3753,8675,5099,8566,7239
8936,6234,7144,4477,2532
5079,7821,3076,5880,6311
2530,9626,2420,7908,4454
9067,4220,597,1998,3401
2304,6094,1472,2301,9799
4261,6055,8474,9361,4622
5714,8297,856,2858,2774
3389,7937,595,6465,3817
6907,8995,3444,9328,6904
7898,8395,1125,8496,394
4526,801,6488,5998,3102
6287,260,9158,4762,9621
3780,476,7919,4637,3334
693,8027,1271,1289,4492
5088,8197,3488,8533,7525
393,6431,5921,1518,4928
6315,6045,5729,2803,2044
8832,9091,2305,7990,3853
1927,1771,4329,9846,6409
7663,540,4436,8935,1829
8929,4024,26,2417,2557
7552,2811,8989,3474,4330
3917,9789,375,9647,2593
2420,8479,1684,4725,6470
5537,6652,8242,9867,6498
4652,7530,7038,9088,6466
8868,8018,490,8894,436
3048,6447,3247,2038,9921
7577,5956,9711,7953,5603
2305,373,4082,3989,5098
553,9527,1750,8795,9394
8249,3447,6925,5287,2536
3392,4155,555,3883,3050
