500 5
7450,6502,5935,3448,931
5528,9851,172,4077,4494
6893,8576,5208,2063,1615
7006,4329,4870,4377,3462
8506,8993,2874,836,5027
3792,5154,3507,4016,9268
4497,6653,5087,3001,6528
6401,6428,4415,9791,472
2479,9887,3882,3959,5311
8361,3702,4830,365,7873
9936,8581,6393,4569,2136
3645,9245,2645,5310,3632
4360,7478,5816,3343,2654
790,6278,9268,1252,8801
4097,6899,7835,2045,7886
7026,7169,5145,893,4874
3768,4470,3858,9254,4094
7599,1660,770,6784,7860
2463,6114,9055,2580,3683
1855,6922,5198,7935,4334
5710,8695,7232,2947,717
9542,7970,786,7970,502
1525,8009,7783,6696,1826
5075,985,5144,7645,8348
9423,1470,2900,7673,6040
8198,3657,5447,4237,3157
3427,7593,1331,6073,4877
1299,1338,5408,7475,9850
6363,5738,2696,7665,5612
3221,3498,5813,5280,4443
849,3825,9819,4722,5163
6975,3216,7288,7752,1673
2827,9734,871,2793,7965
7429,5678,2190,4421,1915
9584,4783,3345,2441,7965
9042,3896,5253,1838,2609
5197,386,4347,2489,8960
5609,611,9742,8292,1043
677,6019,4845,3344,8982
2038,6886,8175,1400,9593
3489,4216,494,8891,9204
6227,1739,5648,5253,7659
7649,2340,4659,2404,4892
8052,1615,6150,1557,6055
5395,4673,3890,4256,7762
3836,2745,3713,1554,9595
8920,6356,2402,2401,2227
8249,4524,3372,5456,4463
9117,6938,2933,241,5552
4854,4113,7768,277,3848
9091,4555,3721,4631,2755
6327,5739,564,3360,8626
6175,3161,678,9909,1425
8422,6540,7499,1481,3419
5698,9410,956,1465,5169
8572,364,7833,6552,54
3638,4657,2326,5637,7996
7199,9783,350,8158,1953
3580,8419,3201,7792,1884
1121,7486,656,6092,7401
1879,3484,9909,4139,5154
5343,5438,3240,7045,3560
9558,3595,1775,5287,5553
8589,6604,4041,2081,3719
3501,7116,548,6057,8891
9251,3191,5198,2965,7885
6387,1114,9890,1044,8777
1855,3173,9166,2405,6294
7932,1927,9815,819,4504
6730,4450,3334,2442,8406
4334,745,8931,2605,3322
3826,4569,8422,2798,4202
336,8228,3531,4988,7265
7693,4543,4315,5010,5675
1696,9884,3415,5002,4790
4055,7686,3474,8264,433
1065,1828,9902,5753,4768
790,4580,9814,3507,3586
9836,2279,9049,15,3521
6115,5809,3500,4427,6244
1003,7124,6635,662,9127
6629,3675,7766,5652,6154
2051,7460,7480,4435,6962
4183,3453,7412,4360,6661
3341,5500,2179,7964,5573
9098,9182,4395,2151,3173
4093,2239,1094,6794,8992
