4000 6
5100,4614,4473,3737,4987,2769
6089,5916,6306,4705,6432,6057
4969,5871,5424,7246,4447,6269
4287,4623,4673,4694,3498,4752
4117,6698,4959,4032,4027,8050
2372,5742,4624,2038,4340,4825
2974,5571,5203,4741,5134,4930
5405,3945,4872,6257,4292,5475
4662,2941,4308,4129,4206,2576
6796,4677,6257,6812,5805,6086
7235,3908,5226,4281,6540,2303
4017,5672,4228,3773,4866,4714
7653,3266,5743,5797,4686,5322
6173,6679,4163,7397,5866,4808
4145,7285,5649,3101,7150,4525
3473,4005,4966,5083,2040,6193
4640,4717,2010,6396,4550,4205
5473,3896,5938,3555,7704,4390
3145,4774,4382,2829,5214,5192
5274,5296,4093,6489,4883,3950
4810,6776,5281,6652,5249,6378
7817,8716,7394,9236,7313,7678
7202,7167,7357,7150,8261,6951
4432,4998,6165,4773,6026,5788
5161,5283,6778,6271,3671,8267
3943,5502,4313,5208,3108,6492
4575,2561,2164,3837,3347,2829
4240,3217,4141,3388,3471,2621
5803,7250,6479,7638,7015,7306
3535,2563,3191,4403,3583,3693
6489,6893,7380,6485,6532,7137
2327,4513,2277,3107,5948,4117
3836,4416,3219,6220,4106,3883
5087,2913,4113,3650,2848,3753
3906,5495,4397,2800,4513,5627
3644,4624,3828,3894,4090,2666
5089,3342,5392,4543,3810,4172
2987,7086,3195,6317,3814,3804
5385,4786,5455,5226,4413,5147
4242,5951,3603,6481,4383,4636
3027,4653,2946,4430,2762,4684
8027,7984,6383,5952,7800,5316
5253,3691,4749,5111,3401,4059
4780,3154,5089,3529,2220,4431
2427,4652,5347,4429,5003,6464
5967,7134,6470,5623,7292,5457
3055,5629,4767,3006,4147,3163
7148,5873,7387,5656,7130,5784
4377,3147,4767,3376,4665,5067
4232,5771,4159,6036,2780,6688
5172,4638,5755,4049,6714,3675
6273,5218,6425,6223,5779,7519
3666,7536,5001,6486,5368,8769
4969,4957,5952,4152,2779,5292
5021,5519,6397,3991,3827,5042
3707,2835,4846,5523,2166,5708
6404,6297,2758,6728,5601,1929
7532,5701,6779,7580,7836,5185
3363,3568,4891,3114,4333,3191
7361,5905,5113,6633,5286,6886
5569,4602,4109,5130,5832,4389
4217,3535,3673,3430,3129,5079
3125,1456,3069,1857,2372,2734
4319,6575,2033,3875,5999,3845
7179,7020,7386,6598,8435,7319
3300,5383,4981,4324,2726,4792
2461,6917,4017,4252,3376,7923
4744,4053,6156,3333,3725,4331
2825,2065,1390,2610,2655,985
5466,4209,5811,3460,6231,4660
4308,3350,6988,4643,2427,4882
1629,6459,3858,3451,5465,7501
5844,8638,6764,6435,7379,7575
5200,3164,2827,5476,2935,3274
5888,5644,5361,5376,7987,4012
5513,1557,4114,4300,4896,3966
3831,4055,1550,4521,3357,4755
4730,5039,4463,6676,3737,4980
7202,5615,7303,5745,6106,6803
6823,3371,4327,4619,3389,3744
2220,2362,2838,2653,1033,2679
4676,3929,3543,2219,5056,3367
7180,5667,7064,6580,3931,7062
4338,3141,5319,5704,4548,6032
3344,1731,2987,2202,3798,3102
5123,4651,5795,3985,3684,6826
3523,3738,2280,3420,2027,3726
7447,7031,7234,8198,6754,7146
5670,4422,5996,4916,6100,5496
4198,4771,1965,3531,5472,2000
6065,3869,6406,4214,5112,4624
5495,6531,3536,6560,4688,5279
1234,1984,2266,2329,1478,2465
4740,5853,3402,4600,2484,4302
3184,3130,3137,2771,4810,3307
4724,4654,3895,6783,3243,4652
5880,4762,4139,6354,5394,4986
7685,6661,6698,8236,7345,7517
4691,2617,5239,4162,5456,5021
3595,6934,2624,5060,3398,4703
5016,5679,4545,5874,3561,5610
2904,2929,1867,2438,3312,1209
3007,3875,1641,4540,3056,4098
4050,5715,6566,4901,5971,5093
6124,7231,6984,7596,6497,7538
5372,4187,3846,4272,4806,3852
3668,3818,2826,4057,2094,2588
5216,6108,4863,4019,6338,5029
6776,6017,6542,5588,6073,5251
7018,5418,6148,5203,4659,5092
5389,3406,5061,4459,5436,4285
6353,5607,6575,6664,7022,7414
8126,6415,6140,7814,7309,7006
5438,4959,5666,5797,4174,7301
4348,2711,4209,3258,4437,4393
4882,2649,3078,3939,4018,2312
6748,4669,6941,4657,6486,5483
4331,6459,4299,5946,6765,5215
3249,4032,3403,3676,4031,4321
4138,4189,3009,6284,4974,4882
3941,2421,4580,3179,3429,4347
6025,6106,3306,4627,5707,6914
5170,2728,4811,5315,2891,2226
5756,4276,5823,5111,5739,5892
4900,4962,5268,4520,4287,4548
2109,3673,4489,1903,2900,3873
5423,4798,3894,4538,3691,5096
7580,5240,5547,7448,5297,6583
5109,4082,6556,4136,6677,3704
6111,6084,5873,5395,7797,5615
2475,3790,2434,3950,1864,4200
4923,4655,6363,2268,5198,5460
6556,5947,5892,5318,7139,6082
4126,4655,3595,5153,4889,4641
2794,1755,2730,1461,2440,2718
2668,5324,5310,4355,4743,5969
7258,6639,5648,7048,5456,5924
8398,3811,6279,6240,5860,6019
4993,3030,5422,4554,4267,4520
6087,6136,4256,4200,6480,2888
4549,6030,3151,6504,3490,5060
4407,3640,5401,4016,5249,4884
4884,4729,5006,3553,6165,3865
6043,5603,6269,4875,5587,5279
2691,3671,1737,3346,3197,709
6529,5135,6524,5327,5812,5402
4763,3842,4849,4516,5675,3237
6854,5403,5342,5566,5600,4021
2245,4133,4434,2122,4315,3722
4410,5032,2490,5048,4683,4031
5677,6019,6390,6164,6109,6644
6160,5921,5026,5008,5829,5033
5911,6028,4805,5896,5288,5440
4093,3062,4662,3017,4486,3914
3818,5577,2417,3252,4864,3268
5992,5592,6029,6212,5099,7232
5335,4009,4141,4970,4203,2574
5033,6228,4068,5665,4657,6849
6326,4186,6182,3316,5296,5076
5013,7769,5653,5657,9046,5145
5890,7245,5430,6224,6404,6164
5420,4769,3815,5266,5364,3283
6143,3795,4741,6746,5214,4567
5282,6454,4107,6794,3721,4404
5163,5001,5009,3733,5268,5901
2658,8247,4027,5673,4008,5148
6709,4318,4204,4486,5161,3498
5006,3713,4215,3108,4884,3144
1628,4584,3110,1938,4167,3997
4196,4563,4766,5480,5105,7112
6934,4348,6229,7018,5347,7041
2885,3219,3478,4059,3361,2889
3180,6326,6691,3501,7180,5557
1579,3053,2860,1651,3123,2651
7290,6368,6203,6604,6186,6147
3684,4079,3727,5139,3600,3567
6488,5996,5030,5530,5583,4289
2788,4087,4501,4245,4202,6623
4453,6796,5782,5837,6139,5223
3731,3604,4102,4947,4317,5030
6276,5669,4181,6985,5481,5344
3409,3987,5697,4406,3850,4375
7652,3986,3734,6482,6005,2830
6158,4458,8021,3938,7181,6140
4178,6958,6714,4229,6029,5850
5537,7181,4925,6809,5940,5633
8289,7019,7977,6363,8400,7082
4007,6900,5088,4189,6863,6994
6942,7193,5786,7223,6329,5715
6685,4861,4924,7114,5056,5570
4329,6476,3813,4667,3870,4274
6458,6003,8027,6351,7183,6429
4699,5241,4205,5617,2682,5739
5439,5079,3056,4724,5525,2869
8387,3978,5915,5530,6900,3212
4072,2166,3260,1718,3260,2714
4129,5322,4595,4270,4213,3776
5708,6374,4063,5975,6455,4023
6371,3674,5369,4783,7445,4579
5804,5539,6254,3731,6068,4760
7526,6893,7894,5322,7187,6446
4960,6385,4039,5223,6890,3884
4009,3266,3955,6273,2750,3876
4042,1540,4679,3117,3502,3412
7076,5869,6231,6538,6982,6293
2346,4890,2895,2638,3246,3694
7407,4957,6568,7034,6608,6294
6208,7446,6133,7622,5265,7380
3931,2797,4924,2825,6579,4306
7845,6813,7009,7267,8069,6618
3742,5331,3553,3614,5060,3566
2873,1767,2205,3189,1091,2948
4530,5998,4240,2807,6267,5124
5546,4183,5848,4255,4963,5656
2428,2261,2784,2592,2780,2839
4213,5859,5808,6807,4586,8648
5899,6036,7308,5861,7092,5483
3153,3921,4757,3278,3815,3601
4027,3993,5794,6575,4040,7378
2942,4059,3488,3080,2490,3700
6484,3502,5033,4541,4444,3507
6874,8100,7563,7119,7755,6890
4469,6078,4222,4799,4447,5273
3136,4710,2065,4063,3447,4641
5971,5118,5903,5818,4009,6128
2944,3687,3247,4470,3901,3141
5637,5714,4081,5933,6186,4695
6592,5833,7848,5120,7397,5876
4764,7794,4026,5349,8638,5483
3331,3995,3997,3757,3741,4175
2261,3603,4288,1633,6658,3780
3188,5072,3245,3148,4325,3479
4580,8845,6121,6513,6718,7627
4922,4305,5295,5975,3684,4794
4082,3742,3653,3737,5301,3049
4902,3487,4410,5596,4408,3115
5780,7244,6650,6299,7357,6165
6161,7536,7696,7488,6592,7829
4677,2797,4739,3531,2477,4562
2313,2227,2534,1522,2663,1775
4698,3444,2960,3713,4044,3997
6807,6414,5041,4709,6675,3199
4010,2387,3484,3251,2115,2573
7226,4604,5771,3802,6500,3059
3621,5621,2058,5143,4039,4525
4879,3351,3140,4706,2630,3808
2498,4515,2707,3568,3368,4043
2486,2342,3393,2705,2299,3096
4908,5561,3299,5913,3408,4187
6905,4964,4936,4455,5989,3138
6640,5999,7091,6307,6767,6765
6930,5401,7077,6193,5252,5695
3954,4973,3659,5446,4405,5011
5373,4847,6027,6129,5536,6374
3039,3411,4195,4278,2993,4639
4087,5530,4795,5206,6038,3797
5047,3173,4562,3978,4642,4080
2431,3440,3594,5051,3710,5840
5906,7017,6014,6375,6159,6232
4599,5734,6068,4431,5398,5436
4555,6545,4552,5951,7194,4431
5870,5815,7049,7662,5722,6384
6175,6588,4812,7239,7039,5378
4023,4831,4938,2754,6236,5720
5465,5809,4706,5413,5001,5211
2556,4503,4050,5795,1924,5180
5625,5222,5023,4986,4589,4804
6421,7921,6403,6265,6360,6351
4008,3283,2993,5219,1926,4942
4730,6184,3588,4830,3783,5382
2743,4656,3623,3336,3787,4418
7136,4408,5371,5896,4598,3178
3407,4567,3714,4689,5785,2867
4863,3893,4658,5148,3360,4842
5065,6027,5474,3421,5804,2418
6192,5461,6710,5419,6933,6772
4120,6294,6135,6852,5158,5749
4465,5002,4508,5354,2585,5733
3264,3478,4465,2505,5593,3362
5800,6445,5974,4563,5257,4887
4465,1798,6307,3403,5262,3662
3478,7086,4032,5551,3867,6827
5748,6001,6129,4690,6106,5428
5531,2548,3019,3584,4045,3265
4390,5766,4220,4377,2620,3889
6240,4638,5284,3972,6291,2455
3620,2788,4322,4480,2890,3802
7949,7706,7790,8253,8247,8224
3096,3191,3883,3297,2193,3796
3785,4286,3299,2691,3831,1960
7524,6808,7714,7416,6913,6896
6663,5756,1386,6860,4865,4952
7912,6736,8642,7612,6311,6989
7181,7720,7894,6939,8349,7476
3282,3422,2423,4110,4716,4324
7229,7113,8134,7069,6844,8861
2978,2190,2201,3784,1717,3862
3558,5955,4825,5011,3913,3411
6006,6922,5398,7393,5287,6856
5970,4946,2019,4170,5032,3180
4300,5523,4187,5633,4375,5358
7143,7015,7618,8236,6237,8374
3776,5319,5178,4811,4206,6135
7881,4778,5371,6455,3436,5368
5488,7235,7007,7068,6403,7733
6287,3779,6150,6109,4896,5042
6150,5590,5984,5933,5640,6673
7724,8439,7921,7704,8922,8445
4143,3665,3852,3678,3214,3042
4927,7235,6498,6239,6911,8362
6767,5314,7665,6027,6537,5149
5360,4662,4440,3949,3969,3760
7095,6335,8593,7062,7386,7741
3771,3206,4314,3852,3329,3519
5983,6787,4387,6322,5040,5280
5144,5663,4863,5833,4011,6213
4294,4048,4254,2764,5485,5927
5501,3052,4752,3841,2998,3712
3181,5874,5170,5463,4851,5038
4369,5767,4041,4392,3884,6467
3857,3448,3328,3507,3541,3436
4599,4385,3367,3934,4684,4852
3725,3892,5979,2752,5271,5274
6391,5556,6160,5712,3722,6886
3976,2529,4243,3110,4432,2587
5667,4592,7049,5322,5871,5871
6124,3750,5409,4691,5172,5662
5990,3583,8269,3295,7660,5874
7612,6208,8150,7533,7641,6495
4720,6747,4413,7877,5759,4823
3560,5576,5695,3994,4472,7233
6369,3804,3825,5091,4680,4538
5527,4688,4410,6839,3197,4690
5042,3218,3504,4372,4052,4851
4789,2300,5540,3517,3230,4930
3719,4894,4833,6065,2798,4374
5614,6458,3239,4859,6543,4676
3383,4750,5501,2851,4643,3870
4659,5956,6049,4930,5365,6121
4890,4631,4798,3456,6298,3427
5791,5451,6085,7366,4208,7522
4648,5045,4121,6214,6675,4954
3295,4497,4372,3836,2820,3602
6552,6718,6491,6093,7138,6489
4026,5630,5270,5767,5587,6036
3919,5041,4273,3784,5790,4277
4020,2214,6365,4297,4372,3203
5858,3529,5360,4845,4574,5489
7322,6261,5912,5498,6504,4994
2385,1602,2766,2326,2965,3127
5551,5869,2724,8031,4655,4025
5176,5009,6869,4250,6473,4416
5909,7734,6595,6567,6912,7645
6233,2491,3119,4635,4028,3042
3412,5778,3662,3293,4019,2053
8096,8278,7210,7146,7250,7852
3169,4645,3200,3929,3610,3283
3581,4894,3463,2644,4623,3314
3494,3004,4466,2999,3381,4895
5196,5982,2329,4175,5644,3616
5856,5365,8056,4634,7399,5847
3617,4565,3724,4105,4342,2360
3888,3915,5132,3672,4246,4179
5226,4591,8110,3911,5079,6938
6613,5239,5895,6968,7370,4583
7005,8100,6612,7874,6671,6082
5022,3189,5445,3062,6003,6303
6910,4221,4238,4029,4177,5717
3453,3626,3655,6315,2745,5132
4405,2672,3261,4205,3964,3140
3435,3639,3177,4623,3842,4529
5550,5192,6114,6138,7266,4580
4019,3363,2814,5236,5587,3061
5696,3404,5598,3736,5458,5014
4020,5026,4114,5019,5259,3662
4535,3056,5290,5444,4913,4685
6390,4322,4750,5541,3407,5625
3025,2786,2462,3480,1705,2069
6063,5988,5590,5231,4891,4222
7915,7106,7409,7533,7504,7529
3465,5115,4145,3988,2077,5885
2410,3834,5367,2165,3479,4201
5382,4549,3815,5183,4225,4523
4726,5514,6433,3291,3406,7463
3964,3944,3765,5976,4610,5606
5958,7551,6564,6944,7678,6517
5316,4504,5246,2498,6621,3989
5488,2253,2764,5146,3622,2560
4900,5460,4102,3281,4068,4617
6479,3854,4469,5603,3832,5637
3831,3417,5585,5072,5429,4750
7700,5572,7127,7392,7062,6610
5398,4497,4690,4654,4886,4127
5441,4030,5307,4356,5240,7826
7227,5242,4787,8148,4648,6185
5575,7154,2758,5827,5974,3682
6335,7640,7616,7105,7499,7911
3059,5578,3090,6637,2923,3722
6028,4121,6054,5680,5203,1563
7060,5317,3615,5598,4709,5926
4217,7068,2959,6712,3856,6851
4130,3328,5170,3837,4791,3499
3505,6639,4567,5405,3881,6351
6671,5283,4906,6669,6085,5269
8779,5355,5175,5884,5782,5155
2902,3695,2444,3633,3867,3272
5395,5995,3692,6426,3476,3852
6509,7269,3988,5277,6102,5359
5122,5368,8227,5834,7532,5392
5831,4090,3498,5866,4237,4978
1832,2725,3691,1476,2087,4300
4291,5199,2628,6051,4207,7801
4958,3383,4362,4420,3891,5707
5994,4620,5773,5387,7056,5621
5172,5093,3249,6070,2701,4283
3142,2947,2529,2359,2371,2409
5230,5083,2792,4558,5532,4173
5672,5773,4548,6438,6126,3256
7658,5470,7008,6463,6497,5226
4433,3666,4365,3087,4894,4545
6382,5167,8137,6385,5133,7652
4999,4838,7029,4265,5641,6374
5119,5214,3098,6360,1821,4641
6789,4660,5142,7849,5485,5975
3491,2873,3772,3672,3163,3326
2545,6752,2435,5536,3399,7386
7222,4604,6882,7582,5737,6310
5435,4202,5141,5645,5931,5083
4398,6533,6720,4739,5947,6183
9690,7317,7845,8416,7999,7728
4601,2637,3389,4928,2669,4119
2189,3942,2352,3688,2893,3234
6596,4955,4519,5938,3156,4876
5430,6214,5048,7257,4532,6625
5102,5327,5914,5269,5173,4972
3229,3462,2255,4406,3668,3127
4979,5304,4894,5175,5840,3636
7703,7670,8057,8018,7247,7311
6225,5576,5244,3495,7566,3998
6215,7275,5111,6324,7224,5732
6004,6307,4622,7201,3796,4327
2718,4080,2606,4157,1931,3802
7153,6427,6098,6005,7625,6586
5901,3671,4557,6303,2154,5374
7953,7865,6361,7415,7355,6341
5518,5332,5834,4240,5864,5992
5882,4644,4349,5452,5487,3052
2927,3897,2840,4152,2931,3326
4914,3929,5746,4832,5683,3455
6432,4055,2716,6191,3665,3617
5550,5913,5609,4682,5288,6429
6797,7437,7057,7650,5857,7942
4034,3797,3653,4490,4668,3315
6766,5549,6812,7399,6540,6228
6328,4037,7628,2438,5858,3778
3945,5557,5841,2361,5495,7151
6452,7152,6050,6245,5280,7153
2783,4637,1859,5939,3554,6567
3157,3503,4851,3892,2289,5179
2814,6154,6488,2651,5596,7563
4846,6727,4679,4799,5589,5004
3550,1839,2866,3060,1361,3472
6556,6047,5281,8505,4979,6855
1844,3316,2181,2325,2499,2993
4367,3327,4489,5446,3617,3213
3086,4076,4927,2210,4024,3563
2398,3616,3702,4152,4613,4202
3608,2828,3374,3066,2330,2950
6754,6315,5022,4737,4581,4523
7059,5050,4690,3367,5286,6262
2833,5419,5650,3720,2869,8081
5082,6713,4348,7062,5234,5041
3378,3675,2137,5170,1549,5128
5540,3471,4711,2391,5230,3464
3370,2778,4842,2578,2943,4195
6623,4350,5504,6822,3603,6260
5691,1413,5926,3439,5962,3014
4879,4494,2565,4466,5069,4905
4641,4432,4998,3992,4765,3989
4046,3726,4377,4420,5684,4109
4640,5915,3826,6410,4412,6721
3101,7934,2548,2546,7047,4950
5075,7273,4899,4499,5272,4981
6928,4057,5749,6220,6622,3558
6034,6542,5772,6701,7115,5747
7376,5185,5738,5111,5174,5723
3701,3276,4796,4762,4976,5287
6359,5586,5152,7089,4013,5866
4776,5557,3732,5689,4529,4920
3687,3697,4902,4719,4072,4917
3893,2123,3086,3666,3254,2644
1846,5956,4853,2050,6733,4559
3066,3736,3271,3331,4168,3262
5874,7162,7461,5802,8348,5105
6100,6171,7017,6514,6282,7687
3442,4766,2344,5493,3011,2595
5179,4751,7884,3488,4643,7341
7288,4909,7443,4807,6616,4431
8003,5149,5731,5549,6133,5389
4302,4765,3652,4077,5133,2350
3879,5122,7752,3420,5954,4543
3497,4708,4430,6294,4252,6298
5476,7880,6179,7365,7103,5579
3401,3371,5610,4384,4812,4251
3804,4861,2960,3757,4217,3356
5632,6832,5009,7038,4636,5969
2909,3286,2874,2854,2527,3139
2514,2644,3061,3452,2817,3147
5850,5713,6925,6107,5153,7218
3059,7634,3306,5665,5218,3924
4099,4912,4711,3314,3354,3482
4469,3955,5593,3033,3042,4509
5414,5534,6510,3743,6766,5331
4138,5892,5836,4649,4839,6649
1715,4304,3127,3069,3287,3673
5331,5523,5007,6268,5648,5216
5034,4079,3304,4214,4021,1434
6107,8037,5438,6510,6137,6434
3663,5226,3792,4696,4341,4678
4085,3942,4349,4565,3318,3029
6514,6718,6127,6973,6037,7367
5770,4372,4195,4181,4826,5002
3348,5083,7215,3036,4786,6962
4025,4107,3424,4423,3501,4347
4614,6866,3989,5505,5247,4683
6681,3764,7300,5914,4770,4393
4492,5426,6597,6074,5183,7339
5881,3453,6093,4508,3231,6919
6205,4519,7197,4869,6087,6428
4061,4430,2778,4625,4246,4272
5184,5066,4833,6003,4725,5804
3700,5220,2376,5770,1331,3822
3883,4461,6464,3328,4997,5794
6422,5571,7615,6792,5466,6383
3205,6965,5165,6192,4387,4920
3894,4700,5512,4593,4653,6561
5167,5288,4199,5456,4773,2868
6884,5007,5251,5129,5953,5086
7785,7120,5641,5727,8726,5134
5282,2778,3571,4364,3757,2841
5828,6658,4965,6391,6484,4915
4671,3323,3341,6734,3806,7060
5398,3338,4386,5690,1575,4539
7058,5650,6180,5130,6869,4428
4335,4171,2077,4337,3848,4268
4825,5596,6384,5111,5496,6392
3906,2596,5796,2149,5375,3585
4710,6120,3149,3729,3932,3621
4249,5279,4888,6686,4411,5879
7087,6790,6940,6846,7177,8093
5039,3584,5217,4550,3439,5935
5467,6953,5483,5299,6348,6492
6393,4943,4277,6231,5102,3254
3903,1691,4650,2714,4313,3573
6262,5521,6366,4915,4505,5700
6089,6696,6575,5552,7234,6107
4850,2942,5422,2763,4585,3753
4584,3430,5252,4199,5625,3287
2748,5755,3346,3567,5761,4379
6251,7013,4754,3007,3843,5564
6511,6856,6424,6634,5264,5174
5876,3717,5156,5540,5526,3177
6712,6688,8133,5512,7910,6685
3400,3674,4339,3140,4616,3430
6910,6033,4428,6066,6508,3642
3931,6402,3345,6222,5490,3219
3507,2375,1684,2923,3910,4058
4540,3021,7191,4199,6438,4419
3049,1720,2763,3349,2588,3532
7999,5298,4400,5460,6099,2921
2885,5795,6195,2974,7014,5859
7475,6726,6267,7216,6916,6488
5689,3400,7758,4822,4725,7451
5431,4399,4664,4425,5668,2809
3459,4940,3236,5726,4326,3069
4964,4368,3426,4785,1770,5465
5348,4516,5480,2236,6510,3157
2483,4884,5390,2805,4967,5371
3349,2611,4281,1725,3464,4209
4375,5883,3887,5234,4092,7460
4938,2547,3993,5394,3302,3868
4885,3919,4836,4425,4960,4935
5133,6007,6072,4994,4691,5256
5481,4555,7416,3693,8005,5069
6682,5352,6191,7991,4799,7279
4099,5339,5294,4256,5901,5296
5092,5386,5126,6770,3927,7282
3216,3212,3415,2858,3115,4081
5149,5032,3746,5533,2467,4551
5104,8319,4401,6147,6184,5055
6492,4506,6181,4879,6956,5062
4621,4598,4330,3585,4854,5080
4737,8944,5031,7046,6175,5654
6078,4495,3749,4886,4857,3157
5541,6599,3910,6656,4300,5894
4038,5464,4337,4821,5623,6464
4691,5583,5612,4534,5032,7840
7615,8055,7253,6244,9440,6468
5967,5317,5357,5014,4965,6503
3317,3985,3202,4280,2734,4463
6363,6366,7516,4881,5893,5606
6947,4928,7082,5128,5616,6689
6906,7768,8054,7216,7736,8152
5550,3479,5569,4538,7284,2252
6298,6473,6530,7009,6050,5742
4775,2275,5316,4904,4127,3627
4662,3402,4307,2709,4992,3164
3135,4715,4854,3841,3718,4185
7274,5362,6112,7814,6608,5999
6092,4803,6060,4191,5835,7685
7986,5602,5095,7143,5396,3528
6352,6638,6775,5756,6571,5722
2180,3508,2933,2523,4399,2743
5015,7302,5013,7578,5213,5730
5402,3861,5609,5463,3774,2833
6253,5100,7636,4453,6061,4566
5550,3341,6347,3505,5337,4756
4991,3980,3914,4115,4780,4163
6044,4712,4081,5888,4077,5403
5443,6544,6349,7610,5194,7367
4976,4926,6605,3638,6139,4874
2027,4713,4958,4579,4737,7131
6088,7751,4316,6086,5695,6542
3192,4886,3675,6598,3835,6918
6055,5176,6518,5720,6539,3822
4237,7532,6592,6179,7108,6758
6481,5508,7365,7106,3222,6664
6733,7343,6669,6454,6450,7909
2059,3271,1846,4000,3049,2198
3306,2322,2801,4003,3078,2194
7452,6253,4732,7349,5593,4175
6181,2564,4865,5328,5478,2755
3855,2353,3092,1872,2965,2668
4755,2982,5060,4378,2672,5477
3449,4652,2429,3972,5532,2135
