100 6
1844,7962,5741,6398,299,7812
4221,6560,5094,282,3217,2828
4107,9834,9210,6157,4889,5311
3679,77,4666,1771,5583,5971
8967,1269,3360,6981,5308,3861
9672,7152,1824,5413,3551,2123
3225,7773,8683,8320,8056,1901
1148,2163,1735,358,8320,6624
5669,1999,6702,336,3771,2285
6308,2739,3555,9668,9720,8863
3530,9392,6016,5354,4806,9568
7477,8031,7341,6161,6351,5397
8062,7499,7561,9797,7858,5881
6422,3527,7881,3125,3864,1653
5411,172,4393,8966,9840,4113
7830,3370,3506,3847,8725,8312
3415,6202,6344,756,2364,2695
6154,427,195,3715,225,8053
9597,6647,1581,7479,9773,5445
9133,5184,5618,3526,4151,5458
7640,1981,8829,1147,5828,7555
9459,9244,3757,5804,1,6122
8500,6155,6549,8695,9871,6774
6749,9469,3422,8331,6948,3195
3777,6082,8379,9395,9608,2530
4854,7249,4512,3684,8396,341
1239,7856,9585,4997,3660,9586
1119,2160,5742,7668,855,5614
4443,7605,5083,7865,5937,2032
1060,9714,8114,9440,9110,7722
1971,3964,4971,6483,7648,3367
6824,8888,1224,6409,3885,4884
5996,5004,7044,1738,2673,7900
7352,7117,5506,2436,4982,1443
4468,6043,1158,2582,5484,268
305,7455,4233,5276,3938,1882
8644,762,770,9868,7172,4655
4753,3168,9660,1797,4907,2334
9698,2260,9451,5204,4696,4433
6647,9164,477,7805,1746,5961
8074,2051,3416,2307,7328,7355
4190,5973,8117,4960,5842,5290
9616,595,8459,9276,2392,3366
1611,2090,5627,1062,7295,323
5496,3943,9488,5973,1748,1235
1935,9823,3287,5352,2131,616
2707,6321,6589,825,1281,2431
6115,897,3026,4574,174,5419
7941,1785,7510,3569,2848,4806
3893,8344,8749,3381,4318,497
4617,6253,321,7904,1606,2452
8520,4313,8773,5110,5138,54
7541,1254,952,568,5829,1127
5988,3770,2913,3499,7339,5762
8305,1232,4106,7054,4614,8425
7552,9231,4678,7873,7136,6284
325,5657,598,9099,767,5736
9154,8309,6991,107,8878,2820
1235,4866,6590,4148,8366,3930
9910,6671,5163,4017,3726,9778
2442,1278,9010,7121,9152,6146
3406,9478,1803,4004,8577,2570
9741,7731,880,6732,7839,9758
9552,9074,4625,6143,3222,2991
73,3133,9663,5237,7151,3389
5015,9593,4668,4025,6714,3820
172,121,3298,1975,4125,1876
4546,3866,9607,5426,599,7446
5185,151,6521,9810,6294,9743
2802,6368,2877,2465,1606,28
5854,6622,9622,522,647,6337
4343,820,6458,7641,2796,583
9517,7342,4450,9125,2769,5050
6572,7955,5201,3093,7765,1496
2837,567,7865,5715,3032,9472
5743,8887,6094,5365,9410,6742
1703,3753,7562,8161,1394,358
8745,912,7701,3195,38,471
8245,6611,8426,3447,9705,6191
4944,2542,6759,2810,8257,9792
2282,4001,8680,8376,9367,8090
5119,1070,1843,2681,9231,3238
3040,7976,4151,741,1172,4190
1212,9418,801,9638,2866,506
5830,7811,3048,2590,621,1306
2382,2904,5308,1062,1281,4675
9153,6400,5746,997,9081,4978
4235,2121,2955,8387,2863,4127
2577,4075,3546,3378,3714,6412
3885,9544,4223,6934,2134,4845
8240,4517,7749,3549,5580,9031
8225,4733,5431,3971,5731,4513
8950,9966,6634,1905,8354,9497
6032,931,3573,9579,4310,7287
5992,8195,6832,216,5130,8967
5061,3371,3485,2811,6920,9065
1842,5145,3799,7274,9117,9530
1787,8067,9497,8422,9972,7851
7920,6005,8783,1493,5585,3094
8781,1577,1290,5614,1793,6420
