100 6
3228,4518,9037,878,6527,6603
8699,6875,4162,4827,6495,1508
4784,3809,9757,591,9930,4609
2109,6822,7740,3625,6122,6459
2035,5536,8454,8116,2278,5623
6166,175,8189,4128,3743,5149
5866,2173,5010,7285,3408,4790
3114,9433,3711,1147,9286,2084
5485,6224,4339,746,9445,2434
356,1771,6514,8826,4925,7812
4893,6869,9483,5570,2969,3930
4672,8674,7712,126,2575,4213
7720,9380,4227,54,3428,6880
3957,7248,7038,3021,5723,4348
6366,1625,7537,5852,5147,3096
2722,4653,5760,5804,855,9409
3598,5111,5958,3151,9932,235
2903,7336,5178,932,5869,5000
2064,4202,7223,8857,2012,6042
4870,7904,1131,1392,3892,7231
8462,394,2414,8085,4397,3613
5010,3470,4309,6383,2412,9244
4877,3486,181,5403,8172,8208
5211,5790,6553,3992,9034,1327
1352,6842,5461,3949,9477,7895
2716,2562,5082,6053,9205,5169
4771,388,1297,6083,4499,7234
3851,3956,8425,3243,3291,540
7470,2695,1497,4681,9841,5576
7467,4274,7072,6703,2753,1112
4015,6948,5414,1146,6173,5579
1292,5825,4949,4807,1213,8440
1578,6169,7729,1035,6024,4216
1777,3206,5740,3066,3603,8999
4924,4727,79,7950,7059,7006
4174,4470,6920,299,2583,7354
7886,5683,801,9357,1742,3579
6020,9236,4006,3422,7105,1323
542,5976,7825,1429,6679,9750
6756,4582,776,7847,6805,3018
3530,6181,7421,4086,3917,2812
6741,1959,8170,5838,3941,8126
5397,2551,5957,9892,5175,2547
4440,6330,7908,3664,3318,1347
5960,4927,4629,2077,6321,9525
4890,3582,3721,5806,5195,4337
5587,1884,6704,6314,7378,4709
4231,5188,8160,2086,9069,5758
1166,3973,7116,1648,5017,9885
9246,5138,169,3081,6860,7817
5467,2853,5273,7006,5080,3150
7184,5951,5956,816,5455,441
5598,1093,5601,2392,7671,9084
5135,4674,5917,5440,7862,1873
546,9046,2657,6883,5943,2947
2952,1038,6389,6027,7175,9582
5074,5569,507,8719,3998,4051
9745,1218,2506,5584,9119,1170
5759,4844,4783,1857,4651,6336
4183,7033,618,8492,2477,7090
8225,9295,4540,504,6262,2928
544,1418,4921,3350,9905,5091
1481,3809,4053,6805,5815,4029
2080,6136,5661,5115,9711,4615
147,6010,6720,7770,5215,4863
3156,9200,4197,3072,9453,2661
1905,8261,3624,4007,1879,7561
4228,8488,1129,8696,1771,9113
7120,4678,7569,1836,4904,5922
1251,6636,5674,5979,5131,2601
8651,2270,8703,6697,148,4670
4050,9914,2406,2831,7653,6562
4153,1987,1625,5249,6343,8844
4882,2204,5194,9728,2480,3461
7587,1463,9359,5355,8233,2296
443,9037,1825,3975,6492,8122
7656,3290,3309,5089,8459,7937
6515,2162,2501,6315,8284,4031
159,2996,7675,4146,4648,9352
6280,9912,4871,1317,1827,6856
4730,7745,2612,8089,8738,1631
6363,362,8789,6116,2214,8920
6638,4687,4535,2523,7253,4189
9103,5148,3136,9223,2900,915
105,6322,4267,8217,7560,3034
3700,4297,4332,5690,5165,4321
8585,2191,3290,9314,353,5403
8949,2015,4588,8451,3158,2409
4775,4464,8621,2304,9851,307
4204,5680,3738,9825,2571,5625
9177,5545,2996,8271,3052,4739
7298,3794,5312,3060,6361,5936
3666,4223,4197,3772,3817,7971
7612,8638,3849,6500,5084,785
6217,755,6249,4891,4760,7628
7361,1698,6145,2244,6939,2106
1590,387,7866,4669,9585,6958
944,3491,9775,437,1980,8151
2751,3684,4987,7244,2991,7563
4465,4917,4132,2086,7605,4366
