500 2
9642,64
2611,8074
1798,8604
6144,3702
5515,5009
1287,8655
9292,1938
1604,9144
2518,7116
4190,5308
9688,28
8656,3088
6578,4273
6654,2377
1923,7400
1351,8838
1492,8911
8444,587
6487,3224
5291,4543
7985,2440
4881,3941
5342,5036
7400,2341
273,9869
5797,3879
7878,3444
3368,7929
4305,4669
5939,5357
5824,5799
1386,8486
7062,2489
4151,7138
419,9756
5548,3398
1837,7283
7204,4063
4106,5176
2914,7624
5485,5104
2311,7248
2702,6537
6059,4294
9935,160
7718,4116
8343,166
6198,4700
5001,4144
7914,2616
6740,2045
4090,7311
2715,6015
3728,6059
6724,2555
3732,4996
7279,2721
4377,5311
5315,3453
9460,835
1151,9273
7340,1998
1549,8368
9378,2508
2138,8969
9422,1436
8965,1718
4416,5392
6767,3513
5979,5205
9947,408
6932,2709
6389,4198
2728,7024
4815,4985
1702,8323
4204,6267
7731,1377
5347,4811
1673,8689
12,9324
5833,5431
9171,1878
2671,9026
5223,5598
1608,7527
2616,6220
3001,6554
3807,5520
3991,6479
3568,6246
7019,2550
7368,2423
2630,6999
1365,8316
3376,6601
423,9576
1085,8638
3701,6603
9568,238
1063,8343
3073,7158
6843,2869
8338,2755
4964,4235
4900,4935
4531,5593
5786,5760
4203,5190
5069,4996
4360,6146
4825,5740
5005,5519
9062,1143
4582,4695
3965,6224
6450,2536
8108,969
1998,9301
4942,4201
8788,1161
5699,3075
6535,3747
1254,7896
3032,5069
9686,1102
151,7974
3458,5424
7439,1992
2397,7948
3676,5591
7173,858
1726,8358
5193,4351
4665,5312
4697,4652
435,7839
1243,8177
8571,2184
1595,7389
4292,4504
7041,3494
77,9770
6658,3007
4287,7458
5224,3300
5550,3912
1767,7190
190,9351
6029,2759
5329,5811
5498,5337
5280,4975
201,9230
6580,2360
1986,8237
4370,6809
7204,1151
1743,7961
6729,1841
3152,5824
8007,3640
6396,4471
2064,6801
3301,6688
3275,8394
4228,5963
6357,4156
5637,4946
4332,6861
9222,352
8540,1630
9750,316
7356,2554
2443,7251
7376,2351
4459,6136
747,8878
3308,7679
6342,3557
6271,3937
3300,7454
3268,6719
947,7691
6200,4798
2519,7357
2802,6707
4609,4547
3844,4985
4231,6741
7192,3673
4291,6058
6965,3489
3550,6590
4072,5819
4613,5312
1010,7625
5973,5025
3766,6516
8200,26
3202,5896
6307,3270
3935,6872
1369,7236
2000,8870
6387,3287
247,8596
5461,5318
5203,5409
528,8058
7106,2669
366,9689
1136,6279
5719,2395
5226,3929
5351,5404
4952,4558
1004,9039
4397,5905
2707,7142
5067,4880
7241,3511
5847,2512
5309,3536
1935,7938
2340,8200
9557,1637
6657,2124
4189,3830
2566,6095
6839,3677
6468,4839
2886,7016
723,9717
1959,7276
2204,6394
7290,3533
4965,6257
432,9267
5998,2051
4262,6771
2415,7575
7252,1458
446,9224
9795,695
5441,4546
2813,7738
7542,2996
4154,4115
3842,5767
7166,2706
309,9525
8098,1332
7196,3657
5427,5468
3692,6328
7429,2775
2639,7056
7910,2440
4739,5215
3026,6602
7524,1199
916,8713
8082,2303
7522,2763
5366,5012
1281,9078
8775,1872
5068,4910
6295,3396
1723,7516
4238,5322
3041,6038
9096,2013
5901,3563
2485,6942
6606,3408
4038,7719
5887,4151
